IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP2; SNP9; SNP18	selectedExposure	selectedOutcome	-0.471056531983689	0.0538446068368715	-0.949901623978059	0.00778856001068001	0.147373193035478	0.0106476156466047	0.184267866975454	0.00134694993107898	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.543047616748318	0.228220041415469	-0.340265305784721	1.42636053928136	0.459015606242497	0.000905371471500692	0.487907825913471	0.000325424315307259	NA	NA	50
SNP6; SNP30	selectedExposure	selectedOutcome	0.260161272867447	0.372371312185573	-0.311457188570775	0.831779734305669	0.30961896189619	0.00179953235460421	0.325795094548485	0.000940578070274477	NA	NA	100
SNP9; SNP18	selectedExposure	selectedOutcome	0.897391458347148	0.0154091050329551	0.171377421382567	1.62340549531173	0.390690767269182	1.42023593569077e-08	0.399679508160533	4.54310341281313e-09	NA	NA	200
SNP2; SNP6; SNP21; SNP23; SNP25; SNP26; SNP27	selectedExposure	selectedOutcome	0.115836097228635	0.419206137614084	-0.165217109040194	0.396889303497464	0.345910954566162	9.56084842750989e-10	0.369178827552341	4.04662780921356e-11	NA	NA	300
SNP8; SNP21	selectedExposure	selectedOutcome	0.201223835921348	0.574137461586502	-0.500579647987164	0.903027319829861	0.369027611044418	0.00871013773219825	0.344301719441875	0.0143502497060242	NA	NA	50
SNP5; SNP7; SNP16; SNP26	selectedExposure	selectedOutcome	0.591724872672767	0.0141634585089872	0.118950100970476	1.06449964437506	0.475907590759076	7.79858484074904e-07	0.491233355890611	2.11029492706571e-07	NA	NA	100
SNP10; SNP25; SNP27	selectedExposure	selectedOutcome	0.57104446570654	0.00274178829402732	0.197383008478118	0.944705922934961	0.349373734343359	4.73333954384415e-07	0.343698202495118	6.26725205696292e-07	NA	NA	200
SNP10; SNP12; SNP18; SNP21	selectedExposure	selectedOutcome	0.0376120436292963	0.848638071251163	-0.348637706208662	0.423861793467255	0.218261536239292	0.000143607029791226	0.249122999527549	1.26570481483909e-05	NA	NA	300
SNP6; SNP9; SNP16; SNP19; SNP21; SNP26	selectedExposure	selectedOutcome	0.603021539984765	0.000340760598199323	0.273081114397707	0.932961965571823	0.452349234923492	2.98996105882686e-06	0.388712352034224	6.42567422775832e-05	NA	NA	100
SNP10; SNP15	selectedExposure	selectedOutcome	0.132838545598343	0.714939621607356	-0.580023665585746	0.845700756782433	0.359530488262207	2.08782684957638e-07	0.424878929352363	3.59437820152934e-10	NA	NA	200
SNP3; SNP7; SNP16	selectedExposure	selectedOutcome	0.7592602801086	5.72912323032505e-05	0.389420747513081	1.12909981270412	0.407706307847865	2.17982601298372e-13	0.421194997389193	2.49010527949651e-14	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.101739795407287	0.809384302282236	-0.724916393009127	0.928395983823701	0.475511551155116	7.98296298872602e-07	0.484021787909083	3.3624664411463e-07	NA	NA	100
SNP20	selectedExposure	selectedOutcome	1.23547801632991	0.00154576137580609	0.470623658561931	2.00033237409789	0.221276531913298	0.00167674860503187	0.255652885119727	0.000258466721291804	NA	NA	200
SNP4; SNP7; SNP30	selectedExposure	selectedOutcome	0.280378893365299	0.218692563467156	-0.166391118659402	0.727148905389999	0.407064967388527	2.43593834781848e-13	0.413236325892681	8.40475736882251e-14	NA	NA	300
SNP3; SNP20	selectedExposure	selectedOutcome	0.834025285183485	0.0188093320859267	0.138214789129344	1.52983578123763	0.373733493397359	0.00784455168736186	0.471656080885148	0.00054494398721816	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.738648133148205	0.12538805906214	-0.206005340172917	1.68330160646933	0.334077407740774	0.000726962196916094	0.325616666645493	0.000947036742715831	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.464076809492579	0.124966658776862	-0.128766736635622	1.05692035562078	0.321849546238656	3.80463683454658e-06	0.349440786399705	3.9435871772004e-07	NA	NA	200
SNP2; SNP7; SNP9; SNP14; SNP17; SNP21; SNP29	selectedExposure	selectedOutcome	0.225725537838233	0.358022426800913	-0.255609183475388	0.707060259151855	0.298728652540584	1.5399039366458e-07	0.325542092064727	7.78591443967702e-09	NA	NA	300
SNP23; SNP27	selectedExposure	selectedOutcome	0.263275879519082	0.450890113560425	-0.421150977543154	0.947702736581318	0.396590636254502	0.0046229165800608	0.433126411856426	0.0016790681347375	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.984495815480206	0.0105806580670662	0.229649800837022	1.73934183012339	0.353615361536154	0.000334365544574684	0.367397695388329	0.000169792336708805	NA	NA	100
SNP2; SNP7; SNP18; SNP19; SNP20; SNP22; SNP27	selectedExposure	selectedOutcome	0.736725739207281	0.000640023200495869	0.313781904424422	1.15966957399014	0.351284782119553	4.06618151539097e-07	0.349256117994481	4.00335033888316e-07	NA	NA	200
SNP2; SNP9	selectedExposure	selectedOutcome	0.131057284241417	0.643879973139727	-0.424595388750287	0.686709957233121	0.321595128834765	1.4587922011973e-08	0.356143686826766	2.12077259379079e-10	NA	NA	300
SNP25; SNP27	selectedExposure	selectedOutcome	0.70616198462671	0.00536460565113087	0.209067539618886	1.20325642963453	0.414261704681873	0.00299857617384633	0.379757295590478	0.0065263116910307	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.168455790211999	0.720501200105477	-0.754342991820862	1.09125457224486	0.285208520852085	0.00414698976939802	0.333906796344137	0.000686088806605151	NA	NA	100
SNP10; SNP15; SNP22; SNP29; SNP30	selectedExposure	selectedOutcome	0.387496172906516	0.0144170455043105	0.0770869330331108	0.69790541277992	0.367498687467187	1.0775115261678e-07	0.391626448434386	9.78436197643272e-09	NA	NA	200
SNP5; SNP6; SNP9; SNP20; SNP28	selectedExposure	selectedOutcome	0.334679032129058	0.106912272784741	-0.0721857128921182	0.741543777150234	0.38200824453605	1.03024771170761e-11	0.397236911180373	8.81240408968215e-13	NA	NA	300
SNP3; SNP8	selectedExposure	selectedOutcome	1.00010511109742	0.000526825078615538	0.434682263283528	1.56552795891131	0.146122448979592	0.310264065797439	0.237265641030673	0.0971012526315867	NA	NA	50
SNP9; SNP23; SNP29; SNP30	selectedExposure	selectedOutcome	-0.190973878285333	0.349753886350009	-0.591268201949603	0.209320445378936	0.393975397539754	5.74592802360138e-05	0.415714131200382	1.69859925997751e-05	NA	NA	100
SNP7; SNP27	selectedExposure	selectedOutcome	0.569730503281919	0.0551890795758637	-0.0126519895539399	1.15211299611778	0.396039900997525	8.70121573827767e-09	0.368993821241332	7.59068502897752e-08	NA	NA	200
SNP9; SNP22	selectedExposure	selectedOutcome	0.299650784459496	0.276396570600549	-0.23992828112152	0.839229850040513	0.227636307070079	7.23343761972718e-05	0.229939423257902	5.81890465126324e-05	NA	NA	300
SNP10; SNP27; SNP30	selectedExposure	selectedOutcome	0.214387303937682	0.407519688099178	-0.292927047221448	0.721701655096812	0.398895558223289	0.00437443666399843	0.384528277425708	0.00583097499767415	NA	NA	50
SNP8; SNP16; SNP22	selectedExposure	selectedOutcome	0.181334278804497	0.38116458344007	-0.224498013935982	0.587166571544975	0.387516687917198	1.89155947959141e-08	0.416226755464211	8.79503861382616e-10	NA	NA	200
SNP1; SNP8; SNP10; SNP13	selectedExposure	selectedOutcome	0.338811319080455	0.126820638248495	-0.0961344958437531	0.773757134004663	0.353775930843676	3.76034829502237e-10	0.389041967254427	2.79888630584233e-12	NA	NA	300
SNP12; SNP22	selectedExposure	selectedOutcome	0.6918993311382	0.0341612834917153	0.0516757479028087	1.33212291437359	0.506810681068107	1.15168679792501e-07	0.523148559369122	2.34897391146459e-08	NA	NA	100
SNP16; SNP28	selectedExposure	selectedOutcome	0.453917600684771	0.168252488233571	-0.19177545580102	1.09961065717056	0.359456986424661	2.10043730212495e-07	0.400234220442433	4.3059894347601e-09	NA	NA	200
SNP2; SNP3; SNP7; SNP9; SNP16; SNP27; SNP29	selectedExposure	selectedOutcome	0.0739569334793046	0.738934595063137	-0.3609915940709	0.50890546102951	0.222505583395371	0.000105647464784334	0.214473203278067	0.000181891537938627	NA	NA	300
SNP1; SNP24	selectedExposure	selectedOutcome	0.247627240521733	0.298236526427233	-0.218946457819623	0.714200938863089	0.372325232523252	0.000151837768438192	0.3955932184222	4.62782294898451e-05	NA	NA	100
SNP8; SNP19; SNP20; SNP23	selectedExposure	selectedOutcome	0.222595389162143	0.256466560255792	-0.161865102193976	0.607055880518261	0.264005100127503	0.000166792746061615	0.29863060450585	1.74517279136436e-05	NA	NA	200
SNP2; SNP7; SNP12; SNP16	selectedExposure	selectedOutcome	0.45877269804575	0.0223429605968467	0.0651708964353593	0.85237449965614	0.314111490127668	3.22275932488746e-08	0.347555271973032	6.06643376554699e-10	NA	NA	300
SNP7; SNP19; SNP23	selectedExposure	selectedOutcome	0.54809273484147	0.0278990428679256	0.0595128817981238	1.03667258788482	0.323312331233123	0.00109296928546096	0.372493034106758	0.000135416406761075	NA	NA	100
SNP6; SNP26	selectedExposure	selectedOutcome	0.341938452083131	0.155442154468539	-0.129835284961905	0.813712189128166	0.351479786994675	4.00341515351554e-07	0.380910998018889	2.63160286823888e-08	NA	NA	200
SNP5; SNP8; SNP18; SNP20	selectedExposure	selectedOutcome	0.681101137752136	0.0580287519963103	-0.0231707286156283	1.3853730041199	0.34201935577062	1.50252094560765e-09	0.346096794588376	7.22912870545141e-10	NA	NA	300
SNP28; SNP30	selectedExposure	selectedOutcome	0.400286192797276	0.122186655502536	-0.107294014288102	0.907866399882654	0.299879951980792	0.0347684377087609	0.291660398255013	0.039868757629517	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.327608731224108	0.517619084067921	-0.664789407758751	1.32000687020697	0.387374737473747	7.77988027521574e-05	0.406204843859329	2.74976874693765e-05	NA	NA	100
SNP2; SNP5; SNP6	selectedExposure	selectedOutcome	0.354923636532956	0.14753075800677	-0.1253866614935	0.835233934559412	0.386142653566339	2.13939196449485e-08	0.390393015980829	1.09844893695762e-08	NA	NA	200
SNP1; SNP9; SNP16; SNP17; SNP20; SNP21; SNP23	selectedExposure	selectedOutcome	0.254971706552646	0.128170323681976	-0.0735083462928943	0.583451759398187	0.346786075400838	8.62920305650043e-10	0.380020259429333	9.63052249037632e-12	NA	NA	300
SNP2; SNP9	selectedExposure	selectedOutcome	0.891185416337999	0.00461889726154532	0.274519622838669	1.50785120983733	0.217478991596639	0.129039895033516	0.251381886893258	0.0782419821716575	NA	NA	50
SNP11; SNP30	selectedExposure	selectedOutcome	0.255898766820995	0.346960918919459	-0.277383664502495	0.789181198144485	0.287956795679568	0.00378774620607641	0.280216896670306	0.00474663331249294	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.156862903740296	0.761937228555318	-0.858017361825505	1.1717431693061	0.29390384759619	2.60689901229052e-05	0.324985962612579	2.66259668675342e-06	NA	NA	200
SNP8; SNP29	selectedExposure	selectedOutcome	0.13004856300555	0.715153408113174	-0.568389241679336	0.828486367690435	0.346738074867499	8.67793834330201e-10	0.371891507429051	2.83965620985415e-11	NA	NA	300
SNP5; SNP18	selectedExposure	selectedOutcome	0.352238499066774	0.403369969013404	-0.473946387738079	1.17842338587163	0.112220888355342	0.436634649211649	0.1381417630906	0.338718349473642	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.0676386034153079	0.82538413449998	-0.533240698283884	0.6685179051145	0.379153915391539	0.00011252681493074	0.366102485307314	0.000179735284374222	NA	NA	100
SNP8; SNP20; SNP23; SNP28	selectedExposure	selectedOutcome	0.260019157067073	0.208035128961188	-0.144773185411252	0.664811499545398	0.218145953648841	0.00195547196230947	0.210964331697084	0.00271216500838962	NA	NA	200
SNP5; SNP11; SNP12; SNP14	selectedExposure	selectedOutcome	0.037728041436964	0.866417831265238	-0.4018740433505	0.477330126224428	0.284808942321581	5.89020583942524e-07	0.314009000413083	2.74009307641936e-08	NA	NA	300
SNP17; SNP18	selectedExposure	selectedOutcome	0.358389249881958	0.259614959980338	-0.264718163101545	0.981496662865461	0.427418967587035	0.00214159684202786	0.480894319982673	0.00040779201935046	NA	NA	50
SNP11; SNP21; SNP29	selectedExposure	selectedOutcome	0.081844619636747	0.724509335672741	-0.373305563242425	0.536994802515919	0.416321632163216	1.96762897911006e-05	0.421878623413075	1.23324474778454e-05	NA	NA	100
SNP11; SNP22	selectedExposure	selectedOutcome	0.0460087008355397	0.882005807730144	-0.561531759066575	0.653549160737654	0.336876921923048	1.24879615815712e-06	0.358344066709947	1.88789860122356e-07	NA	NA	200
SNP11; SNP20	selectedExposure	selectedOutcome	0.174265793166659	0.61074721450016	-0.496755587097415	0.845287173430734	0.298581984244269	1.56239103927226e-07	0.324293521979345	8.94511507478867e-09	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.769900253714526	0.0407096878251411	0.0325460323853162	1.50725447504374	0.336662665066026	0.0172404443150579	0.312209413334303	0.0272920483861565	NA	NA	50
SNP2; SNP4; SNP5; SNP8; SNP10; SNP15; SNP17; SNP18	selectedExposure	selectedOutcome	0.111088194338893	0.638336963541611	-0.352139793458337	0.574316182136122	0.23542338558464	0.000815683151951597	0.23489594299694	0.00081374258601376	NA	NA	200
SNP1; SNP11; SNP14; SNP17; SNP22; SNP24; SNP28	selectedExposure	selectedOutcome	0.0258357510791027	0.864288086572144	-0.270429608338803	0.322101110497009	0.288435649284992	4.18033992767899e-07	0.326053794610383	7.35406544965386e-09	NA	NA	300
SNP13; SNP29	selectedExposure	selectedOutcome	0.229187339873855	0.464908418609999	-0.385489823208161	0.843864502955871	0.324945978391357	0.0217373779032052	0.311284763372797	0.0277762620248462	NA	NA	50
SNP7	selectedExposure	selectedOutcome	-0.386399906509554	0.393054230351319	-1.27310794633049	0.500308133311377	0.386678667866787	8.02970732144338e-05	0.399570374429618	3.81541069780392e-05	NA	NA	100
SNP1; SNP8; SNP15; SNP17; SNP25	selectedExposure	selectedOutcome	0.526128725622175	0.0215888682664192	0.0773007097351461	0.974956741509205	0.320286507162679	4.25827532047651e-06	0.325909895343286	2.48456476416118e-06	NA	NA	200
SNP17; SNP21	selectedExposure	selectedOutcome	-0.0917874030632186	0.723840762326098	-0.600942594686178	0.417367788559741	0.377897087745419	1.78944957508994e-11	0.380332618417215	9.23299631335795e-12	NA	NA	300
SNP3; SNP14; SNP19; SNP21	selectedExposure	selectedOutcome	0.415216538468598	0.0788857605083271	-0.0479151443406983	0.878348221277895	0.264825930372149	0.0633407055612701	0.295932239937699	0.0369224916896275	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.0175359923937007	0.95275585116612	-0.562582165510269	0.597654150297671	0.322412241224122	0.00113015946585368	0.339201126269829	0.000555807736127035	NA	NA	100
SNP2; SNP4; SNP21; SNP24	selectedExposure	selectedOutcome	-0.054662221981862	0.780278860016688	-0.438723223166642	0.329398779202918	0.20919972999325	0.00300076866290132	0.208629747448181	0.00303007843559797	NA	NA	200
SNP4; SNP11; SNP17; SNP19; SNP20; SNP22; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.300875206978687	0.0685679434614829	-0.0229148326500432	0.624665246607417	0.275811509016767	1.35182387432353e-06	0.301887533361203	9.71736997746805e-08	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.926592066438689	0.0154989060918668	0.176299866416162	1.67688426646122	0.436926770708283	0.00166606649160057	0.472502997024014	0.000530830219708343	NA	NA	50
SNP22; SNP24	selectedExposure	selectedOutcome	0.0499370697364207	0.846841805692366	-0.45679375543888	0.556667894911722	0.371749174917492	0.000155680097682374	0.417087065537645	1.58255752071022e-05	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.932747789217208	0.0515317125503854	-0.00619848923706323	1.87169406767148	0.294221855546389	2.55310579740776e-05	0.332109900504326	1.55238251235283e-06	NA	NA	200
SNP2; SNP13	selectedExposure	selectedOutcome	-0.520843028766056	0.0775888134849051	-1.09926782923923	0.0575817717071159	0.292054800608896	2.95518666585865e-07	0.311730007307152	3.49167332168068e-08	NA	NA	300
SNP4; SNP7; SNP26	selectedExposure	selectedOutcome	0.654814342565824	0.0181892245083518	0.111396925674168	1.19823175945748	0.28374549819928	0.0461929386219193	0.381707708863375	0.00623378219688533	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.456756558339144	0.372510351422536	-0.547107000830289	1.46062011750858	0.421542154215422	1.51592986691486e-05	0.450996209274626	2.49035966935489e-06	NA	NA	100
SNP9; SNP30	selectedExposure	selectedOutcome	0.525638603501783	0.103401250465729	-0.106955810016912	1.15823301702048	0.406321158028951	3.30647894161367e-09	0.418288003318554	7.12286212106332e-10	NA	NA	200
SNP3; SNP8; SNP22; SNP23	selectedExposure	selectedOutcome	0.164830413852911	0.471108368085929	-0.283444955924143	0.613105783629965	0.186931854798387	0.00116223511529377	0.200489073915662	0.000476530229460989	NA	NA	300
SNP20	selectedExposure	selectedOutcome	-0.393989339432195	0.428325032469184	-1.36892029513521	0.580941616270821	0.311980792316927	0.0278364812231221	0.327834267993587	0.0201178417528109	NA	NA	50
SNP2; SNP3	selectedExposure	selectedOutcome	0.522309940192335	0.123243657062855	-0.141875041047021	1.18649492143169	0.514071407140714	7.14123834110328e-08	0.491668665263329	2.05107584909055e-07	NA	NA	100
SNP6; SNP24; SNP30	selectedExposure	selectedOutcome	0.376540288731613	0.0765462316430427	-0.0401560085561783	0.793236586019404	0.311898297457436	7.71480716882624e-06	0.330861257369624	1.7080276029264e-06	NA	NA	200
SNP6; SNP16; SNP27	selectedExposure	selectedOutcome	0.155899473159919	0.52924295154599	-0.32975813782435	0.641557084144188	0.30466116290181	8.51113596059973e-08	0.309106911225581	4.60363085748639e-08	NA	NA	300
SNP6; SNP12; SNP15	selectedExposure	selectedOutcome	0.358948222526141	0.2879602880919	-0.30312693848522	1.0210233835375	0.113181272509004	0.432699454400208	0.194713976462967	0.175410618924887	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.518662159981976	0.149904237055232	-0.187345528777499	1.22466984874145	0.202244224422442	0.0437554772471023	0.235725734534211	0.0182259777426119	NA	NA	100
SNP7; SNP11; SNP24; SNP25	selectedExposure	selectedOutcome	0.0633612854853637	0.768531283011701	-0.358613839211382	0.48533641018211	0.211254781369534	0.00272361137116926	0.239296334156736	0.000643305880820151	NA	NA	200
