IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP8	selectedExposure	selectedOutcome	1.03001232626377	0.00411095833099137	0.32648444229379	1.73354021023374	0.518655462184874	0.000142378202582122	0.59846917210535	4.42343229456787e-06	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.881025304835292	0.00449105324856504	0.273312714835953	1.48873789483463	0.475054021608643	0.00056745659024674	0.554658895543768	2.91820060196503e-05	NA	NA	50
SNP14	selectedExposure	selectedOutcome	1.40356122571534	0.000787272251005	0.584157016453968	2.2229654349767	0.747134713471347	0	0.795037449714556	5.29653822844955e-23	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.977620999614639	0.000677389068671187	0.413824623101157	1.54141737612812	0.614533453345334	0	0.578812669240357	2.83095642527868e-10	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.711970990260742	0.0223372649563049	0.101164890782135	1.32277708973935	0.688265425171391	0	0.706541045962554	1.15835376211677e-46	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.756322534753093	0.0655440285847895	-0.0486415328526709	1.56128660235886	0.547947178871549	5.08163946878486e-05	0.592022355625167	5.94160194279104e-06	NA	NA	50
SNP24	selectedExposure	selectedOutcome	1.15132244015395	0.00263455698858944	0.401000433555147	1.90164444675275	0.705457171746353	0	0.731570465613777	1.66825630645713e-51	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.875877503348984	0.01383228895487	0.178487310524765	1.5732676961732	0.747111677791945	0	0.723484817855538	1.06216572897966e-33	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.865655646073578	0.0241957481752781	0.112927666343325	1.61838362580383	0.668599714992875	0	0.672489080923249	1.10433396601465e-27	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.615413792536044	0.0374504661416263	0.0357435741644715	1.19508401090762	0.68653296147735	0	0.709264958123634	3.64711205963911e-47	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.908812871480695	0.00784164274127658	0.238874683610693	1.5787510593507	0.594047404740474	0	0.645061328115418	4.36671914588147e-13	NA	NA	100
SNP10	selectedExposure	selectedOutcome	1.05454000258549	0.00687764384608266	0.289804099717534	1.81927590545345	0.805330132052821	0	0.811056120120007	9.28857858114442e-13	NA	NA	50
SNP5	selectedExposure	selectedOutcome	1.03994763491646	0.000943004185788334	0.423600781746705	1.65629448808622	0.69549128323648	0	0.701227939128111	1.06266275232167e-45	NA	NA	300
SNP28	selectedExposure	selectedOutcome	1.1200026380795	0.000579150886660752	0.48209493379219	1.75791034236682	0.664152103802595	0	0.679923490211176	1.74540393570928e-28	NA	NA	200
SNP47	selectedExposure	selectedOutcome	0.814157377454315	0.0501137211793904	-0.000403948042175362	1.62871870295081	0.742232893157263	0	0.749197363682058	3.89055191859883e-10	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.924009472565157	0.0126920736047586	0.197359690635298	1.65065925449502	0.728696985522061	0	0.713155378748403	6.83867457469454e-48	NA	NA	300
SNP46	selectedExposure	selectedOutcome	0.791734992614667	0.0113662134921819	0.178685254712985	1.40478473051635	0.645370726341404	0	0.671482503804136	1.10937359994817e-40	NA	NA	300
SNP38	selectedExposure	selectedOutcome	0.711888743368898	0.102284458180125	-0.142077250297826	1.56585473703562	0.699580662007356	0	0.710339376450313	2.30347389875162e-47	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.741167978254148	0.0688146797718752	-0.0571585653373756	1.53949452184567	0.680609340103779	0	0.694663701132205	1.53669214590667e-44	NA	NA	300
SNP5	selectedExposure	selectedOutcome	1.29676476086392	0.0022803482189187	0.463738851414811	2.12979067031303	0.697205430135754	0	0.689610784631587	1.45120417744821e-29	NA	NA	200
SNP18	selectedExposure	selectedOutcome	1.29485668984949	0.000534384632735334	0.561982042056641	2.02773133764233	0.637898198868876	0	0.668803941457628	2.94089090818858e-40	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.766840702809623	0.066966476074918	-0.0536085660273604	1.58728997164661	0.702658029533662	0	0.731389141568695	1.81672545050765e-51	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.73963649050835	0.0828704224899212	-0.0962552617201701	1.57552824273687	0.642281557038926	0	0.649762812919584	2.25930005096555e-25	NA	NA	200
SNP44	selectedExposure	selectedOutcome	1.46601537910899	5.3512988494398e-05	0.75474555938221	2.17728519883577	0.668322208055201	0	0.686359853146775	3.37995234359678e-29	NA	NA	200
SNP11	selectedExposure	selectedOutcome	1.49380157364763	1.17528093986745e-05	0.825678639174999	2.16192450812026	0.689566328514761	0	0.711432772144434	1.43996937366037e-47	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.892662410629702	0.0188363941903521	0.147762403737412	1.63756241752199	0.630314257856447	0	0.668883249991529	2.65075796717539e-27	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.866862261745798	0.00839524097366055	0.222255970878418	1.51146855261318	0.703360704007822	0	0.720231742155418	3.02751520813547e-49	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.937642958649104	0.024343607744234	0.121469831441756	1.75381608585645	0.657037425935648	0	0.6830192755052	7.96616923975395e-29	NA	NA	200
SNP37	selectedExposure	selectedOutcome	1.32478831375381	0.000398151225375328	0.59157372187363	2.05800290563398	0.689762244056101	0	0.715806315452726	1.0385001781359e-32	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.918022136693427	0.00330848434822351	0.305502018519697	1.53054225486716	0.702842920476894	0	0.715769141476227	2.1862969790328e-48	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.440726625940076	0.244697248605508	-0.301806672414127	1.18325992429428	0.583763594089852	0	0.654549265507283	7.65213567902634e-26	NA	NA	200
SNP29	selectedExposure	selectedOutcome	1.36823506718232	0.000239195234930362	0.638236906326391	2.09823322803825	0.637362934073352	0	0.663684298807025	9.1699988906372e-27	NA	NA	200
SNP41	selectedExposure	selectedOutcome	0.925422569026853	0.0045075511263659	0.286822869351729	1.56402226870198	0.611332533013205	4.01353547933183e-06	0.703690958552877	1.1980454017213e-08	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.0838636148766055	0.822517379477699	-0.648920808278193	0.816648038031405	0.665980288669874	0	0.681261424678049	2.89007710794316e-42	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.548365745298563	0.149920411193725	-0.198104367285152	1.29483585788228	0.699804220046889	0	0.696201317223723	8.27248705784234e-45	NA	NA	300
SNP21	selectedExposure	selectedOutcome	1.29725915985901	0.00078705464669812	0.53993172848699	2.05458659123102	0.708562984033156	0	0.714076828084077	4.58150371888206e-48	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.935452868378866	0.00474780938063463	0.286135606415069	1.58477013034266	0.668477649751664	0	0.67218700370705	8.56996669704854e-41	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.468989018428928	0.18060753878544	-0.217552673576053	1.15553071043391	0.678163816381638	0	0.702732845377269	3.66827906127228e-16	NA	NA	100
SNP8	selectedExposure	selectedOutcome	1.47750552290217	2.34172867139857e-05	0.792830656573255	2.16218038923108	0.747611044417767	0	0.741732471592744	7.16468248941266e-10	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.861735244853083	0.0195982484268923	0.138082734665125	1.58538775504104	0.690186754668867	0	0.704596521999599	2.53878610364537e-31	NA	NA	200
SNP31	selectedExposure	selectedOutcome	0.733689177025885	0.0629944070939515	-0.0397512334299879	1.50712958748176	0.753068326708168	0	0.755055102383144	3.76716152371944e-38	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.799330936666112	0.0341655017353373	0.0596820732295703	1.53897980010265	0.633186829670742	0	0.687348014095044	2.61703801694948e-29	NA	NA	200
SNP4	selectedExposure	selectedOutcome	1.29450999203467	0.000258840777269694	0.600026082284138	1.98899390178521	0.71030375759394	0	0.731089066580591	1.02819864253799e-34	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.910579889506104	0.0177062252859727	0.158081644143791	1.66307813486842	0.72414460361509	0	0.754284477934221	4.92745362665285e-38	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.744146522059521	0.0332494839736638	0.0591015097194725	1.42919153439957	0.703221591351015	0	0.734412112286044	4.34534086544707e-52	NA	NA	300
SNP11	selectedExposure	selectedOutcome	1.00863397524276	0.00309839676472423	0.340271003233198	1.67699694725233	0.699652662807364	0	0.703166864525803	4.76001761765401e-46	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.137185203946663	0.695819299847949	-0.550534967789503	0.824905375682829	0.645889147228681	0	0.668266395932842	3.07532165902868e-27	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.407218302890035	0.33946897723321	-0.428335158904339	1.24277176468441	0.633251480572006	0	0.649074418064607	2.85787935232233e-37	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.792454845217644	0.0564623298950514	-0.0218170324176816	1.60672672285297	0.605212630315758	0	0.626926218571018	3.05947651123351e-23	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.738881479992237	0.0313967546371197	0.0659372581481397	1.41182570183633	0.636811075678619	0	0.675331413854462	2.68441762630414e-41	NA	NA	300
SNP24	selectedExposure	selectedOutcome	1.09950331499878	0.0167692624446791	0.198486622628834	2.00052000736874	0.731956782713085	7.14464530030199e-09	0.777885951322571	3.00717235216255e-11	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.496984095639184	0.189290710576107	-0.2450632671873	1.23903145846567	0.6304114490161	0	0.633090703645873	5.23176062857116e-35	NA	NA	300
SNP8	selectedExposure	selectedOutcome	1.00902416087907	0.00651281175086307	0.282154984418187	1.73589333733996	0.620648259303721	2.66901948288179e-06	0.699716544856681	1.56777229908469e-08	NA	NA	50
SNP35	selectedExposure	selectedOutcome	1.3303473293766	0.000132461731601154	0.648101205338246	2.01259345341496	0.672031203120312	0	0.682613641610814	5.21506134427367e-15	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.466505020538846	0.118753504936557	-0.11959576428641	1.0526058053641	0.73358943577431	5.7374596306471e-09	0.718841528618796	4.12215421756864e-09	NA	NA	50
SNP37	selectedExposure	selectedOutcome	0.774715189377207	0.0273102572081476	0.0867331207426516	1.46269725801176	0.717880447011175	0	0.716014563027309	9.77200571496027e-33	NA	NA	200
SNP39	selectedExposure	selectedOutcome	1.05725265332723	0.00387129193847613	0.339854887334646	1.7746504193198	0.660984393757503	4.25366369272721e-07	0.719406873437581	3.95599136213474e-09	NA	NA	50
SNP20	selectedExposure	selectedOutcome	1.3726501527597	0.00200099609196074	0.502012172196364	2.24328813332304	0.550386259656491	0	0.600974839375419	5.05285117107735e-21	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.137302743058522	0.727220771052001	-0.634168656495871	0.908774142612915	0.615740174890832	0	0.641384800708177	3.64189456914235e-36	NA	NA	300
SNP9	selectedExposure	selectedOutcome	1.08184288229498	0.00290485766229999	0.36974212058045	1.7939436440095	0.753747374737474	0	0.738295423625	1.87174104351042e-18	NA	NA	100
SNP21	selectedExposure	selectedOutcome	1.27068499080608	0.000193249357374843	0.602576195742542	1.93879378586962	0.759120978024451	0	0.779106406285681	5.06042421278097e-42	NA	NA	200
SNP22	selectedExposure	selectedOutcome	1.05974506783735	0.00534974624384971	0.313990874530505	1.8054992611442	0.6509583439816	0	0.658409096944794	1.17651429317896e-38	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.14816519210478	0.00194141572128209	0.422019544152641	1.87431084005693	0.711316282907073	0	0.739710389355683	6.60181927919754e-36	NA	NA	200
SNP18	selectedExposure	selectedOutcome	1.2816294916183	0.00179726089181905	0.47699196158845	2.08626702164815	0.712364359603996	0	0.730994439846483	2.18667109430416e-51	NA	NA	300
SNP17	selectedExposure	selectedOutcome	1.09350886686315	0.0093011431133874	0.269434542702753	1.91758319102355	0.69464036600915	0	0.719409262802289	3.59656823589174e-33	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.587956660223375	0.120580392366365	-0.154388656211825	1.33030197665857	0.711778575317504	0	0.733814663146162	5.77407336864179e-52	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.788479411146813	0.0348534720406192	0.0560861792473788	1.52087264304625	0.694629462946295	0	0.718916444309792	3.67273551742009e-17	NA	NA	100
SNP37	selectedExposure	selectedOutcome	1.04117877288415	0.00656254967782204	0.290452183470982	1.79190536229733	0.727890197254931	0	0.744483542520545	1.37709649638716e-36	NA	NA	200
SNP46	selectedExposure	selectedOutcome	0.917938069348773	0.033446866563172	0.0719586787819316	1.76391745991562	0.658733873387339	0	0.64784103652136	3.21355241061061e-13	NA	NA	100
SNP29	selectedExposure	selectedOutcome	1.08243550726151	0.00447452058325708	0.336103256657301	1.82876775786572	0.676636915922898	0	0.697466661968554	1.79534224145797e-30	NA	NA	200
SNP22	selectedExposure	selectedOutcome	1.18765140180238	0.00073722060657953	0.498017891276907	1.87728491232785	0.665690507672308	0	0.704284442921325	2.98732408622291e-46	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.717173011397814	0.0732712233488957	-0.0675982454903726	1.501944268286	0.69154057267303	0	0.723592761826094	6.65721866794117e-50	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.646988506723187	0.0984621034808704	-0.120445728348457	1.41442274179483	0.686642296025511	0	0.708339007326582	5.41014759018913e-47	NA	NA	300
SNP24	selectedExposure	selectedOutcome	1.17426567192788	0.00374376150340909	0.380359994535065	1.9681713493207	0.718607442977191	2.29426623186557e-08	0.73211903584046	1.52656511827571e-09	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.701362041369563	0.0481611912674482	0.00567189093261244	1.39705219180651	0.580984393757503	1.42784769205369e-05	0.564675600714796	1.94088144500679e-05	NA	NA	50
SNP44	selectedExposure	selectedOutcome	0.947877530263725	0.0380321896535001	0.0523369295214668	1.84341813100598	0.613993399339934	0	0.646206375952955	3.85003101929808e-13	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.842346267616598	0.0216349734432816	0.123507580772716	1.56118495446048	0.635246098439376	1.38811407640723e-06	0.665194856406782	1.36750780363439e-07	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.386145980946069	0.389354612616769	-0.49308548122692	1.26537744311906	0.736680417010425	0	0.738218518293517	1.06995494269976e-35	NA	NA	200
SNP14	selectedExposure	selectedOutcome	1.08910892707998	0.000433435588108689	0.482484764825653	1.69573308933431	0.706122448979592	4.80690463913239e-08	0.673170652047472	8.50486826788402e-08	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.864529148290233	0.0317074778444521	0.0757099423280314	1.65334835425243	0.705130513051305	0	0.714587712086188	6.90368738373649e-17	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.770119432605561	0.0299038891524218	0.0749764775475548	1.46526238766357	0.640403115590173	0	0.679579181789869	5.46784904961146e-42	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.81989549120444	0.0573660964550961	-0.0256485005534058	1.66543948296229	0.689334770386338	0	0.716424633382394	1.63918418209528e-48	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.813210340035963	0.0226419940201429	0.113970355171732	1.51245032490019	0.712343234323432	0	0.700015711902789	5.31767581165736e-16	NA	NA	100
SNP21	selectedExposure	selectedOutcome	1.36221060128433	0.000160290869371828	0.654874033661783	2.06954716890688	0.690225755643891	0	0.723619969520913	1.01968105557061e-33	NA	NA	200
SNP15	selectedExposure	selectedOutcome	1.07150713605722	0.00322168930595092	0.358577379431898	1.78443689268255	0.645332503694486	0	0.641896449769023	3.08151876353611e-36	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.610373860952335	0.181530106541541	-0.285029040312158	1.50577676221683	0.591275127512751	0	0.649833108873841	2.57455484374738e-13	NA	NA	100
SNP16	selectedExposure	selectedOutcome	1.00298556395929	0.0154761316746421	0.191014357088152	1.81495677083043	0.632285247613862	0	0.685152195270755	6.50563332739124e-43	NA	NA	300
SNP12	selectedExposure	selectedOutcome	1.54462591006003	2.5316114886926e-05	0.825860992890969	2.26339082722909	0.650656118401316	0	0.661711671708887	3.70270870729772e-39	NA	NA	300
SNP10	selectedExposure	selectedOutcome	1.19922558229329	0.00736826885303006	0.322106086112701	2.07634507847388	0.646636663666367	0	0.673833501628411	1.55603221605807e-14	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.801288711855507	0.0242395814890569	0.104315501499636	1.49826192221138	0.707444304936722	0	0.716934176476539	1.3096382709776e-48	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.172358810971229	0.633581463712831	-0.536310655313602	0.88102827725606	0.701174457493972	0	0.724599844687632	4.21012960096937e-50	NA	NA	300
SNP25	selectedExposure	selectedOutcome	1.18797793398185	0.00124962644645378	0.466510725803274	1.90944514216043	0.681797353303926	0	0.710601668586036	2.05838046522173e-47	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.941893169526867	0.00772574999053954	0.248876189267325	1.63491014978641	0.67172729318233	0	0.699758496941157	9.63413869304588e-31	NA	NA	200
SNP27	selectedExposure	selectedOutcome	1.10420445684741	0.00158194257743065	0.419160748783587	1.78924816491123	0.752259225922592	0	0.710183052066027	1.29667570052033e-16	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.69422877411641	0.0595075009196181	-0.0278287984878414	1.41628634672066	0.661417571306348	0	0.671573161450011	1.07317335767823e-40	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.877408344502171	0.00221604392820012	0.315352131847841	1.4394645571565	0.646265847398304	0	0.68859892922065	1.70237560940442e-43	NA	NA	300
SNP17	selectedExposure	selectedOutcome	1.16023376362715	0.000845702475745619	0.478857371105296	1.841610156149	0.636111611161116	0	0.695607141812873	9.62858903445206e-16	NA	NA	100
SNP11	selectedExposure	selectedOutcome	1.36891431835818	4.12725439025363e-07	0.838986098814904	1.89884253790146	0.680192076830732	1.73283398555191e-07	0.749546033322202	3.77919772776799e-10	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.83191937060718	0.0130669286490347	0.174960691483579	1.48887804973078	0.691665166516652	0	0.720466169432314	2.92155552282484e-17	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.699950584218195	0.0575186185454103	-0.0223379548958428	1.42223912333223	0.7168004200105	0	0.724316900465924	8.25809852744923e-34	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.806140512452736	0.0424411092483892	0.0274933936453721	1.5847876312601	0.734671274125268	0	0.743786050603783	4.53062048859676e-54	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.627364462540276	0.0474987669411516	0.00692047775413085	1.24780844732642	0.645304530453045	0	0.681154836146186	6.27018116544392e-15	NA	NA	100
SNP34	selectedExposure	selectedOutcome	0.220845157160159	0.589809923742316	-0.582047300959938	1.02373761528026	0.621739797108857	0	0.671552884684384	1.08116717327285e-40	NA	NA	300
SNP45	selectedExposure	selectedOutcome	0.768821715200692	0.0321190910518804	0.0656414318942452	1.47200199850714	0.566386554621849	2.53849197900097e-05	0.563465943146373	2.0402985645573e-05	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.958086930488454	0.0227082925360293	0.133871461362181	1.78230239961473	0.664559383993156	0	0.700088693045912	1.6983203490041e-45	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.75740930438456	0.0148420594483373	0.148063281903147	1.36675532686597	0.706386515405727	0	0.719994979897845	3.365580149561e-49	NA	NA	300
SNP30	selectedExposure	selectedOutcome	1.6962752891845	8.81341471873012e-05	0.848397967844236	2.54415261052477	0.68656985077612	0	0.70039497325093	1.49751493338315e-45	NA	NA	300
SNP6	selectedExposure	selectedOutcome	1.64845871710324	1.97015938297774e-05	0.891492115500832	2.40542531870565	0.688776719417986	0	0.707978566716278	9.83380262104379e-32	NA	NA	200
SNP26	selectedExposure	selectedOutcome	1.00148777516528	0.0127241864080858	0.21362458363552	1.78935096669504	0.72080356448405	0	0.718174013434495	7.56952006674285e-49	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.382304931611598	0.300230111908305	-0.341003234170184	1.10561309739338	0.577286432160804	0	0.615201889490613	3.25881593318673e-22	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.855811484841532	0.0157121078902774	0.161406470684888	1.55021649899818	0.696989522105801	0	0.722388478141422	1.14842176630709e-49	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.7719010886775	0.040142740541589	0.0347207460107465	1.50908143134425	0.73606062289581	0	0.745058653026334	2.40115340469483e-54	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.730325517379588	0.0651155090043411	-0.0457327331785584	1.50638376793773	0.744153661464586	0	0.764756167370081	1.01493079241597e-10	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.869510157079436	0.0132971472765419	0.181138548887515	1.55788176527136	0.717715442886072	0	0.735373092647394	2.66308802453182e-35	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.737313088047083	0.0503054499425195	-0.000981826297849486	1.47560800239202	0.680969788553206	0	0.704744819558586	2.46410750726972e-46	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.603973682396916	0.124458126187887	-0.166543551821555	1.37449091661539	0.745802145053627	0	0.733346156761345	5.06273325575912e-35	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.218233427604684	0.621655891836975	-0.648484764580606	1.08495161978997	0.668137645973844	0	0.684289881293565	9.07182155808878e-43	NA	NA	300
SNP30	selectedExposure	selectedOutcome	1.25003279242643	0.00081924577046931	0.517855231050687	1.98221035380217	0.726024602460246	0	0.736968347702251	2.31411620027975e-18	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.905774806675697	0.00422781280869563	0.285185213634755	1.52636439971664	0.640202668918544	0	0.652234725811065	9.82801239467677e-38	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.894203137868567	0.0305674093598557	0.0838091426240916	1.70459713311304	0.663153078826971	0	0.684514949233654	5.43448881605675e-29	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.027400330267443	0.943344580657409	-0.728278138069124	0.78307879860401	0.568220822082208	8.62412968474293e-10	0.596536141574967	5.78399764120732e-11	NA	NA	100
SNP30	selectedExposure	selectedOutcome	1.06114556870429	0.0113909254568947	0.239240684831373	1.8830504525772	0.71474705274503	0	0.72967957009259	4.04489715797304e-51	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.642628993617531	0.0762746313459756	-0.0678766748793139	1.35313466211438	0.709515439060434	0	0.741855226838077	1.17870998696035e-53	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.831907305455054	0.0366852949912553	0.051479416493092	1.61233519441702	0.61380784519613	0	0.661374316831671	1.57911322481306e-26	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.924359642410011	0.00756838151038918	0.246004461936673	1.60271482288335	0.749654107267859	0	0.764343805688172	9.78597331735258e-59	NA	NA	300
SNP43	selectedExposure	selectedOutcome	0.762562285869904	0.0762962840218369	-0.0806065540049156	1.60573112574472	0.656374549819928	5.26732644389625e-07	0.674413121761713	7.88801562424376e-08	NA	NA	50
SNP50	selectedExposure	selectedOutcome	0.935855172225859	0.023125035514429	0.128303608714045	1.74340673573767	0.682713807931199	0	0.70652070528052	1.16833495604954e-46	NA	NA	300
SNP31	selectedExposure	selectedOutcome	0.613592860371162	0.100690309618878	-0.119034643710905	1.34622036445323	0.561666240736008	0	0.606474519673076	1.60457282578038e-31	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.829686122497948	0.0437300542555362	0.0233292936883138	1.63604295130758	0.656113067922977	0	0.669389971309332	2.37805983791055e-40	NA	NA	300
SNP27	selectedExposure	selectedOutcome	1.06726507841485	0.00841135291853488	0.273441535910814	1.86108862091888	0.791980792316927	0	0.80190798242847	2.58596993023119e-12	NA	NA	50
SNP44	selectedExposure	selectedOutcome	0.568260816266578	0.144378701546798	-0.194764344429005	1.33128597696216	0.610761269031726	0	0.660826096595842	1.79525662484444e-26	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.67615352969448	0.0597749495878688	-0.0278421156496229	1.38014917503858	0.555534213685474	3.83600994443644e-05	0.653335251345503	2.70036167778891e-07	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.274264510704083	0.513149877663165	-0.547749462368042	1.09627848377621	0.637908865654063	0	0.641336304922256	3.69996771534732e-36	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.755309501542021	0.052140611134425	-0.00699818497988924	1.51761718806393	0.668783875376393	0	0.692698642614928	3.37164844923175e-44	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.638474513887657	0.0941131809533871	-0.109028949102486	1.3859779768778	0.642742068551714	0	0.66879161037841	2.70997314126516e-27	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.758088194076189	0.0146847774161473	0.149158545066157	1.36701784308622	0.675207380184505	0	0.697198044450834	1.93047878284607e-30	NA	NA	200
SNP15	selectedExposure	selectedOutcome	1.29127780008193	0.00295184187834779	0.43991360618863	2.14264199397523	0.71986798679868	0	0.723692831034187	1.80529851725793e-17	NA	NA	100
SNP6	selectedExposure	selectedOutcome	1.04237725167862	0.00174086316259807	0.38990730259783	1.69484720075941	0.728988898889889	0	0.727207815295399	1.06028208924552e-17	NA	NA	100
SNP23	selectedExposure	selectedOutcome	1.07512209986321	0.00835097363622645	0.276195651035737	1.87404854869069	0.723312331233123	0	0.712419339721418	9.42942697393036e-17	NA	NA	100
SNP29	selectedExposure	selectedOutcome	1.27203558487416	0.00190939027727832	0.468825703963204	2.07524546578512	0.64028802880288	0	0.709582760217208	1.41171122524672e-16	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.926681080637293	0.0276358030935974	0.102013995972116	1.75134816530247	0.736261626162616	0	0.753469655196194	1.50511294508686e-19	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.922100914327846	0.00465303306161327	0.28351187013144	1.56068995852425	0.7087992199805	0	0.739773672789225	6.46750162799701e-36	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.90562544035892	0.032879677336715	0.0736816469358019	1.73756923378204	0.71401237791531	0	0.708696730353924	4.64649911930532e-47	NA	NA	300
SNP23	selectedExposure	selectedOutcome	1.08100582726417	0.00347696571572233	0.355930257518037	1.8060813970103	0.672724818120453	0	0.699140026570637	1.14029527190144e-30	NA	NA	200
SNP31	selectedExposure	selectedOutcome	1.18912947158867	0.000675210249854543	0.503533404141786	1.87472553903555	0.777575030012005	0	0.822778538455632	2.29998876703282e-13	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.861775895286528	0.00842422948660622	0.220667292980393	1.50288449759266	0.665818064645163	0	0.671265997815446	1.2007864926281e-40	NA	NA	300
SNP1	selectedExposure	selectedOutcome	1.02099806863843	0.0104236257830534	0.23975327427614	1.80224286300073	0.756435643564356	0	0.783188378107816	6.10050588026955e-22	NA	NA	100
SNP37	selectedExposure	selectedOutcome	1.06133135621984	0.0103285050483391	0.250232299343517	1.87243041309617	0.715069376734419	0	0.721781610937387	1.77298312330021e-33	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.547029161960586	0.189783791371019	-0.270650776643009	1.36470910056418	0.673065326633166	0	0.681398164305791	1.20268796347271e-28	NA	NA	200
SNP28	selectedExposure	selectedOutcome	1.23674335418112	0.0016590712976873	0.466082504520931	2.00740420384131	0.739826886965411	0	0.743256103775128	5.89523313099981e-54	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.901592773373507	0.0313939239662079	0.0804712124623539	1.72271433428466	0.66044851121278	0	0.677519243549696	3.18841468893741e-28	NA	NA	200
SNP36	selectedExposure	selectedOutcome	0.709754254588804	0.0439046610561804	0.0193855916568541	1.40012291752075	0.658205955148879	0	0.668874012267784	2.65666897727788e-27	NA	NA	200
