IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP10; SNP14	selectedExposure	selectedOutcome	0.172543167430416	0.384419145126746	-0.216264724534303	0.561351059395135	0.351289282232056	4.0647224848064e-07	0.370887603500897	6.43285330127613e-08	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.127433884036413	0.664220692658113	-0.447939715874556	0.702807483947382	0.341195791064345	1.65203843781866e-09	0.35551044365771	2.29413666730776e-10	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.485940547877313	0.0954796892219171	-0.0853409274098989	1.05722202316453	0.176081608160816	0.0797423177700749	0.195488995813339	0.0512760662634021	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.0765413263552312	0.773974342339996	-0.44584232113498	0.598924973845442	0.25593395482172	7.67355408255856e-06	0.293195685237045	2.32613092559155e-07	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.292764439679357	0.317167138384652	-0.280873350508344	0.866402229867058	0.249489237230931	0.000381909106936463	0.259783828156187	0.000203321136271361	NA	NA	200
SNP27; SNP31	selectedExposure	selectedOutcome	0.685178154144271	0.00810594852134874	0.1779595281989	1.19239678008964	0.343865546218487	0.0148914105553906	0.348943800785264	0.0130058059536186	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.378634400734147	0.240153878795007	-0.253162262818437	1.01043106428673	0.278163090701008	1.0909590016881e-06	0.289470413718023	3.35196875881333e-07	NA	NA	300
SNP22; SNP26	selectedExposure	selectedOutcome	0.536659369804821	0.0249059490155475	0.0676894826443978	1.00562925696524	0.308658865886589	0.00186201331739895	0.285577052874821	0.00397549543369908	NA	NA	100
SNP2; SNP13; SNP21	selectedExposure	selectedOutcome	0.454728336788384	0.0135866669668176	0.0936069063821689	0.8158497671946	0.333444149379438	3.98081898963872e-09	0.329061420313655	5.24727454390575e-09	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.150789111512471	0.609995066108935	-0.730190260837233	0.428612037812292	0.340065556283959	1.88089913090662e-09	0.328132944320706	5.82584142277243e-09	NA	NA	300
SNP3; SNP15; SNP19	selectedExposure	selectedOutcome	0.446381691573202	0.0152893349073437	0.0856687122949914	0.807094670851412	0.300890009888999	1.24256828139193e-07	0.299733728976894	1.20962789498824e-07	NA	NA	300
SNP3	selectedExposure	selectedOutcome	-0.486970680704526	0.0990197069137827	-1.06555377237653	0.0916124109674737	0.268857721443036	0.000125131036719386	0.263175203119732	0.000166468474704485	NA	NA	200
SNP48	selectedExposure	selectedOutcome	0.564301008135074	0.0390317295808457	0.0284052503838514	1.1001967658863	0.349267436304848	6.44102959295010e-10	0.361424007259459	1.0939289848524e-10	NA	NA	300
SNP30	selectedExposure	selectedOutcome	1.03568888006556	0.000572594663705038	0.446330199394114	1.62504756073701	0.353413260147335	3.9280087029066e-10	0.373939155638881	2.1686880431088e-11	NA	NA	300
SNP46	selectedExposure	selectedOutcome	0.113248542072532	0.684910409666437	-0.43376620792112	0.660263292066184	0.352605042016807	0.0124149728145783	0.445244178763237	0.00119524005258513	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.303350681829579	0.289817643617526	-0.258334909663226	0.865036273322384	0.426362545018007	0.00220127923469284	0.423779135823644	0.00216423352041092	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.012086643081276	0.968438822908358	-0.58663830526923	0.610811591431782	0.367394748830543	6.99280145036382e-11	0.38056701839595	8.94523602715368e-12	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.522469905526389	0.0133381065801902	0.108658657801144	0.936281153251634	0.303162316231623	0.00225916681015547	0.299033039182317	0.00250938897446169	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.0135124061228459	0.959251319875958	-0.504831949911826	0.531856762157518	0.373130812564584	3.34795502751608e-11	0.399759804173675	6.13441912159152e-13	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.402821283128258	0.12185708836026	-0.107522721705969	0.913165287962485	0.213453836345909	0.00245295939921118	0.237607676232157	0.000704382320947676	NA	NA	200
SNP32	selectedExposure	selectedOutcome	0.376045385271039	0.22361412650862	-0.22958418494097	0.981674955483048	0.369324932493249	0.000172861309639553	0.327193873848211	0.000891320800236871	NA	NA	100
SNP3	selectedExposure	selectedOutcome	-0.0983995098411977	0.738204522807852	-0.675422397869822	0.478623378187427	0.3884797119928	1.734594833019e-08	0.387271721305181	1.46897704010186e-08	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.278437450649065	0.341459138688434	-0.295235758529815	0.852110659827945	0.339182435360393	2.08082086421687e-09	0.380047674010941	9.59497563946085e-12	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.268940724346668	0.390303142284311	-0.344647828678793	0.882529277372128	0.41769594239856	1.08501537619997e-09	0.432557704086848	1.58997360989174e-10	NA	NA	200
SNP16	selectedExposure	selectedOutcome	-0.240566603222971	0.369527849474486	-0.765999944488262	0.284866738042319	0.241027566972966	2.58536155777203e-05	0.266269360420757	2.90564219132705e-06	NA	NA	300
SNP39	selectedExposure	selectedOutcome	0.559892541301928	0.0562762575703787	-0.014980343710801	1.13476542631466	0.356408910222756	2.69283563558659e-07	0.392243963548313	9.23205990336025e-09	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.0726929200444225	0.7884131432627	-0.458195588988563	0.603581429077408	0.276446578631453	0.0522907679285788	0.298382854257385	0.0353149652210709	NA	NA	50
SNP40; SNP41	selectedExposure	selectedOutcome	0.237847712633988	0.253749323495203	-0.17061377462453	0.646309199892505	0.244657863145258	0.0869228643732399	0.21384903901383	0.135907487847642	NA	NA	50
SNP41	selectedExposure	selectedOutcome	0.770876014195214	0.00640139001455331	0.216722153051087	1.32502987533934	0.327569189229731	2.50644139848571e-06	0.345604780488761	5.37930313162363e-07	NA	NA	200
SNP12; SNP26	selectedExposure	selectedOutcome	0.500598151993732	0.0186753035743237	0.083431757159491	0.917764546827974	0.246990174754369	0.000438400981317983	0.254782834314088	0.00027172980508817	NA	NA	200
SNP5; SNP12	selectedExposure	selectedOutcome	0.147144152770808	0.507908412740892	-0.288436738165343	0.58272504370696	0.351380348670541	5.01068873633578e-10	0.342550951630815	1.10305789818145e-09	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.155565747840432	0.618481554842205	-0.456685461742596	0.767816957423459	0.340946523663092	9.14542690403079e-07	0.302397260623614	1.34861247223479e-05	NA	NA	200
SNP13; SNP20	selectedExposure	selectedOutcome	0.0885237010467269	0.701103531529523	-0.363506377219387	0.54055377931284	0.102809570239256	0.147323913872872	0.113398405134704	0.109863940858442	NA	NA	200
SNP46	selectedExposure	selectedOutcome	0.344275866810436	0.0953339850728344	-0.0602837893227032	0.748835522943576	0.397335733573357	4.91298158463348e-05	0.385829044849028	7.35728456429456e-05	NA	NA	100
SNP25; SNP26	selectedExposure	selectedOutcome	-0.0268006644223375	0.889995091626279	-0.406586493134656	0.352985164289981	0.31107177679442	8.17245994122879e-06	0.315732397094061	5.25906861596632e-06	NA	NA	200
SNP10	selectedExposure	selectedOutcome	-0.027476222924228	0.93035868777083	-0.643681891319341	0.588729445470885	0.203997822198024	0.000386440904421961	0.214080668712586	0.000187037727556223	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.418920878287506	0.147386648111309	-0.147793676558546	0.985635433133558	0.358230202557806	2.19009634359654e-10	0.402572602309075	4.08128483707175e-13	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.770539491743019	0.00705740865497438	0.209975042266372	1.33110394121967	0.386102152553814	2.14715181242098e-08	0.409794236186696	1.68299737717379e-09	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.556159164538015	0.0592148438975944	-0.0216288798538561	1.13394720892988	0.325244524452445	0.00101688136601126	0.308998620943268	0.00175962931423657	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.196212865212612	0.490628442851953	-0.361693387230393	0.754119117655617	0.333233035922621	4.07595337521932e-09	0.374817828905364	1.93067322344549e-11	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.143873220559495	0.659964641631736	-0.497060180744492	0.784806621863482	0.333633040367115	3.89752436245878e-09	0.323310679688585	9.97336723620343e-09	NA	NA	300
SNP30	selectedExposure	selectedOutcome	-0.0044049472920096	0.985720381703559	-0.486784715164093	0.477974820580074	0.342741586017622	1.38226360903978e-09	0.376485948494976	1.54682148434371e-11	NA	NA	300
SNP3; SNP42	selectedExposure	selectedOutcome	0.389026422912545	0.104132825969543	-0.0801503778466275	0.858203223671718	0.374748368709218	5.81407652512961e-08	0.392962455067883	8.6272637819836e-09	NA	NA	200
SNP10; SNP17	selectedExposure	selectedOutcome	0.462035607334741	0.0259930316515232	0.0552769955632403	0.868794219106242	0.350663766594165	4.27241624978097e-07	0.373536544379689	5.09434919320622e-08	NA	NA	200
SNP21	selectedExposure	selectedOutcome	-0.00555605959472407	0.985194046017021	-0.592360951743034	0.581248832553586	0.32168004200105	3.85151032576492e-06	0.396645506220341	6.08031543032442e-09	NA	NA	200
SNP50	selectedExposure	selectedOutcome	0.312781333118418	0.288876656242425	-0.265237166155848	0.890799832392684	0.27327731092437	0.0551355066053914	0.310804686405161	0.0280304803818105	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.324219209642404	0.215023582126528	-0.188300742533942	0.836739161818751	0.342670267026703	0.000519666802871414	0.336922594025125	0.000608811458870102	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.329637929272846	0.173887373204207	-0.145483183767813	0.804759042313504	0.319374215269059	1.84972737654332e-08	0.327888755579504	5.98797638911389e-09	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.346106932748249	0.187916585670969	-0.169061574413324	0.861275439909822	0.439443486087152	1.08735733780176e-10	0.462627505788202	5.31733681120869e-12	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.13041919582748	0.670086407407512	-0.469579099503124	0.730417491158084	0.305386634665867	1.20937949319155e-05	0.308441756618376	8.85046259761402e-06	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.351490965836067	0.198684654059426	-0.184496984693109	0.887478916365243	0.338049089434327	2.36773583743446e-09	0.331760931830003	3.86362350101166e-09	NA	NA	300
SNP18; SNP24	selectedExposure	selectedOutcome	-0.174905577306792	0.475634762904552	-0.655473250716144	0.30566209610256	0.197211430285757	0.00519143452567264	0.201900984294002	0.00414384240988696	NA	NA	200
SNP16; SNP29	selectedExposure	selectedOutcome	0.419649266520539	0.0493493131801314	0.00119502311211206	0.838103509928967	0.24191513239036	2.40994200781348e-05	0.284954989922846	5.18311900976691e-07	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.0851321745476611	0.747404093917066	-0.432950928452671	0.603215277547993	0.354461271791909	3.46225877114835e-10	0.343634386285196	9.69996575552215e-10	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.418280175539086	0.156429860007839	-0.16020187588047	0.996762226958642	0.197527752775278	0.0489907011908044	0.252949688684992	0.0111128367838939	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.486095672470339	0.0917106615657107	-0.0788392054349476	1.05103055037563	0.298371759686219	1.59517481367476e-07	0.317211158434097	1.94245578996825e-08	NA	NA	300
SNP32	selectedExposure	selectedOutcome	0.135692759130471	0.614738188977679	-0.39270285463331	0.664088372894251	0.275312392359915	1.41441059777779e-06	0.260760140875167	4.71527515875558e-06	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.0591834448133826	0.837274431061768	-0.50560782965082	0.623974719277585	0.323564089102228	3.3600782307466e-06	0.289056672047216	3.30709521582487e-05	NA	NA	200
SNP12	selectedExposure	selectedOutcome	-0.0193718878509476	0.94763071528928	-0.597429701706903	0.558685926005008	0.315254169490772	2.85928388247466e-08	0.331352457899583	4.04756140609855e-09	NA	NA	300
SNP4	selectedExposure	selectedOutcome	-0.797958495979279	0.0113079551969323	-1.41538766846902	-0.180529323489538	0.274932388137646	1.46391227163629e-06	0.326780878469214	6.78008423446718e-09	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.764880425714661	0.00066113857873967	0.32463171915544	1.20512913227388	0.226318631863186	0.0237558294969522	0.261949420434915	0.0084708995755063	NA	NA	100
SNP2; SNP8	selectedExposure	selectedOutcome	0.503755334899386	0.013176672097787	0.105466132080382	0.902044537718389	0.446903172579315	4.56131421772328e-11	0.435784677290641	1.12163940119186e-10	NA	NA	200
SNP41	selectedExposure	selectedOutcome	0.369604710994583	0.275759953178269	-0.295058176343677	1.03426759833284	0.333321332133213	0.000748428127746322	0.376450078159716	0.000113303557427735	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.184031652068785	0.619596363344205	-0.542557936272334	0.910621240409903	0.333285328532853	0.000749464669291448	0.374086204225799	0.000126071532770465	NA	NA	100
SNP12	selectedExposure	selectedOutcome	-0.0275513582394461	0.917151291841233	-0.546665379520835	0.491562663041943	0.362689567239181	1.60951884633265e-07	0.418619450114398	6.88446380868191e-10	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.247658947567448	0.466007763359871	-0.418197374326833	0.913515269461728	0.354911491149115	0.000317034305786542	0.340333160923087	0.00053107892735523	NA	NA	100
SNP26	selectedExposure	selectedOutcome	-0.00392537144340508	0.98695150385244	-0.474348958936542	0.466498216049732	0.222728568214205	0.00156023627168172	0.245953619997859	0.000447113439933487	NA	NA	200
SNP20	selectedExposure	selectedOutcome	-0.1030286944313	0.768538911013011	-0.789205130254908	0.583147741392308	0.313421368547419	0.0270946317868353	0.266739444578384	0.0611359065312952	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.994153395771736	0.000547588571515136	0.43040341137578	1.55790338016769	0.369920999122212	5.06684139224421e-11	0.36966547690637	3.79841540153498e-11	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.496034825064722	0.0984936544117202	-0.0923987852206576	1.0844684353501	0.283255081377034	5.16927323192212e-05	0.312662540869843	6.55877285639913e-06	NA	NA	200
SNP10	selectedExposure	selectedOutcome	-0.20622508716123	0.532645862013842	-0.854000361309127	0.441550186986667	0.286624662466247	0.0039582329134117	0.303614656006061	0.00213481026892267	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.460262460441685	0.0692997427736481	-0.0363614870657684	0.956886407949138	0.347256747297192	8.16516936908624e-10	0.360166634353025	1.28212649604795e-10	NA	NA	300
SNP14	selectedExposure	selectedOutcome	-0.472262897333026	0.109012622805861	-1.04981884140064	0.105293046734591	0.344156603915098	7.13162561167399e-07	0.363479712469676	1.22166802935079e-07	NA	NA	200
SNP18	selectedExposure	selectedOutcome	-0.0745955970630844	0.796142676145768	-0.640529377305245	0.491338183179077	0.346726672667267	0.000442096156209656	0.352147858931611	0.000326875137437227	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.302300803111592	0.269170797822685	-0.233909655628933	0.838511261852117	0.243160579014475	0.000540177970728626	0.302754454954972	1.31580005248147e-05	NA	NA	200
SNP9; SNP20; SNP22	selectedExposure	selectedOutcome	0.338467889553465	0.034391677228328	0.0248773470419401	0.652058432064989	0.332120134668163	4.61500923715444e-09	0.347620705363595	6.01877003120771e-10	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.464737410183163	0.122540685497356	-0.125128233222218	1.05460305358854	0.385023833598151	6.81863083053478e-12	0.399325481856008	6.53057966576072e-13	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.269698905194473	0.42320908945775	-0.390336588980024	0.929734399368971	0.150348139255702	0.296360627989236	0.215950039145081	0.132013109709065	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.39880043773279	0.129781746476217	-0.117142485039896	0.914743360505476	0.242689363215147	2.266190290493e-05	0.233739076843368	4.34448842483611e-05	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.251906246002826	0.301449742680835	-0.225896029299996	0.729708521305648	0.375730893272332	5.34166849116818e-08	0.388822001803984	1.27198235060431e-08	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.148457524063763	0.574323756742157	-0.369566200414918	0.666481248542444	0.365856585658566	0.000200520068031891	0.367287788650084	0.000170615853251674	NA	NA	100
SNP5; SNP47	selectedExposure	selectedOutcome	0.431198521526182	0.0234360441238264	0.0582770219338705	0.804120021118493	0.376949966110735	2.02892651754044e-11	0.365375900803176	6.61210278855985e-11	NA	NA	300
SNP22	selectedExposure	selectedOutcome	1.03448717261027	0.000326641558218019	0.470210887610162	1.59876345761038	0.188567872976366	0.00104986634514615	0.200216454942126	0.000485258546647824	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.455531624004898	0.118337495181866	-0.116136552874288	1.02719980088408	0.392268907563025	0.00512254370444503	0.396807105705244	0.00433037645214021	NA	NA	50
SNP25	selectedExposure	selectedOutcome	-0.0747555306431011	0.815211178063955	-0.701682059117453	0.552170997831251	0.138409840984098	0.169393621213055	0.159463761178902	0.113023654523655	NA	NA	100
SNP30	selectedExposure	selectedOutcome	-0.0241431775616367	0.936497886823732	-0.618073006692168	0.569786651568895	0.414453781512605	0.00298414390814078	0.419799284032318	0.00240605494864253	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.0662002360092809	0.822045746325072	-0.510685855238853	0.643086327257414	0.308362709067727	9.86012703627378e-06	0.33041584644096	1.76706692249526e-06	NA	NA	200
SNP21	selectedExposure	selectedOutcome	1.05439693278337	0.000609399987846918	0.451437690195407	1.65735617537133	0.491113777844446	0	0.481249263613813	5.45580767648443e-13	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.343304311935942	0.203627460409217	-0.1859746149346	0.872583238806483	0.31009900990099	0.00176901106483952	0.307289721224656	0.00187168393703005	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.718536521004155	0.0161680538526835	0.132986700088187	1.30408634192012	0.328729874776386	6.71743020969236e-09	0.360648997820291	1.20647542081969e-10	NA	NA	300
