IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP9; SNP15	selectedExposure	selectedOutcome	0.471699325280318	0.100582946936589	-0.0913302214774598	1.0347288720381	0.369999666662963	5.01598838377243e-11	0.3947862583598	1.2492175682749e-12	NA	NA	300
SNP1; SNP17; SNP21; SNP26; SNP28	selectedExposure	selectedOutcome	0.0839849510084958	0.662350304819394	-0.292975407133826	0.460945309150818	0.37046818727491	0.0084367356963819	0.340683269606187	0.0154789292578158	NA	NA	50
SNP12; SNP15; SNP19; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.367040459754323	0.00597977990973109	0.10533970689356	0.628741212615087	0.367299182479562	1.09573659256482e-07	0.350998145418536	3.4724654201651e-07	NA	NA	200
SNP12; SNP19	selectedExposure	selectedOutcome	0.306871062451392	0.26489153058801	-0.232597977239795	0.84634010214258	0.26016200180002	5.36405665534011e-06	0.286541853465527	4.45086886534541e-07	NA	NA	300
SNP6; SNP10; SNP16; SNP27	selectedExposure	selectedOutcome	0.435957799747183	0.0166780786883348	0.0789993961978626	0.792916203296503	0.464386438643864	1.52219523196393e-06	0.489353909439852	2.38515952344535e-07	NA	NA	100
SNP17; SNP27	selectedExposure	selectedOutcome	0.0345503609458834	0.891818455801229	-0.463359078172492	0.532459800064258	0.320324008100203	4.24681246339443e-06	0.313636631976688	6.11650777333109e-06	NA	NA	200
SNP5; SNP9; SNP10; SNP12	selectedExposure	selectedOutcome	0.193981370978998	0.324486977337072	-0.191895571116253	0.579858313074249	0.353919043544928	3.69611526565165e-10	0.364780689812094	7.13613305936101e-11	NA	NA	300
SNP6; SNP11; SNP30	selectedExposure	selectedOutcome	0.203843270193657	0.301745656817169	-0.183032471260926	0.59071901164824	0.347899159663866	0.0137002047848059	0.41950603553792	0.00242478537603846	NA	NA	50
SNP6; SNP26	selectedExposure	selectedOutcome	0.269657552019772	0.285557056734095	-0.225248050630677	0.764563154670221	0.29970597059706	0.0025466570361857	0.321906231566745	0.00109085061541866	NA	NA	100
SNP4; SNP5; SNP27	selectedExposure	selectedOutcome	0.480703040917769	0.0390190034566562	0.024226856863694	0.937179224971844	0.306691667291682	1.10608744756123e-05	0.327789487283652	2.15676437268741e-06	NA	NA	200
SNP2; SNP7; SNP10; SNP17; SNP19; SNP24; SNP25	selectedExposure	selectedOutcome	0.163902433855664	0.357685280269033	-0.185356330012104	0.513161197723431	0.362211135679285	1.34052340169271e-10	0.385668990018503	4.46227242258019e-12	NA	NA	300
SNP3; SNP9; SNP23	selectedExposure	selectedOutcome	-0.249907254326841	0.202033567383522	-0.633836700550104	0.134022191896421	0.0720768307322929	0.617915397977277	0.072314342126555	0.617736695119842	NA	NA	50
SNP14; SNP16	selectedExposure	selectedOutcome	0.163909524001615	0.549228316986426	-0.372486721542643	0.700305769545874	0.381878187818782	9.96742436646889e-05	0.367234082850481	0.000171019607460112	NA	NA	100
SNP16	selectedExposure	selectedOutcome	-0.0641321636824161	0.883696097575303	-0.923389056333369	0.795124728968537	0.334538363459086	1.49074838205149e-06	0.386360825277231	1.59811194623427e-08	NA	NA	200
SNP24; SNP26; SNP30	selectedExposure	selectedOutcome	0.270504489053502	0.314567477952271	-0.256677926198345	0.797686904305349	0.380637562639585	1.24007182877175e-11	0.400938370589099	5.17396139959931e-13	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.0698115002382078	0.813878128559292	-0.511381917459766	0.651004917936181	0.289123649459784	0.0420840221216067	0.28299847845489	0.0464365651605899	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.845232948156715	0.0158171867100627	0.15872119519242	1.53174470112101	0.165676567656766	0.0994545339770471	0.243791562994561	0.0145147650033081	NA	NA	100
SNP10; SNP12; SNP16; SNP25; SNP28	selectedExposure	selectedOutcome	0.601249248496356	0.0013657909157124	0.233196107638066	0.969302389354646	0.429330233255831	3.27781889035768e-10	0.428914896452806	2.34718235603532e-10	NA	NA	200
SNP7; SNP14; SNP15; SNP16; SNP17; SNP27	selectedExposure	selectedOutcome	0.240993066708338	0.175575111751459	-0.107722888025486	0.589709021442162	0.327786753186147	7.4509306429571e-09	0.352277674466273	3.41711165618353e-10	NA	NA	300
SNP27; SNP30	selectedExposure	selectedOutcome	0.189590488183447	0.507326102408351	-0.370872005008809	0.750052981375702	0.410420168067227	0.00330053728671108	0.440300980003967	0.00137506557609112	NA	NA	50
SNP13; SNP15	selectedExposure	selectedOutcome	0.374867416488009	0.147505657217097	-0.132400905938864	0.882135738914882	0.536501650165016	1.48382418739625e-08	0.403322692062329	3.17293409874335e-05	NA	NA	100
SNP3; SNP5; SNP13; SNP17; SNP23	selectedExposure	selectedOutcome	0.367619834968884	0.0104350740472509	0.0862835097678559	0.648956160169912	0.351173779344484	4.10233028716802e-07	0.360598490007672	1.56102333842895e-07	NA	NA	200
SNP3; SNP13; SNP15; SNP25	selectedExposure	selectedOutcome	0.372568197850454	0.0976547951427387	-0.0682979249636499	0.813434320664557	0.378641984910943	1.62047547031877e-11	0.396096867640048	1.03692658775207e-12	NA	NA	300
SNP3; SNP24; SNP25	selectedExposure	selectedOutcome	0.352894367781334	0.11068206131286	-0.0807117362030104	0.786500471765678	0.533925570228091	8.41135457488823e-05	0.531473373294936	7.14434432493919e-05	NA	NA	50
SNP1; SNP3; SNP4; SNP10	selectedExposure	selectedOutcome	0.201742093504716	0.341485797219014	-0.213936274796148	0.617420461805581	0.202796279627963	0.043174420662711	0.209057696037736	0.036850358197472	NA	NA	100
SNP13; SNP24; SNP25	selectedExposure	selectedOutcome	0.465395352859781	0.0629668130401574	-0.0251636944244517	0.955954400144013	0.31687992199805	5.43187509997638e-06	0.315827383676509	5.22304917064308e-06	NA	NA	200
SNP2; SNP23; SNP24	selectedExposure	selectedOutcome	0.482797479022331	0.0719605089183294	-0.0430903550892257	1.00868531313389	0.348055422838032	7.43254489272272e-10	0.348518997708586	5.40005844356956e-10	NA	NA	300
SNP1; SNP24; SNP26	selectedExposure	selectedOutcome	0.393063472367902	0.151190805516715	-0.143667424408527	0.92979436914433	0.575414165666266	1.7832833075125e-05	0.633549396622721	7.8828709108064e-07	NA	NA	50
SNP5; SNP7	selectedExposure	selectedOutcome	0.554581788275501	0.0314785963747951	0.0492467462720256	1.05991683027898	0.39030303030303	6.80625454729481e-05	0.389314050580534	6.245675485303e-05	NA	NA	100
SNP16; SNP17; SNP25	selectedExposure	selectedOutcome	0.296969650784132	0.240144304009346	-0.198549544368006	0.792488845936271	0.372646816170404	6.96315316471889e-08	0.399996173864516	4.40624178102628e-09	NA	NA	200
SNP22	selectedExposure	selectedOutcome	-0.0754423133349752	0.8780801699013	-1.03933375571225	0.888449129042303	0.283116034622607	6.90167847668409e-07	0.301047816791931	1.05856880188759e-07	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.996234633548411	0.00899598449286077	0.248750140885358	1.74371912621146	0.427226890756303	0.00215233958332139	0.378971723102495	0.00664746884051402	NA	NA	50
SNP7; SNP21	selectedExposure	selectedOutcome	0.215660827353604	0.413510747944569	-0.301241922739308	0.732563577446515	0.277227722772277	0.0053695525924146	0.267281243357777	0.00718161660730051	NA	NA	100
SNP2; SNP5; SNP17; SNP26	selectedExposure	selectedOutcome	0.289940396234421	0.110977451437627	-0.0666083210350476	0.64648911350389	0.313476371959688	3.44367740923545e-08	0.350042318288515	4.48920456763372e-10	NA	NA	300
SNP16; SNP21	selectedExposure	selectedOutcome	-0.0893094482983492	0.710405992376713	-0.560729247089736	0.382110350493038	0.21594237695078	0.131816884282267	0.198630618288551	0.166717281244104	NA	NA	50
SNP5; SNP27	selectedExposure	selectedOutcome	-0.191429931266142	0.429799379195434	-0.666640997010856	0.283781134478573	0.237647764776478	0.0174671084831102	0.293459372957343	0.00304427061231587	NA	NA	100
SNP21; SNP27	selectedExposure	selectedOutcome	0.259160240895628	0.507378500938603	-0.507057102733294	1.02537758452455	0.315796894922373	5.86543735328973e-06	0.297830077263024	1.84260145257313e-05	NA	NA	200
SNP4; SNP9; SNP14; SNP17; SNP19; SNP23; SNP25; SNP26	selectedExposure	selectedOutcome	0.272271755452979	0.0795768149471175	-0.03211966221111	0.576663173117069	0.269523883598707	2.37572907610975e-06	0.28635112635444	4.53332179275322e-07	NA	NA	300
SNP4; SNP19	selectedExposure	selectedOutcome	0.558062185845602	0.0942234169489414	-0.0955162690504164	1.21164064074162	0.497046818727491	0.000288627526244222	0.458571761930323	0.00081048118521482	NA	NA	50
SNP1; SNP6; SNP15	selectedExposure	selectedOutcome	0.432335749775328	0.054372248620468	-0.0081136075637212	0.872785107114377	0.266103652591315	0.000147394998139467	0.334769967877859	1.2646936752493e-06	NA	NA	200
SNP1; SNP9; SNP10; SNP16; SNP17	selectedExposure	selectedOutcome	-0.079644519179117	0.65955922142009	-0.433997894076587	0.274708855718353	0.283956932854809	6.38003660891121e-07	0.301753611363256	9.85110007216544e-08	NA	NA	300
SNP17; SNP30	selectedExposure	selectedOutcome	0.657994245899463	0.012086056656353	0.144113993791675	1.17187449800725	0.478895558223289	0.000505775385905148	0.489621264071336	0.000307744038463673	NA	NA	50
SNP22; SNP28	selectedExposure	selectedOutcome	0.094451046139435	0.79670043502633	-0.624130097479447	0.813032189758317	0.366540654065407	0.000194759510770449	0.345590312776415	0.000428931066660465	NA	NA	100
SNP2; SNP17; SNP25	selectedExposure	selectedOutcome	0.447800758425493	0.0816749838831159	-0.0563052958226127	0.951906812673598	0.311220346892743	4.35289424044266e-08	0.312487982502897	3.22196395517772e-08	NA	NA	300
SNP7; SNP20	selectedExposure	selectedOutcome	0.595897667136635	0.0149052555910894	0.116187250885927	1.07560808338734	0.453445378151261	0.001059685378482	0.444608892891018	0.00121710686987374	NA	NA	50
SNP19; SNP26	selectedExposure	selectedOutcome	0.0485474666561164	0.842882087473106	-0.431509535348039	0.528604468660272	0.30371259281482	1.35531315604569e-05	0.312077380242845	6.83887486818721e-06	NA	NA	200
SNP11; SNP13; SNP14	selectedExposure	selectedOutcome	0.183677602383525	0.432416468127592	-0.274886050930307	0.642241255697356	0.462724252491694	0	0.442605179354631	8.01586410393948e-16	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.495346341425106	0.0541827200704978	-0.00889934290530758	0.99959202575552	0.293633363336334	0.00313278768094464	0.326075056297019	0.000930525041945821	NA	NA	100
SNP19; SNP30	selectedExposure	selectedOutcome	0.347667281858641	0.166382183803221	-0.144712419164188	0.84004698288147	0.242956573914348	0.000546170161293318	0.288017501062115	3.53985143855302e-05	NA	NA	200
SNP1; SNP16; SNP19; SNP30	selectedExposure	selectedOutcome	0.317007640704185	0.188638443509877	-0.155619187491257	0.789634468899627	0.367147190524339	7.2157799283218e-11	0.379172484450815	1.0795414502902e-11	NA	NA	300
SNP4; SNP11	selectedExposure	selectedOutcome	0.379488232472259	0.102944270693286	-0.0766122350661594	0.835588700010677	0.307266726672667	0.00195611030426176	0.306709903360142	0.00191114498334127	NA	NA	100
SNP7; SNP13; SNP25; SNP30	selectedExposure	selectedOutcome	0.115899623141441	0.705828567957854	-0.48590316796374	0.717702414246622	0.295401948910543	2.13537060623669e-07	0.295628140160525	1.82727479277474e-07	NA	NA	300
SNP13; SNP29	selectedExposure	selectedOutcome	0.03347344360915	0.91575600561862	-0.586738699911873	0.653685587130173	0.280576230492197	0.0487648012332975	0.270912027382629	0.0570483110167218	NA	NA	50
SNP13; SNP19; SNP29; SNP30	selectedExposure	selectedOutcome	0.395063311563865	0.0336870115514878	0.0304760270836201	0.759650596044109	0.353219321932193	0.000339833282199931	0.381393626923328	9.03875648874896e-05	NA	NA	100
SNP13; SNP22; SNP30	selectedExposure	selectedOutcome	-0.19193223951591	0.324376896865803	-0.573646096509342	0.189781617477522	0.277272931823296	7.50670471420618e-05	0.304645424617336	1.15431590194584e-05	NA	NA	200
SNP9; SNP11; SNP23	selectedExposure	selectedOutcome	0.328575387282538	0.108198132930701	-0.0723322222148707	0.729482996779948	0.302539805997844	1.05367049818918e-07	0.322632460361324	1.0748619865358e-08	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.424220360523866	0.306155057107625	-0.388286017329203	1.23672673837693	0.154861944777911	0.281965910777517	0.149326694306638	0.300664401958373	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.396287705980571	0.273560376077869	-0.313100834586108	1.10567624654725	0.368664866486649	0.000177835438855176	0.414569169816049	1.80142843109518e-05	NA	NA	100
SNP13	selectedExposure	selectedOutcome	1.20345365012612	0.00841421320822686	0.308294894248687	2.09861240600356	0.290104252606315	3.33827869914799e-05	0.321816114326922	3.37031201092437e-06	NA	NA	200
SNP1; SNP8; SNP17; SNP28	selectedExposure	selectedOutcome	0.367247953195638	0.00625668893877485	0.103974950108144	0.630520956283132	0.276744852720586	1.24183517164272e-06	0.281205924610223	7.40037881057749e-07	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.758857678515369	0.0385139986569395	0.0401105257987928	1.47760483123195	0.453637454981993	0.00105399321988275	0.527275789162948	8.34378736256117e-05	NA	NA	50
SNP5; SNP17; SNP20	selectedExposure	selectedOutcome	0.500853009847835	0.0375008102629596	0.0289652052906393	0.972740814405031	0.387650765076508	7.68283516906798e-05	0.4389853471513	4.9050530166451e-06	NA	NA	100
SNP1; SNP26; SNP29	selectedExposure	selectedOutcome	0.506307313030818	0.00384421317528656	0.163015262147186	0.84959936391445	0.447986199654991	3.99960138265074e-11	0.443723857408609	4.67927744330399e-11	NA	NA	200
SNP6; SNP9; SNP11; SNP21; SNP25	selectedExposure	selectedOutcome	0.253838132483095	0.21411630188679	-0.146631303791884	0.654307568758074	0.26123668040756	4.89271155843883e-06	0.270808721307164	1.93394325536543e-06	NA	NA	300
SNP1; SNP8	selectedExposure	selectedOutcome	-0.291441805447256	0.27435381917823	-0.814010748912158	0.231127138017646	0.132869147659064	0.356549373163174	0.18778812692215	0.191576200204194	NA	NA	50
SNP3; SNP6; SNP17; SNP19; SNP20; SNP24	selectedExposure	selectedOutcome	0.257062619428239	0.190269871177418	-0.127607341536379	0.641732580392857	0.295301530153015	0.00296074075015346	0.286773610592741	0.0038194676917622	NA	NA	100
SNP12; SNP13; SNP16	selectedExposure	selectedOutcome	0.267151786336015	0.34007488971606	-0.281693485424306	0.815997058096337	0.414593864846621	1.4776372056737e-09	0.428489146265879	2.4557595822333e-10	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.425042136244421	0.302390207566317	-0.382724888879117	1.23280916136796	0.259386882076468	5.73056799421751e-06	0.298635695517745	1.35157242757311e-07	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.0946969389947919	0.788402417767307	-0.59685467812102	0.786248556110603	0.349147659063625	0.0133485341758988	0.343943618949215	0.0144587221713812	NA	NA	50
SNP14; SNP15	selectedExposure	selectedOutcome	0.0532960644733387	0.844244897943636	-0.478388792959275	0.584980921905952	0.320600060006001	0.00120856261248465	0.342243017410065	0.000491635766582309	NA	NA	100
SNP6; SNP17	selectedExposure	selectedOutcome	0.423967343588576	0.191466510623792	-0.212173342233715	1.06010802941087	0.372721818045451	6.91862607072626e-08	0.396525389871189	6.15050800605121e-09	NA	NA	200
SNP19; SNP29	selectedExposure	selectedOutcome	0.0687902070297962	0.832174123488682	-0.567441115162273	0.705021529221866	0.308007422304692	6.05733456691535e-08	0.345412069303288	7.84698747750277e-10	NA	NA	300
SNP1; SNP18; SNP30	selectedExposure	selectedOutcome	0.317466603110118	0.0673438136522978	-0.0226626401136113	0.657595846333848	0.280672268907563	0.0486851786767708	0.369631366829445	0.00824506395752399	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.836668994131402	0.0515159497502493	-0.00550312600703018	1.67884111426983	0.371317131713171	0.000158620930304259	0.325242578050438	0.000960709355145862	NA	NA	100
SNP22; SNP27; SNP29	selectedExposure	selectedOutcome	0.0157507840957174	0.952554431808601	-0.503095240771363	0.534596808962797	0.340462011550289	9.493083730211e-07	0.314113778846018	5.91034839526906e-06	NA	NA	200
SNP2; SNP9; SNP11; SNP13; SNP19	selectedExposure	selectedOutcome	0.211438807464492	0.272825711912303	-0.166475282807919	0.589352897736903	0.313312370137446	3.50305757489424e-08	0.323378790800887	9.89856911226735e-09	NA	NA	300
SNP12	selectedExposure	selectedOutcome	-0.0932405301595684	0.819940337615539	-0.896099263217331	0.709618202898195	0.150252100840336	0.296672021932034	0.143878038577476	0.318843217253777	NA	NA	50
SNP17; SNP22	selectedExposure	selectedOutcome	0.286305397413254	0.331494780060526	-0.291538253352819	0.864149048179328	0.350465761644041	4.34025437425303e-07	0.353733861900155	2.77239980903203e-07	NA	NA	200
SNP6; SNP26	selectedExposure	selectedOutcome	0.592129806180392	0.0329754694160538	0.0478777989029752	1.13638181345781	0.343433149257214	1.27588692074571e-09	0.361178045427182	1.12849309693346e-10	NA	NA	300
SNP3; SNP22	selectedExposure	selectedOutcome	0.309996177768643	0.393250324792224	-0.401675947925971	1.02166830346326	0.166770708283313	0.246242486582607	0.256185857420743	0.0725278666222236	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.518899650966207	0.162948553072172	-0.210033649284129	1.24783295121654	0.341710171017102	0.000539773337114182	0.446581279492083	3.20459608252489e-06	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.479230889950501	0.230585150300857	-0.304247456472965	1.26270923637397	0.419120978024451	9.40230253810598e-10	0.435712028858144	1.13053070546975e-10	NA	NA	200
SNP4; SNP12; SNP19; SNP21	selectedExposure	selectedOutcome	0.262315220270986	0.205900113645301	-0.14413617990862	0.668766620450592	0.310859898443316	4.51814133343195e-08	0.317260069634049	1.932214078356e-08	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.160249082880973	0.732198733047355	-0.757577965212181	1.07807613097413	0.201632653061224	0.15988552690403	0.243122546393184	0.0888893862726514	NA	NA	50
SNP1; SNP2; SNP5; SNP17	selectedExposure	selectedOutcome	0.280956327936903	0.142546995108536	-0.094572063544521	0.656484719418326	0.481704170417042	5.52221354740686e-07	0.485055382285642	3.14735171098066e-07	NA	NA	100
SNP11; SNP17	selectedExposure	selectedOutcome	0.331780425921907	0.341126257905309	-0.351325790116648	1.01488664196046	0.455585389634741	1.50611277449257e-11	0.469780390953716	2.25382678062346e-12	NA	NA	200
