IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP2; SNP10; SNP19; SNP25	selectedExposure	selectedOutcome	0.396280326830405	0.0839706424746344	-0.053170534410002	0.845731188070811	0.236684917122928	0.000763341972550846	0.314289516791771	5.83609438886122e-06	NA	NA	200
SNP17; SNP26	selectedExposure	selectedOutcome	-0.506839562814866	0.0452691803745667	-1.00300116961118	-0.0106779560185509	0.215222835809287	0.000178278659815164	0.238756453317828	2.93168386567717e-05	NA	NA	300
SNP6; SNP9; SNP19	selectedExposure	selectedOutcome	0.284795943623986	0.142224558839014	-0.0955570792551554	0.665148966503128	0.231107110711071	0.02089368180877	0.309300048710988	0.00174050650133502	NA	NA	100
SNP10; SNP15; SNP24	selectedExposure	selectedOutcome	0.537428174017497	0.0190810759383282	0.0880402127595919	0.986816135275402	0.201531538288457	0.00427527027996653	0.21818377862842	0.00191101750450787	NA	NA	200
SNP13; SNP21	selectedExposure	selectedOutcome	0.0160410600181895	0.965024568434826	-0.700958647188924	0.733040767225303	0.288399648884988	4.19468896621602e-07	0.30939523393781	4.4664274662686e-08	NA	NA	300
SNP5; SNP26	selectedExposure	selectedOutcome	0.754522576821459	0.0425580255719449	0.0253208031503406	1.48372435049258	0.426362545018007	0.00220127923469284	0.441043152736565	0.0013466119787745	NA	NA	50
SNP29	selectedExposure	selectedOutcome	-0.290568054677231	0.392265603957222	-0.956251673015455	0.375115563660994	0.120864086408641	0.230564445321371	0.177170107405186	0.0778322217374006	NA	NA	100
SNP10; SNP17; SNP19; SNP22	selectedExposure	selectedOutcome	0.510090628590592	0.014396297665917	0.101562051816061	0.918619205365123	0.285542638565964	4.47226829886121e-05	0.317542805363091	4.61152990551566e-06	NA	NA	200
SNP16; SNP27	selectedExposure	selectedOutcome	0.660992207813589	0.0295024279239174	0.0658175428336198	1.25616687279356	0.335450838342648	3.17758185082986e-09	0.335527879665812	2.50795169885452e-09	NA	NA	300
SNP15; SNP21	selectedExposure	selectedOutcome	-0.172693982508354	0.521218007695093	-0.700348443819358	0.354960478802651	0.324465786314526	0.0219411346205683	0.321008886479184	0.0230269050151935	NA	NA	50
SNP19; SNP21; SNP23; SNP28	selectedExposure	selectedOutcome	0.124547208233072	0.572981582123129	-0.308525071883401	0.557619488349546	0.352559255925593	0.000349130060203976	0.355145473371735	0.000288126379930366	NA	NA	100
SNP6; SNP9; SNP13; SNP20; SNP28; SNP29	selectedExposure	selectedOutcome	0.487339633082026	0.0035402979420514	0.159830044845267	0.814849221318785	0.339356483912098	1.033430296818e-06	0.37357995549648	5.07482165302553e-08	NA	NA	200
SNP9; SNP26	selectedExposure	selectedOutcome	-0.301433421917148	0.246553274538453	-0.811286808862367	0.208419965028071	0.406797853309481	2.55027500484222e-13	0.419317540236149	3.32741626743387e-14	NA	NA	300
SNP4; SNP17; SNP27	selectedExposure	selectedOutcome	0.580574802946872	0.00887589746906811	0.14572812681022	1.01542147908352	0.474573829531813	0.000575627434497422	0.535292161339692	6.19250129130831e-05	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.336496489580825	0.368563852943561	-0.396983710037079	1.06997668919873	0.426258625862586	1.19353963550008e-05	0.456800449374044	1.77803998899847e-06	NA	NA	100
SNP14; SNP22	selectedExposure	selectedOutcome	0.048154141735636	0.89168404533804	-0.644934561977841	0.741242845449113	0.256557413935348	0.00025662350231446	0.268266669876709	0.000122672140713501	NA	NA	200
SNP2; SNP24	selectedExposure	selectedOutcome	0.357164301806933	0.0698151691614491	-0.0289291781062984	0.743257781720164	0.247428971433016	1.54849580130708e-05	0.279392079035022	8.77550992984104e-07	NA	NA	300
SNP22	selectedExposure	selectedOutcome	1.22490515882385	0.000203380864653587	0.578629944438064	1.87118037320964	0.564561824729892	2.72337936069407e-05	0.522776421712043	9.83177033740602e-05	NA	NA	50
SNP8; SNP22	selectedExposure	selectedOutcome	1.00361000126593	0.000433825786502506	0.444570064660945	1.56264993787091	0.268898889888989	0.00697893261264935	0.286177518582011	0.00389649812308203	NA	NA	100
SNP4; SNP10; SNP17; SNP23	selectedExposure	selectedOutcome	-0.246208576566496	0.181838351793111	-0.607645266457084	0.115228113324092	0.292112802820071	2.93043671954089e-05	0.323546399329795	2.96440173842385e-06	NA	NA	200
SNP20	selectedExposure	selectedOutcome	-0.166276427870773	0.70289320926646	-1.02070890954565	0.688156053804105	0.273655485060945	1.64269274058212e-06	0.26792465402047	2.5069467516491e-06	NA	NA	300
SNP2; SNP13; SNP18; SNP25	selectedExposure	selectedOutcome	-0.0965448471671995	0.64036002731387	-0.50156679515037	0.308477100815971	0.255669391734793	0.000269930119268486	0.252481096366939	0.000309932200471285	NA	NA	200
SNP5; SNP8; SNP11; SNP17; SNP20; SNP21; SNP25; SNP27	selectedExposure	selectedOutcome	0.178162160773658	0.168154180825244	-0.0752131032705239	0.43153742481784	0.335840176001956	3.04107056487476e-09	0.329813013483498	4.8200443220926e-09	NA	NA	300
SNP9; SNP22	selectedExposure	selectedOutcome	0.337673545222664	0.181314563018955	-0.157440437842762	0.832787528288091	0.268379351740696	0.0597783047882121	0.259826299723908	0.0684221467757069	NA	NA	50
SNP1; SNP15; SNP18; SNP23; SNP29	selectedExposure	selectedOutcome	-0.0862500409970313	0.6991458214868	-0.523658696048321	0.351158614054259	0.344290429042904	0.00048729356245012	0.382075165216346	8.75903030712922e-05	NA	NA	100
SNP4; SNP15; SNP17	selectedExposure	selectedOutcome	0.0610308665741151	0.783091671726354	-0.373482906262473	0.495544639410703	0.297896947423686	2.00294357713738e-05	0.341261299280058	7.60756879233734e-07	NA	NA	200
SNP2; SNP7; SNP23	selectedExposure	selectedOutcome	0.0872336448557397	0.728498939005082	-0.405314581156423	0.579781870867902	0.253095256613962	9.72601699274119e-06	0.231899810761988	5.00761630215137e-05	NA	NA	300
SNP16; SNP21; SNP29; SNP30	selectedExposure	selectedOutcome	0.382509284582916	0.0672223902289383	-0.0271240167436351	0.792142585909467	0.363073229291717	0.00992367497059913	0.39423904496977	0.00461262778245838	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.720015610219069	0.0702260273884435	-0.0594616709849609	1.4994928914231	0.358211821182118	0.000276582916998285	0.433630116678509	6.58161807844822e-06	NA	NA	100
SNP1; SNP2; SNP8; SNP22; SNP25; SNP29	selectedExposure	selectedOutcome	0.492638247512065	0.146822637287745	-0.17287205440504	1.15814854942917	0.344921623040576	6.7185602266002e-07	0.371128167206581	6.29854384319544e-08	NA	NA	200
SNP8; SNP18; SNP30	selectedExposure	selectedOutcome	0.171131293352243	0.488583634770435	-0.313172684400515	0.655435271105001	0.342900698896654	1.35705259103055e-09	0.362750744261084	9.24521942225766e-11	NA	NA	300
SNP16; SNP17	selectedExposure	selectedOutcome	0.379159778784236	0.10840182999061	-0.083734917588807	0.842054475157278	0.361440576230492	0.0102810355559894	0.377579013535378	0.00686708029447811	NA	NA	50
SNP17; SNP18; SNP27	selectedExposure	selectedOutcome	0.389451032213743	0.135095733316416	-0.121361441854576	0.900263506282062	0.265160129003225	0.000155839339962859	0.272720633840715	9.34500534889438e-05	NA	NA	200
SNP11; SNP18; SNP28	selectedExposure	selectedOutcome	0.32543495525867	0.175952643474495	-0.145879768382206	0.796749678899547	0.351435904843387	4.97758368738684e-10	0.356057614363961	2.14356639450829e-10	NA	NA	300
SNP2; SNP22	selectedExposure	selectedOutcome	0.139243177390514	0.719370666503907	-0.620321545206628	0.898807899987657	0.467178871548619	0.000715654088985332	0.513618366958236	0.000136344228045667	NA	NA	50
SNP13; SNP28	selectedExposure	selectedOutcome	-0.0429324348346247	0.864002173601134	-0.534204802923539	0.448339933254289	0.214701470147015	0.032127666484926	0.210331760921279	0.0356909440795928	NA	NA	100
SNP12; SNP14	selectedExposure	selectedOutcome	0.34388995176	0.36998854953754	-0.407940299298359	1.09572020281836	0.159204980124503	0.024429137601162	0.159368286282055	0.0241894326950733	NA	NA	200
SNP10; SNP15; SNP17; SNP23	selectedExposure	selectedOutcome	0.386171506323405	0.0369491826570943	0.0233890057725841	0.748954006874227	0.355456838409316	3.06967515555767e-10	0.408368348426015	1.7411661953211e-13	NA	NA	300
SNP11; SNP17; SNP22	selectedExposure	selectedOutcome	0.502021801438778	0.0303246970827746	0.0477166512408751	0.956326951636681	0.639759903961585	1.13065606597047e-06	0.545398879923274	4.20591839679949e-05	NA	NA	50
SNP2; SNP30	selectedExposure	selectedOutcome	1.02090286843695	0.00318102064230185	0.342547217545599	1.69925851932829	0.335481548154816	0.000688588703661655	0.347609894235112	0.000394744796192592	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.392648692696586	0.129372167204356	-0.114793123390845	0.900090508784017	0.421773044326108	7.185308193265e-10	0.416094720241294	8.91421495970382e-10	NA	NA	200
SNP3; SNP17; SNP21; SNP22	selectedExposure	selectedOutcome	0.53809402452894	0.215620421267805	-0.313622605081594	1.38981065413947	0.326047178301981	9.01226990263435e-09	0.390592784249687	2.25459676669065e-12	NA	NA	300
SNP13; SNP18; SNP27; SNP30	selectedExposure	selectedOutcome	0.671109631857052	0.000898120185050573	0.274995753188111	1.06722351052599	0.496374549819928	0.000294839777321228	0.524731347470615	9.15776715621523e-05	NA	NA	50
SNP3; SNP15; SNP21; SNP25	selectedExposure	selectedOutcome	0.290327048530364	0.167553245952132	-0.121981524374454	0.702635621435182	0.318031803180318	0.00132819016383583	0.252277387693295	0.0113364025255089	NA	NA	100
SNP12	selectedExposure	selectedOutcome	-0.345217789200378	0.502943569518568	-1.3552929302313	0.664857351830546	0.389180229505738	1.62837808899114e-08	0.391725253371512	9.69389857680038e-09	NA	NA	200
SNP18; SNP28; SNP30	selectedExposure	selectedOutcome	-0.268363727076495	0.303133465182844	-0.779157475205524	0.242430021052535	0.280328448093868	8.93985969174398e-07	0.276664226035896	1.13135945738158e-06	NA	NA	300
SNP1	selectedExposure	selectedOutcome	1.03655555899764	0.0190398821681612	0.170104015448948	1.90300710254632	0.431740696278511	0.00191219581137596	0.42825994874757	0.00191799619406218	NA	NA	50
SNP4; SNP9	selectedExposure	selectedOutcome	0.570090400810703	0.0126201738644215	0.122128446356808	1.0180523552646	0.330945094509451	0.000819733323147429	0.373776616648268	0.000127839222205034	NA	NA	100
SNP2; SNP8; SNP9; SNP10; SNP15; SNP18; SNP19; SNP21; SNP22	selectedExposure	selectedOutcome	0.228482378462405	0.0719058623945805	-0.0203445553995278	0.477309312324338	0.375891397284932	5.2680933388727e-08	0.345930685544228	5.24010634436021e-07	NA	NA	200
SNP2; SNP4; SNP5; SNP18; SNP20; SNP27	selectedExposure	selectedOutcome	0.579138964613385	5.51559804434353e-05	0.29766226398292	0.860615665243849	0.4487063189591	0	0.466227456846222	1.35170968948082e-17	NA	NA	300
SNP8; SNP15; SNP16; SNP25	selectedExposure	selectedOutcome	0.567660686908585	0.13036241147818	-0.16785422453401	1.30317559835118	0.433949579831933	0.00180364651475846	0.439507506862246	0.00140607851300315	NA	NA	50
SNP1; SNP11; SNP13; SNP14; SNP21	selectedExposure	selectedOutcome	0.435626233298934	0.0269402998834193	0.0497019984591416	0.821550468138726	0.342190219021902	0.000529632276687218	0.369709443943328	0.000153301113352347	NA	NA	100
SNP1; SNP16	selectedExposure	selectedOutcome	0.350943458754588	0.292541285334855	-0.302543778592908	1.00443069610209	0.291602790069752	3.02928825471661e-05	0.305192201389665	1.11124132323585e-05	NA	NA	200
SNP5; SNP13; SNP14; SNP24	selectedExposure	selectedOutcome	-0.0552631249871902	0.763064007923761	-0.414560734603855	0.304034484629475	0.32174357492861	1.43572843272235e-08	0.321347823756787	1.23797736251915e-08	NA	NA	300
SNP21; SNP29	selectedExposure	selectedOutcome	0.821606759414222	0.00546220444177305	0.242028061185446	1.401185457643	0.685954381752701	1.31822935187317e-07	0.627442071531978	1.08083228927378e-06	NA	NA	50
SNP18; SNP29	selectedExposure	selectedOutcome	0.462794269339728	0.147868169619712	-0.164016887417308	1.08960542609676	0.49983798379838	1.80240766932827e-07	0.484549150230819	3.25102198491441e-07	NA	NA	100
SNP6; SNP11; SNP27	selectedExposure	selectedOutcome	0.0109233056148707	0.950027783362584	-0.33068576699783	0.352532378227572	0.265170629265732	0.000155742923656299	0.259322189533957	0.000208888612650616	NA	NA	200
SNP12; SNP16; SNP19; SNP20; SNP24	selectedExposure	selectedOutcome	0.188884067839582	0.276776797893301	-0.151507505843247	0.529275641522411	0.354500383337593	3.44595665435095e-10	0.381819187159952	7.5500220489555e-12	NA	NA	300
SNP5; SNP14; SNP20; SNP22	selectedExposure	selectedOutcome	0.552613298180992	0.0712040776411955	-0.0477181162830352	1.15294471264502	0.192509003601441	0.179948937444937	0.32881462478708	0.0197266837715157	NA	NA	50
SNP19; SNP30	selectedExposure	selectedOutcome	0.205007189742358	0.529424214499856	-0.433911816535764	0.843926196020481	0.244332433243324	0.0144790826613281	0.314390206755355	0.00144475183726125	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.197548158140389	0.689461451183607	-0.771422853898983	1.16651917017976	0.316998424960624	5.38633107817738e-06	0.322461453159267	3.21309665153537e-06	NA	NA	200
SNP5; SNP6; SNP11; SNP26	selectedExposure	selectedOutcome	0.302437588666163	0.208822627303511	-0.169206510214146	0.774081687546472	0.313542150468339	3.42013513356472e-08	0.331407760207515	4.0221710645724e-09	NA	NA	300
SNP24	selectedExposure	selectedOutcome	-0.355263134567523	0.428529354077228	-1.23475473026505	0.524228461129998	0.396590636254502	0.0046229165800608	0.379225923633883	0.0066080515492458	NA	NA	50
SNP15; SNP26; SNP29	selectedExposure	selectedOutcome	0.358998722482722	0.185137124170583	-0.171997569408061	0.889995014373505	0.278943894389439	0.00508239417132357	0.283823679944073	0.00421442765537869	NA	NA	100
SNP5; SNP8; SNP10; SNP26	selectedExposure	selectedOutcome	-0.0180376379758831	0.940840226976064	-0.494405885426554	0.458330609474788	0.297404935123378	2.06947257387775e-05	0.306656100703019	1.00328851073194e-05	NA	NA	200
SNP19; SNP21; SNP28	selectedExposure	selectedOutcome	0.0978950862853207	0.722463909419668	-0.442330858235315	0.638121030805957	0.34595228835876	9.51473137946898e-10	0.368378957413058	4.48929275538085e-11	NA	NA	300
SNP5; SNP7; SNP20	selectedExposure	selectedOutcome	0.406222529430025	0.0636956527330173	-0.0231468970178865	0.835591955877936	0.529123649459784	9.95003505618434e-05	0.544292938256491	4.39044533207463e-05	NA	NA	50
SNP1; SNP4; SNP15; SNP18; SNP26	selectedExposure	selectedOutcome	-0.0256034416545559	0.918361710787665	-0.515193629467606	0.463986746158494	0.287248724872487	0.00387752642720948	0.301947024944392	0.00226486997955292	NA	NA	100
SNP3; SNP11	selectedExposure	selectedOutcome	0.540183385655439	0.126495847874322	-0.152678789133173	1.23304556044405	0.206970674266857	0.0033301054051035	0.182232096135613	0.00980420484889395	NA	NA	200
SNP9; SNP15; SNP23; SNP26; SNP29	selectedExposure	selectedOutcome	0.192093942321075	0.450958590387605	-0.307359867603029	0.691547752245179	0.391326570295225	2.80747172041412e-12	0.406416809210546	2.32387728697964e-13	NA	NA	300
SNP4; SNP20	selectedExposure	selectedOutcome	0.497310321669369	0.0972514096991035	-0.0904568126382117	1.08507745597695	0.267899159663866	0.0602500163034181	0.293043721753709	0.0388942526778927	NA	NA	50
SNP10; SNP23	selectedExposure	selectedOutcome	0.390888120537166	0.205167120033463	-0.213805363466701	0.995581604541032	0.476735673567357	7.42605654317239e-07	0.443187669389778	3.88076083188014e-06	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.263205907979042	0.636989068314697	-0.829949770000003	1.35636158595809	0.236749418735468	0.00076075097484346	0.269399022345628	0.000114524318384809	NA	NA	200
SNP12; SNP15; SNP19	selectedExposure	selectedOutcome	-0.0469953153982894	0.836914473175491	-0.494470593866635	0.400479963070056	0.38263047367193	9.46676273649773e-12	0.388709813656993	2.93113803229274e-12	NA	NA	300
SNP4; SNP17	selectedExposure	selectedOutcome	-0.251286721066375	0.400016589294654	-0.836502780103809	0.333929337971058	0.142953181272509	0.320963070558584	0.154228394050239	0.284893775735248	NA	NA	50
SNP1; SNP4	selectedExposure	selectedOutcome	0.069325842304027	0.784046055134572	-0.426481719356688	0.565133403964742	0.281293032325808	5.8473995706708e-05	0.302133114516093	1.3733739307377e-05	NA	NA	200
SNP1; SNP4; SNP9; SNP16; SNP25	selectedExposure	selectedOutcome	0.375224044461844	0.374207965412894	-0.452381206422592	1.20282929534628	0.234098601095568	4.434907575739e-05	0.2754884194872	1.26122144404375e-06	NA	NA	300
SNP12; SNP24	selectedExposure	selectedOutcome	0.402673565611123	0.148626048968189	-0.1437296658412	0.949076797063446	0.289795918367347	0.04159230807167	0.33197199900591	0.0185103239139217	NA	NA	50
SNP4; SNP18; SNP29	selectedExposure	selectedOutcome	0.0605462678929034	0.825732921601691	-0.478421184372726	0.599513720158533	0.126996699669967	0.207630670627398	0.190337201481682	0.0578515382158586	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.418994951923279	0.375529654975613	-0.507713724302772	1.34570362814933	0.390996774919373	1.38131104923866e-08	0.423109226254261	4.32523068447983e-10	NA	NA	200
SNP1; SNP9; SNP21; SNP23	selectedExposure	selectedOutcome	0.234213546083809	0.388552178551539	-0.298175275311352	0.76660236747897	0.398584428715875	9.58120737335021e-13	0.429262386249884	7.0190100927448e-15	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.725282087623851	0.0182328168206851	0.123158591992115	1.32740558325559	0.338583433373349	0.0165849939654288	0.366626595828445	0.00882521030668104	NA	NA	50
SNP2; SNP24	selectedExposure	selectedOutcome	0.404633098847538	0.0981788779955523	-0.0749240408247118	0.884190238519788	0.294113411341134	0.00308237783325984	0.298193830895352	0.00258408853643451	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.686418538088025	0.167632870958757	-0.288582896618326	1.66141997279438	0.334677866946674	1.47513958152206e-06	0.358146931479108	1.91941367274687e-07	NA	NA	200
SNP8; SNP11; SNP13; SNP20; SNP21	selectedExposure	selectedOutcome	-0.0273807812967726	0.86088494283036	-0.333606317846887	0.278844755253342	0.26797497749975	2.72403548274494e-06	0.299994110661944	1.17813613114406e-07	NA	NA	300
