IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP25	selectedExposure	selectedOutcome	0.916541084917748	0.00114553876737155	0.364164158107774	1.46891801172772	0.376021066900743	2.29363721831308e-11	0.374862930590831	1.91916865068801e-11	NA	NA	300
SNP20; SNP25; SNP42	selectedExposure	selectedOutcome	0.380402000825758	0.0275220095231637	0.0421247814699161	0.718679220181601	0.306135153378835	1.14906729467825e-05	0.350971629966135	3.48001534912789e-07	NA	NA	200
SNP29; SNP37	selectedExposure	selectedOutcome	0.195003001637826	0.389186485771881	-0.248849854345413	0.638855857621065	0.333320592451027	4.03623339105308e-09	0.374866922870312	1.91815352031686e-11	NA	NA	300
SNP42	selectedExposure	selectedOutcome	0.620586183674346	0.0176451234763305	0.10801315707283	1.13315921027586	0.302088835534214	0.0334054937548838	0.333012741724863	0.0181235750905647	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.218856332608906	0.472821945154306	-0.378655067341559	0.81636773255937	0.258793879387939	0.00949588931845942	0.361764105379424	0.000217101050901542	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.718044445488785	0.0168184318756195	0.12935961825235	1.30672927272522	0.307170179254481	1.07035574286054e-05	0.329030471413746	1.96339324457248e-06	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.460205195307783	0.0851386256025525	-0.0637120016242349	0.9841223922398	0.15812725090036	0.271846246136078	0.164233694813094	0.254413785899482	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.063416982760318	0.807579861459669	-0.446931343862929	0.573765309383565	0.32886372159304	2.27794246513704e-06	0.33938127305038	8.82456729161961e-07	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.151989478845151	0.670555035841622	-0.548300707140266	0.852279664830569	0.336433071478572	2.84403754832869e-09	0.33833855745592	1.80978927194448e-09	NA	NA	300
SNP49	selectedExposure	selectedOutcome	0.179540279360559	0.499184739243554	-0.3411855386349	0.700266097356018	0.367620762076208	0.000185975678763496	0.366750488426808	0.000174695273938329	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.1160923193545	0.670330835104037	-0.418415484692891	0.650600123401891	0.337507750086112	2.51796268752556e-09	0.374837021939839	1.92576926112761e-11	NA	NA	300
SNP1; SNP5	selectedExposure	selectedOutcome	0.301913083561115	0.249215519072098	-0.211634517103778	0.815460684226008	0.424518451845185	1.30412298338441e-05	0.409761292546695	2.30035646170606e-05	NA	NA	100
SNP39	selectedExposure	selectedOutcome	0.51452104190278	0.147810752861667	-0.182250408240383	1.21129249204594	0.41656662665066	0.00282941304161816	0.366149358612852	0.00892052846093579	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.341415912103547	0.343852367571805	-0.365510324878821	1.04834214908592	0.185882352941176	0.195625121365434	0.283120435571181	0.0463383238165189	NA	NA	50
SNP9; SNP27	selectedExposure	selectedOutcome	0.254903032045184	0.194535763608753	-0.130211800837652	0.64001786492802	0.367416741674167	0.000187606148353176	0.372254362951122	0.000136870444909848	NA	NA	100
SNP27	selectedExposure	selectedOutcome	-0.000674659887149009	0.997780157188058	-0.475955447011067	0.474606127236769	0.255841896047401	0.000267295943882432	0.313662990370598	6.10494321371938e-06	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.368583008438803	0.197387490853329	-0.191845494914443	0.929011511792049	0.248943210480116	1.36895695398975e-05	0.295558479376534	1.84000730114344e-07	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.155599956441391	0.541306688423275	-0.343665316975068	0.654865229857851	0.361308032700818	1.80408247876593e-07	0.375842374444655	4.15102932180744e-08	NA	NA	200
SNP42	selectedExposure	selectedOutcome	0.326982138256542	0.274826701673286	-0.25989027010395	0.913854546617035	0.264860276225291	3.5777705085978e-06	0.286412326781052	4.50670590926066e-07	NA	NA	300
SNP40; SNP47	selectedExposure	selectedOutcome	0.245042312949581	0.24802598299189	-0.17072277246522	0.660807398364381	0.267879696992425	0.000132649353344419	0.270082016314635	0.000109857719594048	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.491438216400427	0.0517864595095125	-0.00380519933008427	0.986681632130938	0.314377859446486	6.48350355845839e-06	0.337311389979141	1.03791309654003e-06	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.784845322008793	0.00736821364642758	0.21080612602019	1.3588845179974	0.399132978324458	6.52760899943791e-09	0.42581704864931	3.25703342230327e-10	NA	NA	200
SNP23; SNP49	selectedExposure	selectedOutcome	0.635333592577578	0.0027626810080175	0.219283009700357	1.0513841754548	0.306277656941424	1.13791319369006e-05	0.321248888710418	3.5145179654262e-06	NA	NA	200
SNP40	selectedExposure	selectedOutcome	-0.030420088124376	0.913718199416861	-0.580695792973172	0.51985561672442	0.278079231692677	0.0508727035085876	0.294511015427511	0.0378820924109256	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.181098370068481	0.544361708299529	-0.40439887631075	0.766595616447711	0.282835070876772	5.30788633246175e-05	0.286703885572009	3.85619871816164e-05	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.101690118567397	0.720663263833145	-0.455704457157182	0.659084694291977	0.325110723452483	9.97936486125491e-09	0.340545296724098	1.39759905473858e-09	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.149076301083247	0.612539041328814	-0.427846890723673	0.725999492890167	0.370874343048256	4.48279622779301e-11	0.363823472171716	8.0647155165734e-11	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.601531377789735	0.011407775704976	0.135522813677474	1.067539941902	0.533061224489796	8.67106760859463e-05	0.567184454243205	1.74876502392407e-05	NA	NA	50
SNP28	selectedExposure	selectedOutcome	1.01206474321559	0.000298025882161429	0.463653074832092	1.5604764115991	0.321296518607443	0.0233269705774345	0.369551158267531	0.00826011003426996	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.533863347053248	0.0433224233504817	0.0160176067252703	1.05170908738123	0.296333514816831	1.94934844072231e-07	0.317068326363548	1.97266503091015e-08	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.214610863521537	0.470314419506545	-0.368004732786183	0.797226459829257	0.281876546913673	5.6374429589818e-05	0.328131964525424	2.10165884080716e-06	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.31342713790081	0.17260207633142	-0.136979963426016	0.763834239227636	0.340888355342137	0.0158267158136031	0.318668257112946	0.0241026434806246	NA	NA	50
SNP23; SNP47	selectedExposure	selectedOutcome	0.710322631171678	0.000369510923346356	0.319357996140426	1.10128726620293	0.346066151653791	6.14308442919135e-07	0.369047313610046	7.55539242271063e-08	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.688082632000202	0.0340807530666958	0.0516767714961838	1.32448849250422	0.427123678091952	4.13459867145377e-10	0.44326580093948	4.92438752771944e-11	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.131468435953701	0.570647597819825	-0.322903466287151	0.585840338194553	0.349627851140456	0.0132153618716783	0.300035236194884	0.0342640427718593	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.621528183683005	0.0280286778937818	0.0670280659097634	1.17602830145625	0.397934448361209	7.29929854957298e-09	0.432810041353447	1.54738269069271e-10	NA	NA	200
SNP2; SNP9; SNP24	selectedExposure	selectedOutcome	0.750526105945206	4.78443779413182e-06	0.428926576615005	1.07212563527541	0.336552913822846	1.27992300558679e-06	0.368437761485504	7.96706560219482e-08	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.0760416291955806	0.772163739268038	-0.438691640182936	0.590774898574097	0.393579928665874	2.02485194121079e-12	0.381144418731965	8.27317614965578e-12	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.590264146381738	0.0477646154766816	0.00581261680076395	1.17471567596271	0.494453781512605	0.000313265655210464	0.510279484617071	0.000153254048503807	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.557697485405389	0.0470641519647324	0.00723435727521571	1.10816061353556	0.277457436435911	7.42173537322812e-05	0.334437815640749	1.29761451289715e-06	NA	NA	200
SNP4; SNP40; SNP43	selectedExposure	selectedOutcome	0.226228062431641	0.218235070397554	-0.133897289208401	0.586353414071682	0.396125734730386	1.38969450249559e-12	0.403593632050097	3.51675039584169e-13	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.2852134563588	0.26726143537171	-0.218673790186488	0.789100702904088	0.413109243697479	0.0030864786536809	0.275742398340768	0.0525943331711011	NA	NA	50
SNP6	selectedExposure	selectedOutcome	-0.0693888398035434	0.795315873621594	-0.593646039967641	0.454868360360555	0.214961499572217	0.000181600749537605	0.285220646958064	5.05296125096013e-07	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.405939061429788	0.138101141546413	-0.130594935175595	0.94247305803517	0.144206420642064	0.152098904224025	0.181610009596186	0.0705541356929071	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.233396250615322	0.419761473195217	-0.333569942317067	0.800362443547711	0.251728793219831	0.000337106177060075	0.268813332516182	0.000118673199407017	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.219864769095048	0.38868268420679	-0.280045483529638	0.719775021719734	0.34028202820282	0.000571008737542139	0.311438275659254	0.00161016747024345	NA	NA	100
SNP30; SNP35	selectedExposure	selectedOutcome	0.460183752146381	0.0203918509756468	0.0712571757015847	0.849110328591177	0.292918322958074	2.78049349038655e-05	0.292168663191926	2.69337163113274e-05	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.362856978547134	0.274623785806304	-0.288128846427188	1.01384280352146	0.157935174069628	0.272434711405134	0.280335299729024	0.0486245346369231	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.559097952330067	0.0178484609285888	0.0964854920693252	1.02171041259081	0.362316231623162	0.000232942934714271	0.362774401109537	0.000207808486224359	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.516455668992854	0.0656310128854208	-0.0333922298987147	1.06630356788442	0.148085202130053	0.0364606683328766	0.2325885618592	0.000918885658060793	NA	NA	200
SNP15	selectedExposure	selectedOutcome	-0.383180267434076	0.263115285820417	-1.0542977164078	0.287937181539649	0.345299632490812	6.52301238120357e-07	0.393393908467563	8.28264843894954e-09	NA	NA	200
SNP45	selectedExposure	selectedOutcome	-0.100913488573907	0.689879828288193	-0.596597209959973	0.39477023281216	0.16980188668763	0.00321052342502927	0.186353286492241	0.00118398561353704	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.466587486608758	0.0591746932570591	-0.018068812019654	0.951243785237171	0.250790342114912	1.17667054710975e-05	0.263020966025212	3.87069556722437e-06	NA	NA	300
SNP35	selectedExposure	selectedOutcome	0.0491101838086382	0.85758432650293	-0.487274095746893	0.585494463364169	0.222382238223822	0.0263543177448487	0.231802106049788	0.0203095202062283	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.492316506654589	0.100414508035417	-0.0950311774129742	1.07966419072215	0.373812345308633	6.30134008255657e-08	0.399792269654723	4.49390424810561e-09	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.936369672057731	0.000792816585082424	0.389397423533998	1.48334192058146	0.393103923376926	2.1705945591676e-12	0.428156665699443	8.36607592277098e-15	NA	NA	300
SNP40	selectedExposure	selectedOutcome	0.453982584340419	0.0300974787134337	0.0437154344959748	0.864249734184864	0.390057751443786	1.50413722217689e-08	0.410440684602478	1.57771206621626e-09	NA	NA	200
SNP50	selectedExposure	selectedOutcome	0.565440823347347	0.113879461331524	-0.135538312344231	1.26641995903893	0.167442977190876	0.244322709226758	0.242961066802857	0.0891082844024627	NA	NA	50
SNP22; SNP30	selectedExposure	selectedOutcome	0.335591143310902	0.0867901205874024	-0.0484768415694256	0.71965912819123	0.344032267025189	1.19018152274565e-09	0.345347881375834	7.90746674328993e-10	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.556683639723193	0.0480244027092996	0.0048395494651069	1.10852772998128	0.354695052167246	3.36591706632157e-10	0.365966273831084	6.12940194764581e-11	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.91730621987991	0.00160939964291549	0.347307992725789	1.48730444703403	0.298849098323315	1.5216706529076e-07	0.348982634202971	5.10534999744681e-10	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.588056095768406	0.0245120218668072	0.0755772390155127	1.1005349525213	0.339892665474061	1.91851278213588e-09	0.371785103132959	2.87956363928779e-11	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.482793030659837	0.14107296043794	-0.160128800303118	1.12571486162279	0.373362370693008	3.24862184877498e-11	0.402178109872624	4.32233524710805e-13	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.485447569878591	0.17145343913161	-0.210293559424364	1.18118869918155	0.302814281428143	0.00228672378640725	0.287166053448531	0.00376950050913102	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.0689234005364554	0.795892009693353	-0.453320508456007	0.591167309528917	0.374656162846254	2.74386787644863e-11	0.369443491700415	3.90974206185511e-11	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.174923848337833	0.63328162173585	-0.543657297328648	0.893504994004314	0.268475390156062	0.0596843220295223	0.365146064081771	0.00912382236769398	NA	NA	50
SNP17; SNP29	selectedExposure	selectedOutcome	0.152600913281283	0.455408585433809	-0.248096914916629	0.553298741479195	0.386083400926677	5.88815339907515e-12	0.416897073952137	4.82229626692209e-14	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.651754220010311	0.0649730867201237	-0.0404452278127204	1.34395366783334	0.468262826282628	1.21853213885695e-06	0.463681884836746	1.18289728221813e-06	NA	NA	100
SNP5; SNP27	selectedExposure	selectedOutcome	0.167646674662711	0.429084367369721	-0.247879738225369	0.583173087550792	0.329208546761631	6.37239657187183e-09	0.343521399021055	9.83110463687045e-10	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.0750173521551212	0.795146545489563	-0.491286098646407	0.64132080295665	0.311429238102646	4.25981511281228e-08	0.324270476186029	8.96800679016754e-09	NA	NA	300
SNP4; SNP6	selectedExposure	selectedOutcome	0.539602030474609	0.00776659089901987	0.142314300175512	0.936889760773706	0.371386348737208	4.19656150467613e-11	0.371341961988231	3.05172028125245e-11	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.395840599151278	0.153451095231659	-0.1476705257293	0.939351724031855	0.302591362126246	1.04823804346523e-07	0.33208894620748	3.72180227039084e-09	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.453800681470777	0.146382002012868	-0.158575006534916	1.06617636947647	0.433020325508138	2.20901525078671e-10	0.460776074853707	6.61881268569544e-12	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.214115680975977	0.44524730903695	-0.335635045585551	0.763866407537505	0.315493727708086	2.78827102965014e-08	0.322938497491273	1.03918425057662e-08	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.0241388941253741	0.920358995140837	-0.449062174513502	0.49733996276425	0.176122403060077	0.0126960101325763	0.219152162639225	0.00182179736664995	NA	NA	200
SNP16	selectedExposure	selectedOutcome	-0.11331548471843	0.645905888806475	-0.596699518271624	0.370068548834764	0.252232135912621	1.04472369418461e-05	0.287402762116257	4.0962683004421e-07	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.198759204644144	0.426556701532804	-0.291194303188795	0.688712712477083	0.221930548263707	0.00162331884292384	0.245907839330108	0.000448248738970013	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.451134137757444	0.0872938089027617	-0.0659914616470775	0.968259737161966	0.301824242491583	1.13192901164729e-07	0.313645520156254	2.84848701901349e-08	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.529636174033851	0.058008543853477	-0.0179738502405515	1.07724619830825	0.516350540216087	0.0001538463487382	0.479967724682571	0.000419979734178203	NA	NA	50
SNP32	selectedExposure	selectedOutcome	0.309251793350138	0.254559958503195	-0.222740917327823	0.841244504028099	0.317955448886222	5.03160716809444e-06	0.329245619852301	1.93159629802239e-06	NA	NA	200
SNP48	selectedExposure	selectedOutcome	0.29616360535648	0.387920037220277	-0.376147034468396	0.968474245181356	0.484753901560624	0.000423344146871232	0.469786163868519	0.000577311314614479	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.0892278515100428	0.743377445078208	-0.444956348942987	0.623412051963073	0.301799353326148	1.13474943716385e-07	0.302764621642473	8.88379174713921e-08	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.0964447590233422	0.723236713504858	-0.437327791118049	0.630217309164733	0.34961524038101	4.64357369878464e-07	0.368818065759956	7.70776199462344e-08	NA	NA	200
SNP15; SNP24	selectedExposure	selectedOutcome	0.302571061833544	0.052065396075689	-0.00270569547846783	0.607847819145555	0.342599806664519	1.40511018153362e-09	0.352636779741848	3.26989610605389e-10	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.541309534447884	0.0344896827847841	0.0395134928300864	1.04310557606568	0.355043504350435	0.000315316492282309	0.394785258355271	4.81146971880167e-05	NA	NA	100
SNP10; SNP28	selectedExposure	selectedOutcome	-0.133760179703195	0.511516155645183	-0.533110725465064	0.265590366058675	0.322080912010133	1.3846206783228e-08	0.301306191481172	1.03108524868633e-07	NA	NA	300
