IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP16; SNP24	selectedExposure	selectedOutcome	0.229494179468369	0.460350779663522	-0.379768982011884	0.838757340948623	0.702865071626791	0	0.701740205576116	5.59734179637156e-31	NA	NA	200
SNP1; SNP3; SNP7; SNP12; SNP16; SNP28	selectedExposure	selectedOutcome	0.825653270307979	0.000100486889138211	0.409587766740671	1.24171877387529	0.708018089089879	0	0.721028026845854	2.11893489103353e-49	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.685882534362097	0.11554380817306	-0.168319030045541	1.54008409876973	0.691428571428571	1.01285366866962e-07	0.687051532700842	3.59131742819615e-08	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.707955288043108	0.0309653357724149	0.0648241778628315	1.35108639822338	0.692325232523252	0	0.703529332834823	3.28735666225987e-16	NA	NA	100
SNP14; SNP26; SNP30	selectedExposure	selectedOutcome	1.02852343631884	0.000556694519054287	0.444531905574863	1.61251496706282	0.711785794644866	0	0.72911980994926	1.8966983659419e-34	NA	NA	200
SNP4; SNP14; SNP15; SNP18; SNP23; SNP25	selectedExposure	selectedOutcome	0.860378390595518	2.65711382289691e-06	0.501259385108062	1.21949739608297	0.666093623262481	0	0.697154428902454	5.62427512363255e-45	NA	NA	300
SNP3; SNP5; SNP27; SNP28	selectedExposure	selectedOutcome	0.83584538072482	0.00451416268002516	0.25896460405015	1.41272615739949	0.706282628262826	0	0.738665318722301	1.76386172581013e-18	NA	NA	100
SNP6	selectedExposure	selectedOutcome	1.58267504213294	0.0065762876390804	0.4412200007004	2.72413008356549	0.679702992574814	0	0.679944809591301	1.73605857794155e-28	NA	NA	200
SNP2; SNP4; SNP7	selectedExposure	selectedOutcome	1.0331800971331	0.000122914345071948	0.505870332500318	1.56048986176587	0.697272636362626	0	0.713500775161145	5.88631945947399e-48	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.737198675518815	0.0447681344654757	0.0172147531254561	1.45718259791217	0.743673469387755	0	0.760386586265434	1.49538787709849e-10	NA	NA	50
SNP6; SNP9; SNP10; SNP18	selectedExposure	selectedOutcome	1.06340636904161	0.000168135514048406	0.509475235909987	1.61733750217323	0.714191419141914	0	0.72811676309054	9.22718884331846e-18	NA	NA	100
SNP5; SNP6; SNP13; SNP26; SNP27	selectedExposure	selectedOutcome	0.952028970266204	9.47762173847896e-05	0.474022208972793	1.43003573155961	0.726760669016725	0	0.724496477535349	7.82052918209754e-34	NA	NA	200
SNP10; SNP11; SNP17; SNP18; SNP20	selectedExposure	selectedOutcome	0.729897252535757	0.000817200069056735	0.30246549630247	1.15732900876904	0.67624351381682	0	0.705954664778824	1.48296463987117e-46	NA	NA	300
SNP2; SNP27	selectedExposure	selectedOutcome	1.28297827469595	0.00788925591311719	0.336494978209546	2.22946157118236	0.806708670867087	0	0.809011245027086	2.3933432322848e-24	NA	NA	100
SNP17; SNP24	selectedExposure	selectedOutcome	0.765090312199501	0.0627281905598961	-0.040636843803466	1.57081746820247	0.720478511962799	0	0.744298364310001	1.46438241738667e-36	NA	NA	200
SNP14; SNP15; SNP29; SNP30	selectedExposure	selectedOutcome	0.935428275987941	0.00152508798695465	0.357042555217734	1.51381399675815	0.705274503050034	0	0.70717392281096	8.86637664466221e-47	NA	NA	300
SNP15; SNP19; SNP26	selectedExposure	selectedOutcome	1.05434238480106	0.00645580975836608	0.295637433559592	1.81304733604253	0.810612244897959	0	0.830716517090447	8.42249723641274e-14	NA	NA	50
SNP7; SNP11; SNP27	selectedExposure	selectedOutcome	0.963162553779544	0.000114452126010708	0.473814828951251	1.45251027860784	0.622286228622862	0	0.647464494245531	3.35046462193606e-13	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.528845177767454	0.363434420554416	-0.611638447669686	1.66932880320459	0.660517512937823	0	0.705982384896332	1.72404213547441e-31	NA	NA	200
SNP4; SNP9; SNP11; SNP18; SNP22; SNP30	selectedExposure	selectedOutcome	0.857538118641882	9.53223289456893e-05	0.426821135481807	1.28825510180196	0.670566561850687	0	0.684533205930335	8.26033191147825e-43	NA	NA	300
SNP6; SNP10; SNP14; SNP19; SNP20	selectedExposure	selectedOutcome	1.07468470021688	0.00119187118361295	0.424742895981018	1.72462650445274	0.508091236494598	0.000202228416605925	0.536335022337828	5.95357834662657e-05	NA	NA	50
SNP17; SNP22	selectedExposure	selectedOutcome	1.12253898519952	0.0293421657250789	0.112773657377956	2.13230431302109	0.762964296429643	0	0.810491897172773	1.69833925248922e-24	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.72718168317217	0.252621535619242	-0.518660621463792	1.97302398780813	0.778547963699093	0	0.773662055846091	4.19043645180882e-41	NA	NA	200
SNP3; SNP4; SNP8; SNP16; SNP20	selectedExposure	selectedOutcome	0.912083682461738	1.28636321011641e-05	0.502298646163549	1.32186871875993	0.747066967410749	0	0.743838343590255	4.41427570756466e-54	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.929900042648298	0.057539737306661	-0.0297576704948601	1.88955775579146	0.47438175270108	0.000578925480895065	0.612897149195722	2.23165634519538e-06	NA	NA	50
SNP6; SNP19	selectedExposure	selectedOutcome	1.20888702122447	0.00614623543890583	0.344112498526314	2.07366154392262	0.723408340834083	0	0.733986061591185	3.71054262463002e-18	NA	NA	100
SNP10; SNP15; SNP23	selectedExposure	selectedOutcome	0.746885880781152	0.00955913777396226	0.181986707561255	1.31178505400105	0.799852996324908	0	0.792063359947466	2.57141758738624e-44	NA	NA	200
SNP8; SNP25	selectedExposure	selectedOutcome	0.830604752969709	0.010540726462311	0.194079715225191	1.46712979071423	0.67679685329837	0	0.69719327827321	5.53633477830528e-45	NA	NA	300
SNP13; SNP25; SNP30	selectedExposure	selectedOutcome	0.621153750486279	0.0927617644215314	-0.103078665569432	1.34538616654199	0.677707770777078	0	0.689730055420966	2.09011996283062e-15	NA	NA	100
SNP6; SNP15; SNP19; SNP50	selectedExposure	selectedOutcome	0.957616838603952	0.000573543529447959	0.412614211386504	1.5026194658214	0.680888898765542	0	0.707616838183881	7.35043258542971e-47	NA	NA	300
SNP3; SNP10; SNP25; SNP28; SNP30	selectedExposure	selectedOutcome	1.02818073786892	1.19538729588277e-07	0.647538276381929	1.40882319935592	0.77719087635054	0	0.774964274675224	3.96970480625948e-11	NA	NA	50
SNP7; SNP27; SNP30	selectedExposure	selectedOutcome	0.657565611664455	0.0759430022895475	-0.0686334243820691	1.38376464771098	0.703546354635464	0	0.717000672965468	4.86320945278939e-17	NA	NA	100
SNP2; SNP4; SNP11; SNP23; SNP30	selectedExposure	selectedOutcome	0.932153359387347	3.21724821429687e-05	0.492711536234363	1.37159518254033	0.728176704417611	0	0.723307226372717	1.12065280761847e-33	NA	NA	200
SNP8; SNP9; SNP14; SNP20	selectedExposure	selectedOutcome	1.01336565679616	2.65636020845971e-05	0.54059277541159	1.48613853818073	0.750959010655674	0	0.748296542528346	4.6924664141401e-55	NA	NA	300
SNP1; SNP2; SNP15	selectedExposure	selectedOutcome	1.25551928021125	5.59644034162509e-05	0.644786147416748	1.86625241300575	0.75750300120048	0	0.824556327541511	1.84465693927425e-13	NA	NA	50
SNP2; SNP12; SNP28	selectedExposure	selectedOutcome	0.41666835515067	0.145178912704621	-0.143923232072343	0.977259942373683	0.594971497149715	0	0.599133996258789	4.54540008075559e-11	NA	NA	100
SNP7; SNP11; SNP23; SNP26; SNP29	selectedExposure	selectedOutcome	1.02325466145711	5.56678606248915e-06	0.581720075967681	1.46478924694654	0.67473636840921	0	0.699218821456808	1.11609531349126e-30	NA	NA	200
SNP1; SNP3; SNP28	selectedExposure	selectedOutcome	0.70002641981053	0.0344893294509335	0.0511004793070723	1.34895236031399	0.710742119356882	0	0.730415143898973	2.86856787284957e-51	NA	NA	300
SNP4; SNP10	selectedExposure	selectedOutcome	0.870708457871982	0.0335917812413494	0.067599300564441	1.67381761517952	0.758175270108043	0	0.799554090343381	3.33675960905854e-12	NA	NA	50
SNP4; SNP7	selectedExposure	selectedOutcome	0.87241155685392	0.0058066066636802	0.252548983051896	1.49227413065594	0.704182418241824	0	0.725637493151206	1.34622894679223e-17	NA	NA	100
SNP8; SNP20; SNP21	selectedExposure	selectedOutcome	0.863900480140059	0.00218687304454551	0.311213785941343	1.41658717433878	0.664066601665042	0	0.657625401022477	3.77642409031294e-26	NA	NA	200
SNP1; SNP4; SNP6; SNP9; SNP10; SNP11	selectedExposure	selectedOutcome	0.941766672416518	9.87526622360491e-06	0.524147650714768	1.35938569411827	0.722592473249703	0	0.732417350874978	1.11925069048113e-51	NA	NA	300
SNP1; SNP28	selectedExposure	selectedOutcome	0.0847531282812539	0.851083553410799	-0.800069267557364	0.969575524119871	0.690660264105642	1.0513198305424e-07	0.728326398760606	2.0393942876431e-09	NA	NA	50
SNP12; SNP14; SNP21; SNP22	selectedExposure	selectedOutcome	0.335967872684444	0.258781112837551	-0.247135374886181	0.919071120255069	0.654617461746175	0	0.684723133223459	3.98772263392535e-15	NA	NA	100
SNP7; SNP27	selectedExposure	selectedOutcome	0.786888404726077	0.000743205481784931	0.329664461109	1.24411234834315	0.651560789019726	0	0.682763318552948	8.50302639054056e-29	NA	NA	200
SNP15; SNP25; SNP29	selectedExposure	selectedOutcome	0.857593575584509	0.0100916747368125	0.204244680188932	1.51094247098009	0.688225424726941	0	0.711398435326745	1.46142004743089e-47	NA	NA	300
SNP7; SNP8	selectedExposure	selectedOutcome	1.15126214587362	0.00131644862746957	0.448842258484661	1.85368203326258	0.792941176470588	0	0.811805821509675	8.52011809908341e-13	NA	NA	50
SNP20; SNP30	selectedExposure	selectedOutcome	0.953007571763309	0.00467832143353629	0.292609783303059	1.61340536022356	0.72978097809781	0	0.736181296172367	2.62282271968765e-18	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.817069229660471	0.0751109891031399	-0.0827166209819434	1.71685508030288	0.699504987624691	0	0.733125832013203	5.42697884645007e-35	NA	NA	200
SNP1; SNP9; SNP13; SNP16; SNP20; SNP23	selectedExposure	selectedOutcome	0.980581472621005	4.17851605319561e-05	0.511524636983135	1.44963830825888	0.727536972633029	0	0.762992635983568	2.04999455961255e-58	NA	NA	300
SNP2; SNP3; SNP11; SNP30	selectedExposure	selectedOutcome	1.14548589820308	1.36809350037756e-06	0.680620838464249	1.61035095794191	0.732052821128451	7.05924838485136e-09	0.781324203737726	2.15720835137151e-11	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.742069235196086	0.127860655634096	-0.213162617106433	1.6973010874986	0.702274227422742	0	0.737848386663423	2.01069317030576e-18	NA	NA	100
SNP6; SNP7; SNP17; SNP22; SNP27	selectedExposure	selectedOutcome	0.892705536004127	0.000120960598914563	0.43755651696857	1.34785455503968	0.710683267081677	0	0.723818427482151	9.60314306140711e-34	NA	NA	200
SNP4; SNP10; SNP20; SNP23; SNP25	selectedExposure	selectedOutcome	0.98362029822864	1.58234408261459e-05	0.537036061627217	1.43020453483006	0.680957788419871	0	0.688980608046574	1.46581969177913e-43	NA	NA	300
SNP3; SNP14; SNP15	selectedExposure	selectedOutcome	1.3204794244605	1.45899254792376e-05	0.723428115756358	1.91753073316464	0.781800720288115	0	0.779384399878741	2.60375574619864e-11	NA	NA	50
SNP15; SNP30	selectedExposure	selectedOutcome	1.0599704017224	0.020427994839987	0.163873757807821	1.95606704563698	0.75049504950495	0	0.792324315365466	9.39912746325855e-23	NA	NA	100
SNP5; SNP8; SNP9; SNP27	selectedExposure	selectedOutcome	0.738308678671927	0.00270003558042703	0.255951527496951	1.2206658298469	0.642364059101478	0	0.704151719636852	2.87319616954106e-31	NA	NA	200
SNP2; SNP4; SNP15; SNP24	selectedExposure	selectedOutcome	0.568027979291266	0.0406294832412505	0.0242292852520843	1.11182667333045	0.71279325325837	0	0.717290471954698	1.11908657469606e-48	NA	NA	300
SNP7; SNP10; SNP16	selectedExposure	selectedOutcome	1.38224877340584	0.00130847919853534	0.539354527059639	2.22514301975205	0.785738295318127	0	0.80786561861889	1.3357257840726e-12	NA	NA	50
SNP10; SNP21; SNP24	selectedExposure	selectedOutcome	0.73014725232084	0.008090186810103	0.189773530411298	1.27052097423038	0.655961596159616	0	0.667760022732733	3.24372321503069e-14	NA	NA	100
SNP2; SNP3; SNP6; SNP8; SNP9; SNP15; SNP16	selectedExposure	selectedOutcome	0.894343279718981	4.64170513057084e-05	0.463974321888157	1.32471223754981	0.687555688892222	0	0.707845379586992	1.02106594119168e-31	NA	NA	200
SNP4; SNP6; SNP16	selectedExposure	selectedOutcome	1.00129156950848	0.0029809684096354	0.340450543025839	1.66213259599112	0.729284992055467	0	0.751476276673399	9.21484417094135e-56	NA	NA	300
SNP4	selectedExposure	selectedOutcome	1.22431336720263	0.0574172393592843	-0.0385588793284659	2.48718561373373	0.746074429771909	0	0.746967550341192	4.67932276518913e-10	NA	NA	50
SNP9; SNP11; SNP20; SNP22; SNP27	selectedExposure	selectedOutcome	1.00720751799528	1.11265350408853e-06	0.601899259966018	1.41251577602454	0.721452145214521	0	0.744078137756716	7.31406368816143e-19	NA	NA	100
SNP3; SNP15; SNP20; SNP30	selectedExposure	selectedOutcome	0.929940905205159	0.00120425569129586	0.367024374646752	1.49285743576357	0.739078976974424	0	0.720514633347218	2.58913386385069e-33	NA	NA	200
SNP16; SNP18; SNP22; SNP27	selectedExposure	selectedOutcome	1.43739221833978	2.01869260799995e-08	0.935245992484776	1.93953844419478	0.735113945710508	0	0.740877880731685	1.90627503935728e-53	NA	NA	300
SNP7; SNP22; SNP24	selectedExposure	selectedOutcome	1.04370629932461	0.000193213124493096	0.494946755789115	1.59246584286011	0.687106842737095	1.24753985300608e-07	0.728816386009526	1.96502526564324e-09	NA	NA	50
SNP3; SNP14; SNP16; SNP22	selectedExposure	selectedOutcome	0.35373442531488	0.246493523765194	-0.244506757959648	0.951975608589408	0.616405640564056	0	0.651215554888664	2.20527934623713e-13	NA	NA	100
SNP11	selectedExposure	selectedOutcome	1.05828383085997	0.0479782946739078	0.00941677452096767	2.10715088719898	0.662259056476412	0	0.688142263750984	2.12907009658118e-29	NA	NA	200
SNP1; SNP14	selectedExposure	selectedOutcome	0.767701811203163	0.0904274560697795	-0.120979291293731	1.65638291370006	0.691267236302626	0	0.690233856726031	8.95417670299659e-44	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.240452537657312	0.705441206467027	-1.00636260913236	1.48726768444698	0.704393757503001	5.27126706361457e-08	0.660645295215351	1.78169375170977e-07	NA	NA	50
SNP3; SNP6; SNP24	selectedExposure	selectedOutcome	0.790308734386261	0.0304143321900998	0.0747311121293137	1.50588635664321	0.743354335433543	0	0.769345794540647	8.79189799857652e-21	NA	NA	100
SNP1; SNP8	selectedExposure	selectedOutcome	1.14211729711197	6.83004723326051e-05	0.579978716504348	1.70425587771959	0.740547513687842	0	0.764205149047807	1.43738344941522e-39	NA	NA	200
SNP10; SNP17; SNP18	selectedExposure	selectedOutcome	1.012701800735	0.00348284075387174	0.333318321369565	1.69208528010043	0.707607417860199	0	0.708136748573166	5.89560908927213e-47	NA	NA	300
SNP9; SNP23; SNP26; SNP30	selectedExposure	selectedOutcome	0.865180584452816	0.00227688152060215	0.309482292856083	1.42087887604955	0.706026410564226	4.8318114469182e-08	0.738490137304536	9.28084758314778e-10	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.711646028063968	0.150999583053296	-0.259657014885482	1.68294907101342	0.673216830420761	0	0.672602765965116	1.07404884524622e-27	NA	NA	200
SNP2; SNP11; SNP26	selectedExposure	selectedOutcome	1.04633813540132	0.000914631192584719	0.427802649976417	1.66487362082621	0.712206135623729	0	0.719734640911241	3.78056592427527e-49	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.547789616055235	0.318770527931706	-0.529102329762753	1.62468156187322	0.769699879951981	0	0.745565059694036	5.25032488625625e-10	NA	NA	50
SNP14; SNP19	selectedExposure	selectedOutcome	0.64177698661935	0.109558530331615	-0.144296660480398	1.4278506337191	0.724188418841884	0	0.726990914202639	1.09594155922264e-17	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.894481696008159	0.0592853504310706	-0.035044102564379	1.8240074945807	0.661863046576164	0	0.701270220845454	6.36923961581903e-31	NA	NA	200
SNP11; SNP16; SNP18	selectedExposure	selectedOutcome	0.767592780596984	0.00133218603822502	0.298762749852362	1.23642281134161	0.70099445549395	0	0.716380094671867	1.6716212333103e-48	NA	NA	300
SNP8; SNP10; SNP13	selectedExposure	selectedOutcome	1.20029621120327	0.000216877272602007	0.564217453055247	1.8363749693513	0.800816326530612	0	0.819893108196168	3.2733215542074e-13	NA	NA	50
SNP6; SNP12; SNP21	selectedExposure	selectedOutcome	1.02649538702869	0.00144774357265698	0.394809457683162	1.65818131637422	0.73041704170417	0	0.77011962204615	7.61116334805837e-21	NA	NA	100
SNP30	selectedExposure	selectedOutcome	1.17944886094392	0.0390120831067984	0.0594824156053204	2.29941530628252	0.766115652891322	0	0.77020311861864	1.55715973934318e-40	NA	NA	200
SNP19; SNP22; SNP26; SNP30	selectedExposure	selectedOutcome	0.543617232624107	0.065679637301111	-0.0352526929764679	1.12248715822468	0.649203213369037	0	0.654089629839879	5.22138571140665e-38	NA	NA	300
SNP18; SNP25; SNP28	selectedExposure	selectedOutcome	1.38381503880388	7.21396265306704e-05	0.700482191496533	2.06714788611123	0.777382953181273	0	0.780316851490977	2.37917488807246e-11	NA	NA	50
SNP3; SNP10; SNP20; SNP25	selectedExposure	selectedOutcome	0.483623981179882	0.0984221148499079	-0.0899650499887812	1.05721301234855	0.639255925592559	0	0.656788102158724	1.17186745637193e-13	NA	NA	100
SNP14	selectedExposure	selectedOutcome	1.05359636740711	0.0413764444884812	0.0412060004342476	2.06598673437997	0.672520813020326	0	0.674255779447667	7.15848384410677e-28	NA	NA	200
SNP6; SNP9; SNP17; SNP20; SNP26; SNP29	selectedExposure	selectedOutcome	0.685298726287866	0.00244233495039475	0.24206921495888	1.12852823761685	0.679891109901221	0	0.703046593265822	5.00410093349414e-46	NA	NA	300
SNP4; SNP21	selectedExposure	selectedOutcome	0.676812581550271	0.0389136609688009	0.0344567104711536	1.31916845262939	0.638175817581758	0	0.623151639855954	4.40342078658194e-12	NA	NA	100
SNP11; SNP15	selectedExposure	selectedOutcome	0.794224419024592	0.0624900187409049	-0.0414256419572097	1.62987448000639	0.711122778069452	0	0.708132847310116	9.41436585859836e-32	NA	NA	200
SNP2; SNP3; SNP9; SNP18; SNP19; SNP24; SNP28	selectedExposure	selectedOutcome	0.633869053670984	0.00729418137553979	0.17083837084881	1.09689973649316	0.603610262336248	0	0.624368781744907	7.91206477412122e-34	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.0486536712759295	0.956601059399688	-1.70365385021713	1.80096119276899	0.611908763505402	3.91443116069911e-06	0.636135685996008	6.88233167039953e-07	NA	NA	50
SNP19; SNP24	selectedExposure	selectedOutcome	0.993693126290173	0.00830568636178852	0.255792614779374	1.73159363780097	0.701662166216622	0	0.732306665268686	4.82726692621424e-18	NA	NA	100
SNP2; SNP11; SNP15; SNP21	selectedExposure	selectedOutcome	0.950376753738602	0.00013547769306203	0.462282782434658	1.43847072504255	0.678852471311783	0	0.678048144618087	2.79397481258117e-28	NA	NA	200
