IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP24	selectedExposure	selectedOutcome	0.133841705166287	0.622289334694835	-0.39868055624071	0.666363966573284	0.43867246681167	1.18589343933149e-10	0.480384811958975	6.08271370760458e-13	NA	NA	200
SNP38	selectedExposure	selectedOutcome	0.0842191167041724	0.750740641155849	-0.435408530490405	0.603846763898749	0.347705692642316	5.40032044328709e-07	0.393009949063176	8.58866173344943e-09	NA	NA	200
SNP27	selectedExposure	selectedOutcome	-0.14518021945662	0.616025058765612	-0.71258333666845	0.42222289775521	0.269198991099901	2.44505920506783e-06	0.311075691188355	3.74190832291621e-08	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0455191862422863	0.878904910960848	-0.540050395341209	0.631088767825782	0.291833183318332	0.00332850336198139	0.347212191484513	0.000401271877717385	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.628863656197686	0.0166558812500244	0.114060694300139	1.14366661809523	0.372245469394104	3.75550137069641e-11	0.368088555026339	4.66139315683902e-11	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.196138904212359	0.447852196360656	-0.310349742762129	0.702627551186846	0.373377334433361	6.54094306069843e-08	0.361280090580955	1.47339740763515e-07	NA	NA	200
SNP32	selectedExposure	selectedOutcome	0.482079066001448	0.054046709250272	-0.00838355153535852	0.972541683538255	0.245052505250525	0.0141854816273251	0.258730357563808	0.00934435665373081	NA	NA	100
SNP33	selectedExposure	selectedOutcome	-0.0223851284791252	0.940995034240802	-0.615123104973914	0.570352848015663	0.0343337334933974	0.812459604089958	-0.00608984241822283	0.966520306069538	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.367416205583538	0.145376851950259	-0.127154068959794	0.86198648012687	0.301825545638641	1.53979705583681e-05	0.325761471141031	2.51237896190887e-06	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.725007598536513	0.011342520757618	0.163787913528195	1.28622728354483	0.333381338133813	0.000746703479735827	0.333855318862784	0.000687482506426469	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.138290522595714	0.53502046434369	-0.298623882370213	0.575204927561641	0.38558028422538	6.31370666803822e-12	0.425857532633543	1.20273850430203e-14	NA	NA	300
SNP12	selectedExposure	selectedOutcome	-0.000763303092892388	0.997883621002691	-0.564779040976146	0.563252434790361	0.298951473786845	1.8671084066774e-05	0.308347276317617	8.90956243664137e-06	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.540583450645144	0.0546184249637614	-0.0107066570779174	1.0918735583682	0.341480537013425	8.77636947890021e-07	0.342411704234798	6.94385811638198e-07	NA	NA	200
SNP27	selectedExposure	selectedOutcome	-0.0287389188640091	0.927044873422094	-0.643910490856028	0.58643265312801	0.423673469387755	0.0023599453261941	0.421253358033491	0.00231506101108377	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.370541810445893	0.148324690018695	-0.131887442947783	0.872971063839569	0.378949894989499	0.000113548958775785	0.393441286415387	5.13209071838579e-05	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.391654292940899	0.150169489611074	-0.141816185916094	0.925124771797891	0.305205130128253	1.22445021764834e-05	0.316170787323031	5.09477441675405e-06	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.357876741784727	0.252040122248737	-0.25450367690739	0.970257160476843	0.200728008088979	0.000480543869712346	0.201273862178021	0.000452210737738456	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.0437459317752784	0.865568391544662	-0.462724351857833	0.55021621540839	0.334026850671267	1.54934173205983e-06	0.372518761617158	5.5734431203382e-08	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.333744011576837	0.245992805956216	-0.230091061085703	0.897579084239377	0.375121512151215	0.000134407455846923	0.383282879365872	8.28302704814907e-05	NA	NA	100
SNP46	selectedExposure	selectedOutcome	0.23114361075104	0.406841437429656	-0.315031637498786	0.777318859000866	0.322596028844765	1.30995729049492e-08	0.323765186314935	9.48439769963947e-09	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.242559749485676	0.439036854134497	-0.371805307709396	0.856924806680749	0.22890756302521	0.109758557523383	0.254987987727997	0.0739207315675001	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.303186784873578	0.267427412543948	-0.232639850890715	0.83901342063787	0.281012011244569	8.39235016764371e-07	0.315181415500431	2.41693147148459e-08	NA	NA	300
SNP21	selectedExposure	selectedOutcome	-0.0289675887026505	0.922348120855413	-0.611421025442452	0.553485848037151	0.389556328403649	3.61557014884419e-12	0.394682943964156	1.26765017833732e-12	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.143717539477571	0.652584861281182	-0.481998509129869	0.769433588085012	0.284895165501839	5.84269739681792e-07	0.287495622101687	4.05968252563076e-07	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.556240183638973	0.0556405713728986	-0.0134054433254648	1.12588581060341	0.398579984222047	9.58772847755255e-13	0.411285005835807	1.1270317919717e-13	NA	NA	300
SNP27	selectedExposure	selectedOutcome	-0.0552547875273155	0.822266630549381	-0.537367984170258	0.426858409115627	0.29809931221458	1.63864871778283e-07	0.311968322119914	3.40460868190005e-08	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.36474002911826	0.208775126653278	-0.204003864696769	0.933483922933289	0.366668518539095	7.66659923151591e-11	0.398015507461377	7.88288868579609e-13	NA	NA	300
SNP39	selectedExposure	selectedOutcome	0.329042624971752	0.214887930737628	-0.190948274386781	0.849033524330286	0.485772577257726	4.31863558191202e-07	0.45965586640377	1.50302504829866e-06	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.430819371488436	0.16459615770432	-0.176752604808813	1.03839134778568	0.301713042826071	1.55151550467057e-05	0.295711160544459	2.12590006869567e-05	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.275532824666319	0.259695839715159	-0.203598989089072	0.75466463842171	0.371484287107178	7.68959012326542e-08	0.383179859341879	2.14052713506096e-08	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.191508308961618	0.331414930291025	-0.194944718194284	0.577961336117521	0.0820648259303721	0.569940879960967	0.281929556546994	0.0473049092862666	NA	NA	50
SNP33	selectedExposure	selectedOutcome	0.256663989741442	0.253693089457414	-0.184058929776457	0.697386909259342	0.338855765064056	2.15986876912079e-09	0.348409121657716	5.47228506365498e-10	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.999562272187779	0.000975070373566999	0.40546579998556	1.59365874439	0.253492149912777	9.41051165877208e-06	0.265976891912872	2.98210439031552e-06	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.190209377018166	0.425996853929512	-0.278101152539458	0.65851990657579	0.331979299482487	1.80667605147435e-06	0.345354415289133	5.48863192931436e-07	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.485477150485519	0.0990335683056727	-0.091355119534792	1.06230942050583	0.373586817631307	3.15505899697095e-11	0.401256249569747	4.94114332374112e-13	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.0182717140523472	0.949083884689496	-0.542540035604695	0.579083463709389	0.264749118727968	0.000159657519787571	0.2994101861902	1.65499052428097e-05	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.583471203850131	0.0685220820706884	-0.0443334336356508	1.21127584133591	0.310794564384049	4.54873496821538e-08	0.332290319497697	3.63724773047685e-09	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.331485319582643	0.29123892603712	-0.947076165743665	0.284105526578378	0.302472989195678	0.0331730717158488	0.316416497189806	0.0251770432952043	NA	NA	50
SNP35	selectedExposure	selectedOutcome	0.690709284272376	0.0639601017773456	-0.0400848363561739	1.42150340490093	0.176374549819928	0.219787816493116	0.145410835027132	0.313660221623026	NA	NA	50
SNP46	selectedExposure	selectedOutcome	-0.231903514133214	0.464035732186961	-0.852651367799032	0.388844339532603	0.334581458145815	0.000712966938103433	0.322834050964208	0.00105313575588311	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.210355574692582	0.307190905931704	-0.193400746449167	0.614111895834332	0.29174379359484	3.00164817828401e-05	0.308012846384697	9.12177775800985e-06	NA	NA	200
SNP38	selectedExposure	selectedOutcome	-0.0324526746825171	0.893163613117429	-0.506056779881134	0.4411514305161	0.295061876546914	2.41601281121826e-05	0.301100559336552	1.47435784016548e-05	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.162449500845803	0.501423104527367	-0.31117503137946	0.636074033071066	0.279899554439494	9.30070450747418e-07	0.299283170030656	1.26604439990714e-07	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.435064968077725	0.13406568790179	-1.00419957423369	0.134069638078244	0.3873591839796	1.91849931902452e-08	0.400067161108205	4.37611229416207e-09	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.355452898904521	0.289929274351903	-0.302857753951904	1.01376355176095	0.322422693585484	1.33463574928804e-08	0.353291543046724	3.01717563310404e-10	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0788011889937134	0.792591821536538	-0.508571136644116	0.666173514631543	0.345289169879665	1.02812941840807e-09	0.363419456168563	8.49101087047198e-11	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.482469966520819	0.0924507531935666	-0.0795284527227306	1.04446838576437	0.228634863486349	0.0223319553531221	0.205060873449605	0.0406943326593407	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.384268895435406	0.188498730339323	-0.188456698657277	0.956994489528089	0.333455260614007	3.97587194741442e-09	0.349641057388655	4.71350983300905e-10	NA	NA	300
SNP34	selectedExposure	selectedOutcome	0.320471692163821	0.193125472233821	-0.162176590239262	0.803119974566904	0.4398199819982	5.88976390985031e-06	0.404756320722879	2.95536248040318e-05	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.0185629587331035	0.951987068245273	-0.585684414689227	0.622810332155434	0.322931073276832	3.51811335147061e-06	0.373496252627634	5.11253820892811e-08	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.0324413817800296	0.913804946941464	-0.554990867364255	0.619873630924314	0.362211135679285	1.34052340169271e-10	0.369175984308918	4.04812338540784e-11	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.666337312934208	0.0242303676027284	0.0867845166443802	1.24589010922403	0.402330248113868	5.33470534685516e-13	0.435096195989535	2.75017219711885e-15	NA	NA	300
SNP30	selectedExposure	selectedOutcome	-0.223166905360592	0.504721486778147	-0.878859717889011	0.432525907167826	0.264692718807987	3.63028808598118e-06	0.302524466051636	9.10492050895526e-08	NA	NA	300
SNP45	selectedExposure	selectedOutcome	0.517187392547893	0.0385975952796106	0.0271257657089926	1.00724901938679	0.302586917632418	1.04870529321566e-07	0.289163373517769	3.4536338331253e-07	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.182962320368427	0.569231278260927	-0.447061642050959	0.812986282787812	0.192316926770708	0.180390094235858	0.240037137411086	0.0931450777567743	NA	NA	50
SNP48	selectedExposure	selectedOutcome	0.567773536597923	0.0864997001047701	-0.0814172851793431	1.21696435837519	0.289581884243158	3.74735464219088e-07	0.311812136659704	3.46142875199966e-08	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.182237092988487	0.541997626682883	-0.403497703215865	0.767971889192839	0.170549054905491	0.0897919945290769	0.222749217630692	0.0259103535178667	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.172850655163419	0.558500204055259	-0.406192322485788	0.751893632812626	0.278965321836909	1.01356737274358e-06	0.304894286439591	7.13652075020294e-08	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.789456095363049	0.00135446442228464	0.306554337236854	1.27235785348924	0.296059289547662	2.00242298501953e-07	0.35080260367855	4.09228842787701e-10	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.220226411659587	0.392762495515256	-0.284836301552258	0.725289124871433	0.438355835583558	6.36510964614021e-06	0.516204351898543	3.86119737768371e-08	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.192879262418947	0.441827913636518	-0.298645130808333	0.684403655646228	0.361140114011401	0.000244746329250357	0.369441866356834	0.0001551309365025	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.294308463990427	0.298851054537323	-0.260926650775169	0.849543578756022	0.31937598439961	4.54580791365635e-06	0.318985776612589	4.15045716386723e-06	NA	NA	200
SNP47	selectedExposure	selectedOutcome	0.331081587932026	0.293224074981203	-0.286293855357506	0.948457031221558	0.216141614161416	0.0309701283536374	0.298487569713821	0.00255771758125188	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.240072693056371	0.434035316472264	-0.361398342742945	0.841543728855687	0.373770344258607	6.32410076412021e-08	0.376001378098713	4.09258495424484e-08	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.150918205743496	0.60052776173773	-0.413960869886188	0.71579728137318	0.357880447011175	2.3892016387839e-07	0.360278833222743	1.60382044001072e-07	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.618326932009002	0.0437144013448113	0.0174309200210095	1.219222943997	0.474669867947179	0.000573984796886944	0.48527349590793	0.000354406664818684	NA	NA	50
SNP4	selectedExposure	selectedOutcome	-0.0901569069245466	0.731274778357469	-0.604684301922134	0.42437048807304	0.272802142246025	1.77362567897187e-06	0.283905340879524	5.72955686784875e-07	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.470801636923613	0.110467671620224	-0.107330915940513	1.04893418978774	0.444033613445378	0.00137486867328294	0.47843108661788	0.000440918923919761	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.153850654766114	0.481566699362647	-0.274606556047214	0.582307865579442	0.264345738295318	0.0638349703018604	0.257194671947348	0.0713710413295183	NA	NA	50
SNP48	selectedExposure	selectedOutcome	0.789449019070939	0.0101321980682331	0.18769083279171	1.39120720535017	0.414689468946895	2.13302766286498e-05	0.401535892484038	3.46508541657621e-05	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.123438077382891	0.598679143150699	-0.336249862147678	0.583126016913459	0.287191191013233	4.70477340294694e-07	0.274516057923699	1.37927651006509e-06	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.210243863307507	0.421718016586831	-0.302636038505761	0.723123765120775	0.403985594237695	0.00386704657687641	0.395699415646841	0.00445020570090848	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.233567169029253	0.346701894449254	-0.25291574788448	0.720050085942986	0.335201380034501	1.41794576123221e-06	0.347218257578821	4.72314195451718e-07	NA	NA	200
SNP44	selectedExposure	selectedOutcome	0.0771364785287371	0.779586707068875	-0.46308356142178	0.617356518479254	0.391325283132078	1.34066792117671e-08	0.404493756835491	2.84368172526407e-09	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.634110024746997	0.0207369414549881	0.09672456821037	1.17149548128362	0.300631340348226	1.27499905779644e-07	0.323091312042106	1.02180055421622e-08	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.573358494465763	0.0625155606998769	-0.0299643490639584	1.17668133799548	0.279399939993999	0.00500842979801335	0.353825439434675	0.000304635797721762	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.14185924189186	0.567381152448508	-0.344297174138363	0.628015657922083	0.317148428710718	5.3292013602639e-06	0.310263439145557	7.78110036696241e-06	NA	NA	200
SNP42	selectedExposure	selectedOutcome	0.271937638216402	0.380785736009862	-0.336184103608669	0.880059380041473	0.35032478138646	5.68178918627772e-10	0.371467614638825	3.00191263059848e-11	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.405624172461019	0.199655837302008	-0.214249895291435	1.02549824021347	0.506547663691592	0	0.471228799447364	1.88963198219285e-12	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.454118135033958	0.0728206240330224	-0.0420236499972497	0.950259920065165	0.291175235280392	3.21645860785094e-07	0.299925680817511	1.18633503333767e-07	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.218130291399285	0.350206460156896	-0.23951538905398	0.675775971852549	0.237772444311108	0.000720727043356913	0.247459001624861	0.000411232676115304	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.3783191657474	0.177301506377272	-0.171296296623219	0.92793462811802	0.319351935193519	0.0012654141804286	0.306334271666829	0.00193710951579392	NA	NA	100
SNP43	selectedExposure	selectedOutcome	0.379330057781409	0.140602143592225	-0.125214774113808	0.883874889676625	0.343198319831983	0.000508904302339521	0.360430798732502	0.000229952915518354	NA	NA	100
SNP9	selectedExposure	selectedOutcome	-0.152540630626498	0.610642445057289	-0.739735471497288	0.434654210244291	0.32651166279157	2.70917350262361e-06	0.342561536529549	6.86160375712253e-07	NA	NA	200
SNP35	selectedExposure	selectedOutcome	0.103514069562859	0.689286482067953	-0.403919389461487	0.610947528587205	0.300585117612418	1.28087948828825e-07	0.357684584935097	1.75041147808485e-10	NA	NA	300
SNP36	selectedExposure	selectedOutcome	0.647127023298329	0.0271705641346995	0.0729703892889626	1.2212836573077	0.383126078151954	2.79788123606893e-08	0.373296101822658	5.20382256481943e-08	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.165148377874674	0.594981462806318	-0.44370392968331	0.774000685432659	0.385954066156291	5.994850041954e-12	0.408031574415051	1.83034948579386e-13	NA	NA	300
