IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP16	selectedExposure	selectedOutcome	0.586163460665647	0.092787530872351	-0.0973260594302185	1.26965298076151	0.662460061501538	0	0.661734042218534	1.45141739315541e-26	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.920668436418249	0.0391127798863321	0.0459818761949405	1.79535499664156	0.786698679471789	0	0.774098076108642	4.30693842099464e-11	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.911577867245253	0.00675655843369271	0.251955632737245	1.57120010175326	0.702606028955877	0	0.717326759561011	1.10129300730062e-48	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.700165705140441	0.070709655406725	-0.0591277208556732	1.45945913113656	0.62540763519088	0	0.655423999299311	6.2651614027051e-26	NA	NA	200
SNP44	selectedExposure	selectedOutcome	1.04820156718262	0.00290541917658816	0.358230778442243	1.738172355923	0.730822342470472	0	0.770116855440862	3.92440866663305e-60	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.480762208836253	0.205243680080023	-0.263089776724161	1.22461419439667	0.654053405340534	0	0.652644382367805	1.87760381740816e-13	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.796231626533509	0.0194512591412719	0.128392362515596	1.46407089055142	0.711946298657467	0	0.696055225263671	2.62643687377224e-30	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.748295408023775	0.080675207121153	-0.0913241193288362	1.58791493537639	0.784393757503001	0	0.82260482603429	2.34979804384918e-13	NA	NA	50
SNP36	selectedExposure	selectedOutcome	0.764631285601764	0.0405263293391355	0.0329914991479887	1.49627107205554	0.677887788778878	0	0.686153039170418	3.32028128195988e-15	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.971064868354767	0.00681701063328904	0.267629608900196	1.67450012780934	0.775266836298181	0	0.779233782586657	2.00700083941995e-62	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.930047019980708	0.00744836426578234	0.248885520524219	1.6112085194372	0.656457960644007	0	0.668807806790524	2.93677788948321e-40	NA	NA	300
SNP24	selectedExposure	selectedOutcome	1.15345872658221	0.000141980058246078	0.559261653946203	1.74765579921821	0.704503383370926	0	0.70922901189546	3.70348109721618e-47	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.824899160874567	0.0137004385392856	0.169013790394251	1.48078453135488	0.705550138753469	0	0.720537886595157	2.57125106971966e-33	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.813708310639803	0.0340145655085265	0.0613899226586888	1.56602669862092	0.66235205880147	0	0.671802232067674	1.30601489938378e-27	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.642787739623789	0.0568647898418248	-0.0187722156880556	1.30434769493563	0.682929573239331	0	0.700251765811199	8.41963339077711e-31	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.755554366467452	0.0105963923854352	0.176128246530991	1.33498048640391	0.634611461146115	0	0.643470880561892	5.19682021682852e-13	NA	NA	100
SNP39	selectedExposure	selectedOutcome	1.15653067569766	0.00336069822024264	0.383595140836487	1.92946621055884	0.699436215957955	0	0.722222646590259	1.23769112968511e-49	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.583944140966387	0.100483149244198	-0.112858573292583	1.28074685522536	0.739795994899873	0	0.751889001383441	1.12812982137587e-37	NA	NA	200
SNP43	selectedExposure	selectedOutcome	0.911108471978517	0.00725795104629861	0.245971753499944	1.57624519045709	0.793325330132053	0	0.752227792263037	3.01792209420351e-10	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.52312863136109	0.13944973077397	-0.170661630529073	1.21691889325125	0.696753675367537	0	0.73668913900762	2.41935809140885e-18	NA	NA	100
SNP27	selectedExposure	selectedOutcome	1.17529727938113	0.00170827131315085	0.440927454375078	1.90966710438718	0.670368781875354	0	0.687014212928975	3.1605118279494e-43	NA	NA	300
SNP5	selectedExposure	selectedOutcome	1.18819039592503	0.00365291385774754	0.386996724998091	1.98938406685196	0.594220380226447	0	0.623713540409334	9.66963428295544e-34	NA	NA	300
SNP16	selectedExposure	selectedOutcome	1.30545904257894	0.000260898925633724	0.604711154775121	2.00620693038276	0.76965432949255	0	0.795874643192831	6.67670841177425e-67	NA	NA	300
SNP33	selectedExposure	selectedOutcome	1.27552796232359	0.000515845193931457	0.555566082927156	1.99548984172003	0.821176470588235	0	0.866996637169578	3.96608999690685e-16	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.46744784957183	0.180104450329887	-0.216048160627595	1.15094385977126	0.691886297157429	0	0.700537325177527	7.78682935047452e-31	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.264398537702009	0.512038139522937	-0.52595889080532	1.05475596620934	0.635341281569795	0	0.662990639800426	2.35703980333745e-39	NA	NA	300
SNP29	selectedExposure	selectedOutcome	1.59268688357687	8.05252221971049e-07	0.960025378916273	2.22534838823746	0.710076334181491	0	0.720081189896971	3.23836279507916e-49	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.771193512208151	0.0134139613824853	0.159885432179013	1.38250159223729	0.613429342934293	0	0.741618180598809	1.09416791902075e-18	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.664571554533111	0.125059765133208	-0.184607221765862	1.51375033083208	0.656990924773119	0	0.68850380029265	1.93776147665095e-29	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.618362057614084	0.0953432695182602	-0.108297517623842	1.34502163285201	0.664383382037578	0	0.660559610558611	5.55117870426158e-39	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.532403544211753	0.185219432963908	-0.255223939249203	1.32003102767271	0.675216391293237	0	0.684011534762383	1.00971852906094e-42	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.923139235961193	0.00265574411545991	0.321037666645733	1.52524080527665	0.699742886032067	0	0.727551301161787	1.08633571770298e-50	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.988148149576277	0.00914147136880905	0.245169788874589	1.73112651027796	0.666630663066307	0	0.65898355773563	9.10141860110889e-14	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.882070789865757	0.0134355423348657	0.182710205879308	1.58143137385221	0.712130134779275	0	0.743318831969437	5.71453930414697e-54	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.784168905954037	0.0146401667486685	0.154573626490711	1.41376418541736	0.786702670267027	0	0.767954147469991	1.1379104140263e-20	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.938268382543106	0.0095314218791166	0.228892555858504	1.64764420922771	0.723763594089852	0	0.736094674973451	2.11564291964428e-35	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.737756988141148	0.0387712693463037	0.0380701896583218	1.43744378662397	0.716359070656341	0	0.726453408619958	1.80182716374057e-50	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.438449946287671	0.281461486249163	-0.359426157451185	1.23632605002653	0.644042601065027	0	0.684530878147534	5.41233259619247e-29	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.629039828179731	0.0935869199317728	-0.106238924756011	1.36431858111547	0.617689768976898	0	0.654761828958371	1.47702106145492e-13	NA	NA	100
SNP39	selectedExposure	selectedOutcome	1.06686194282402	0.000534678012890538	0.463004061290786	1.67071982435726	0.628202205055126	0	0.687076641746551	2.80779189349389e-29	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.641724101515725	0.0847546557146457	-0.0879425433703726	1.37139074640182	0.722664266426643	0	0.73696082702651	2.3168917629906e-18	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.899779030760126	0.026487946243958	0.105029699537095	1.69452836198316	0.729051226280657	0	0.738834905465272	8.76795060685836e-36	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.561577066544645	0.125634119008514	-0.157088710711839	1.28024284380113	0.706702167554189	0	0.696766273848257	2.16896778313031e-30	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.862253450462979	0.0117663138834232	0.19137830739282	1.53312859353314	0.721096012177913	0	0.720072642092248	3.25076082858085e-49	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.851176680702228	0.0317897851443047	0.0741661956434976	1.62818716576096	0.698405982288692	0	0.723021012046116	8.62734501406511e-50	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.875639630809519	0.00179287379774535	0.326018875978401	1.42526038564064	0.67987644307159	0	0.700811877345204	1.26145728662239e-45	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.596145369338893	0.0826076128060284	-0.0770056003948332	1.26929633907262	0.637641941048526	0	0.667674904813477	3.54497627644576e-27	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.619647356783289	0.122384092555897	-0.16650761944039	1.40580233300697	0.685520552055206	0	0.719184515543745	3.53058987008611e-17	NA	NA	100
SNP31	selectedExposure	selectedOutcome	0.969033311549676	0.0265521317704936	0.112749960403984	1.82531666269537	0.653153315331533	0	0.659409784945487	8.66348572875125e-14	NA	NA	100
SNP30	selectedExposure	selectedOutcome	1.50995287070725	1.20659724077913e-05	0.833721630753575	2.18618411066093	0.625622562256226	0	0.620040030907261	6.02580286378325e-12	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.461423746580807	0.153400156050312	-0.172058194117453	1.09490568727907	0.656775741952688	0	0.685884235278296	4.90125162609738e-43	NA	NA	300
SNP21	selectedExposure	selectedOutcome	1.13094391176801	0.00379154046457773	0.36527672978882	1.89661109374719	0.722478694207713	0	0.736313815027091	1.74909980752591e-52	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.761854145117816	0.047333892546996	0.00896429624915718	1.51474399398647	0.719015901590159	0	0.717734967243371	4.36823551382074e-17	NA	NA	100
SNP5	selectedExposure	selectedOutcome	1.4205556904617	0.000451659025317188	0.626850596069367	2.21426078485403	0.766984698469847	0	0.77175175742748	5.60461196614926e-21	NA	NA	100
SNP2	selectedExposure	selectedOutcome	1.19301890019713	0.00084185272492142	0.492654653449348	1.89338314694492	0.679302658918432	0	0.709105554633679	3.90372909931254e-47	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.742855015473336	0.044317789665492	0.0188786250966527	1.46683140585002	0.685192946588295	0	0.705700440710731	1.65030268226288e-46	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.912368992994042	0.0156662653432512	0.172399156674721	1.65233882931336	0.66092852321308	0	0.685509353396546	4.20901680750439e-29	NA	NA	200
SNP18	selectedExposure	selectedOutcome	1.11228871064077	0.00328527834127567	0.370701412269011	1.85387600901254	0.728403361344538	1.05509605681749e-08	0.752994897553141	2.82837294631529e-10	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.618459342768523	0.0728864640605297	-0.0573869585101275	1.29430564404717	0.643034575864397	0	0.665481258553327	5.98815386281991e-27	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.374875084754695	0.250205386672002	-0.264113691824349	1.01386386133374	0.725474283047589	0	0.74095809244678	1.83267905347383e-53	NA	NA	300
SNP42	selectedExposure	selectedOutcome	1.42359156551594	8.7390016381896e-06	0.796051462562047	2.05113166846982	0.57109243697479	2.1140419690093e-05	0.667426012505629	1.19910488991566e-07	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.714695353990595	0.0363880573263039	0.0452884033352361	1.38410230464595	0.695503283369815	0	0.727904265805232	9.22758667824851e-51	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.317969353286972	0.45308503718961	-0.512663256591364	1.14860196316531	0.700747341637129	0	0.703725078988706	3.77283612596242e-46	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.917146602174904	0.0146670265138136	0.180586155501776	1.65370704884803	0.705998649966249	0	0.748100236816382	4.10224941938665e-37	NA	NA	200
SNP4	selectedExposure	selectedOutcome	1.48549771474977	5.44865258159583e-05	0.764020024110647	2.20697540538889	0.662996699963333	0	0.706257876485753	1.30522554192067e-46	NA	NA	300
SNP35	selectedExposure	selectedOutcome	0.942661214984731	0.0152682651832714	0.18107088256059	1.70425154740887	0.727923169267707	1.1050184109778e-08	0.702558418919085	1.29405466833929e-08	NA	NA	50
SNP35	selectedExposure	selectedOutcome	0.685334252146423	0.024288404675932	0.0890151241956758	1.28165338009717	0.657430972388956	5.01581759818689e-07	0.720687802578257	3.60253928112262e-09	NA	NA	50
SNP7	selectedExposure	selectedOutcome	1.19187113752413	0.00101349698198115	0.481131837840023	1.90261043720824	0.693955710619007	0	0.710578967297686	2.07853059037469e-47	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.765046217958475	0.0432726655474312	0.0231302617672156	1.50696217414973	0.72436974789916	1.50633703176972e-08	0.715528436430555	5.23578055614951e-09	NA	NA	50
SNP11	selectedExposure	selectedOutcome	1.4554250968848	1.12201408478251e-05	0.805962250577546	2.10488794319205	0.687753863931821	0	0.699735214967869	1.96337391415734e-45	NA	NA	300
SNP23	selectedExposure	selectedOutcome	1.04659563994627	0.0038057382006698	0.337746271040047	1.7554450088525	0.659446882743142	0	0.681580046386381	2.56007654177355e-42	NA	NA	300
SNP14	selectedExposure	selectedOutcome	1.11281009284326	0.0150194792560737	0.215955942046414	2.00966424364011	0.679423769507803	1.79680032975802e-07	0.727890026454676	2.10785068391727e-09	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.998345572292523	0.0121674600270023	0.217920276904385	1.77877086768066	0.731991299782495	0	0.743530804778076	1.88816321978989e-36	NA	NA	200
SNP13	selectedExposure	selectedOutcome	1.28827766136655	0.000580778114103664	0.554365466889944	2.02218985584316	0.742176246402738	0	0.745995757519119	1.500804461741e-54	NA	NA	300
SNP50	selectedExposure	selectedOutcome	1.30533630469166	0.000582186913206916	0.561564308170263	2.04910830121305	0.563352583814595	0	0.581840705806513	1.63702652666108e-19	NA	NA	200
SNP15	selectedExposure	selectedOutcome	1.11652055115359	0.0019669701221974	0.409503891712266	1.82353721059491	0.743738041533795	0	0.768370728231966	1.04844400127399e-59	NA	NA	300
SNP50	selectedExposure	selectedOutcome	0.935659345749641	0.00888751235580417	0.234737120819624	1.63658157067966	0.592163216321632	0	0.634141198485501	1.41366658840844e-12	NA	NA	100
SNP47	selectedExposure	selectedOutcome	1.01338529320779	0.00401533948527709	0.323002832526629	1.70376775388896	0.788331332533013	0	0.76908064234305	6.85905527246292e-11	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.722171810686766	0.0904437269278423	-0.113846601733126	1.55819022310666	0.676365292947699	0	0.678564060021099	8.01709952228003e-42	NA	NA	300
SNP28	selectedExposure	selectedOutcome	1.41991842095909	0.000146246160261417	0.687043474819162	2.15279336709901	0.616297629762976	0	0.606349111650562	2.30104510957685e-11	NA	NA	100
SNP47	selectedExposure	selectedOutcome	0.91805164925991	0.00622780205603832	0.260284560573219	1.5758187379466	0.699189918991899	0	0.683745336900619	4.51713062661293e-15	NA	NA	100
SNP21	selectedExposure	selectedOutcome	1.05913884448107	0.00551351991415706	0.311181816897949	1.8070958720642	0.757762197357748	0	0.761827220396301	3.8639482099333e-58	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.645944315971463	0.0720907745611841	-0.0579735715504776	1.3498622034934	0.710604784497606	0	0.734292964148089	4.59908690603958e-52	NA	NA	300
SNP19	selectedExposure	selectedOutcome	1.40017259846138	0.000163525741014997	0.672162719832532	2.12818247709022	0.72385509637741	0	0.755452161372258	3.27916737412485e-38	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.716215065116952	0.0338610012001096	0.0546038675866479	1.37782626264726	0.706642664266427	0	0.699737573534067	5.52239349368278e-16	NA	NA	100
SNP17	selectedExposure	selectedOutcome	1.15296614755973	0.00208373281297018	0.418804545371796	1.88712774974767	0.697958448961224	0	0.72953348803919	1.66851727558641e-34	NA	NA	200
SNP11	selectedExposure	selectedOutcome	1.00920950647102	0.00700595765285454	0.275677304703475	1.74274170823857	0.688753430593673	0	0.705693732567066	1.65496244446131e-46	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.806233601210158	0.0449472942766602	0.0181674257596868	1.59429977666063	0.693101478905321	0	0.738372183555633	6.47393370867582e-53	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.8615045501095	0.0137162423552108	0.176399062820755	1.54661003739824	0.665394539453945	0	0.696275298076364	8.80609060974011e-16	NA	NA	100
SNP48	selectedExposure	selectedOutcome	1.1286256073949	0.000631701265282627	0.481373297420078	1.77587791736973	0.735413949043878	0	0.738944185466294	4.90335791713738e-53	NA	NA	300
SNP6	selectedExposure	selectedOutcome	1.09269656357478	0.00746262805203881	0.292219590525248	1.89317353662432	0.704791386570962	0	0.719554735371802	4.09655589633042e-49	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.669719917778155	0.0262914309275419	0.0789467680702423	1.26049306748607	0.69296518607443	9.3977010312215e-08	0.677825638545813	6.40247310572671e-08	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.726146700983564	0.0614071798265314	-0.0347095885623094	1.48700299052944	0.64158312870143	0	0.667962698840043	3.98606813925223e-40	NA	NA	300
SNP1	selectedExposure	selectedOutcome	1.12416534402599	0.00409133810145702	0.356732793024808	1.89159789502717	0.719617490437261	0	0.747646121061193	4.78135372725088e-37	NA	NA	200
SNP32	selectedExposure	selectedOutcome	1.02716400259045	0.00963226375633615	0.249492196457313	1.80483580872359	0.675805895147379	0	0.716641319094571	8.13422937505297e-33	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.504483669537079	0.192797661068501	-0.254737592491607	1.26370493156577	0.64817875754175	0	0.671705862777495	1.02228230273449e-40	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.726855854053902	0.0278054581239715	0.0793112262513415	1.37440048185646	0.717647058823529	2.44463479712358e-08	0.726646467080577	2.31500501670383e-09	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.40162136615911	0.257508511549082	-0.293568701138418	1.09681143345664	0.673271925243614	0	0.711050207639901	1.69765262260062e-47	NA	NA	300
SNP44	selectedExposure	selectedOutcome	1.01352828791347	0.011100662928651	0.231300267984675	1.79575630784227	0.687162679066977	0	0.710657903196835	4.59409511966643e-32	NA	NA	200
SNP21	selectedExposure	selectedOutcome	1.30350013613149	0.000416307016175237	0.579659500896301	2.02734077136669	0.714323432343234	0	0.773288119731606	4.19208465067239e-21	NA	NA	100
SNP34	selectedExposure	selectedOutcome	0.829253335040839	0.0294283065538972	0.0829127253358113	1.57559394474587	0.754218855471387	0	0.753802776531574	5.82496107752712e-38	NA	NA	200
SNP3	selectedExposure	selectedOutcome	1.08088668070562	0.00151361056683598	0.413024754732664	1.74874860667857	0.716435643564357	0	0.722086493832007	2.29612420259631e-17	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.981375437566374	0.0152722067315866	0.188476677849565	1.77427419728318	0.678418960474012	0	0.718055458061014	5.36747944935332e-33	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.908224896014996	0.0112702918042284	0.205800114396783	1.61064967763321	0.751215121512151	0	0.746451942432791	4.93696317618442e-19	NA	NA	100
SNP36	selectedExposure	selectedOutcome	0.974828919770623	0.00586510855038532	0.281373081065865	1.66828475847538	0.725093834375938	0	0.734649703333821	3.88002422299452e-52	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.366613211017536	0.243448865702326	-0.24942138747191	0.982647809506981	0.644680496449961	0	0.659520917951268	7.98509454183395e-39	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.628151607890576	0.0973462257684993	-0.114466201412495	1.37076941719365	0.750576764419111	0	0.755508677867297	3.21497991186036e-38	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.544465181561285	0.0943223705524234	-0.0933807164694227	1.18231107959199	0.705343392704363	0	0.716327331415199	1.71087141072379e-48	NA	NA	300
SNP49	selectedExposure	selectedOutcome	0.736319294040425	0.0817921917008595	-0.092901172056046	1.5655397601369	0.715067506750675	0	0.736551616586753	2.47288913421332e-18	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.647002013216651	0.107442189030057	-0.140737481300076	1.43474150773338	0.683860487338748	0	0.715430685531487	2.53603447135389e-48	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.77348110361029	0.0429780575213916	0.0244432308976921	1.52251897632289	0.699741108234536	0	0.719178155008479	4.84511618156094e-49	NA	NA	300
SNP48	selectedExposure	selectedOutcome	0.687696053402448	0.0884563416242932	-0.103488270150829	1.47888037695573	0.734645858343337	4.87573375741512e-09	0.731987624750147	1.54208733686605e-09	NA	NA	50
SNP34	selectedExposure	selectedOutcome	1.19753672434673	0.000757118077872549	0.500648589980281	1.89442485871319	0.751634129268103	0	0.763724357000433	1.37436782346594e-58	NA	NA	300
SNP20	selectedExposure	selectedOutcome	1.2028964334981	0.000165352342869154	0.576998396477281	1.82879447051892	0.690564225690276	1.05622176105905e-07	0.727664208659227	2.14412050392391e-09	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.841578307405626	0.0294383791367147	0.0840980127561805	1.59905860205507	0.65289582239556	0	0.683310599023588	7.39565491418766e-29	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.78767893511948	0.0203559071576959	0.122158594805585	1.45319927543337	0.640864086408641	0	0.65302480026195	1.79862755135885e-13	NA	NA	100
SNP28	selectedExposure	selectedOutcome	1.03177128016843	0.00177152445817014	0.384880101538014	1.67866245879884	0.782280912364946	0	0.769587258314017	6.54769665120169e-11	NA	NA	50
SNP11	selectedExposure	selectedOutcome	1.02143738216189	0.0110381743070673	0.233717549886038	1.80915721443774	0.747605640062667	0	0.764161959122226	1.08131235158285e-58	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.621202057494443	0.0561990539793299	-0.0164207472987757	1.25882486228766	0.694257425742574	0	0.696433587118985	8.62145604734826e-16	NA	NA	100
SNP40	selectedExposure	selectedOutcome	0.989532877613219	0.00363766337720675	0.32259370211519	1.65647205311125	0.684014100352509	0	0.684534531672915	5.40726329855256e-29	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.384376488961805	0.275885170411552	-0.307030876615488	1.0757838545391	0.666801186679852	0	0.69175260071265	4.91086463835765e-44	NA	NA	300
SNP40	selectedExposure	selectedOutcome	1.01143034347371	0.00552918260616629	0.296927236351766	1.72593345059565	0.694113411341134	0	0.722440437372771	2.17793161223294e-17	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.568986770126347	0.138336110209422	-0.183497536488459	1.32147107674115	0.651100277506938	0	0.71708583690163	7.13974648459653e-33	NA	NA	200
SNP32	selectedExposure	selectedOutcome	1.02049591706157	0.0191474739001193	0.166703184212352	1.87428864991079	0.736326408160204	0	0.744925567434743	1.18894337707422e-36	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.688121800788948	0.0489556746380241	0.00315006038000309	1.37309354119789	0.652733273327333	0	0.630078381718718	2.16296011171598e-12	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.917668873688323	0.00478084594634693	0.280193886630511	1.55514386074613	0.771332533013205	0	0.762178684800942	1.27689340953987e-10	NA	NA	50
SNP19	selectedExposure	selectedOutcome	1.10485993078497	0.00283609459428637	0.379395932144159	1.83032392942579	0.733021922465805	0	0.75657398356925	6.43463131196895e-57	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.633348723059688	0.1316462887624	-0.19001719894966	1.45671464506904	0.708646216155404	0	0.721287760330196	2.05547948633604e-33	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.950667271462807	0.00322897826925304	0.317988439360407	1.58334610356521	0.80062424969988	0	0.784054252831984	1.65001280542947e-11	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.90474174354601	0.0105956211298571	0.210912383663306	1.59857110342871	0.686106734519272	0	0.711138193970046	1.6346163280457e-47	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.857609604000094	0.0103125325153634	0.202337606888265	1.51288160111192	0.680684068406841	0	0.732707557584143	4.53422705823968e-18	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.521752564662011	0.170747074942723	-0.224787671218065	1.26829280054209	0.693023700263336	0	0.693929851131936	2.06229142777994e-44	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.771807960511549	0.0500948858949903	-0.000319535785068381	1.54393545680817	0.714774608606762	0	0.728414103869334	7.28643074038842e-51	NA	NA	300
SNP20	selectedExposure	selectedOutcome	1.01024661838974	0.000486273403824364	0.442606109648502	1.57788712713098	0.757902198913321	0	0.770495106537274	3.16831107526312e-60	NA	NA	300
SNP41	selectedExposure	selectedOutcome	0.898104372073608	0.024957158138108	0.113001326674796	1.68320741747242	0.704954623865597	0	0.708569784612064	8.31976972638935e-32	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.9436563303967	0.00236532013548029	0.335269262624567	1.55204339816883	0.653030825770644	0	0.655729704783319	5.84132688123968e-26	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.937392501245023	0.0154429393139916	0.178766964072103	1.69601803841794	0.67714974610829	0	0.689447671568973	1.22020660228018e-43	NA	NA	300
SNP41	selectedExposure	selectedOutcome	0.967055513334087	0.00853335409003775	0.246429402648941	1.68768162401923	0.700002888920988	0	0.7179804659035	8.24744030222074e-49	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.891044333676416	0.0192141277449991	0.145143656487987	1.63694501086485	0.716728408093423	0	0.730147893584593	3.25046190830382e-51	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.60503634962568	0.0790074946125156	-0.0700942843347497	1.28016698358611	0.743673469387755	0	0.755315114980362	2.32115491853572e-10	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.766156465518276	0.0140863021154809	0.154504564514942	1.37780836652161	0.683949377215302	0	0.714942316432175	3.14037005554006e-48	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.831639616809003	0.0298026269182123	0.081429767739127	1.58184946587888	0.68985298529853	0	0.706171013944398	2.27923055282597e-16	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.721732212521879	0.0673069562552204	-0.0514174298921698	1.49488185493593	0.684665116627916	0	0.731137154171101	1.01287089370824e-34	NA	NA	200
SNP16	selectedExposure	selectedOutcome	1.15118167140649	0.00177330916878901	0.429355205325039	1.87300813748793	0.722052911699019	0	0.732130211862244	1.28165565897727e-51	NA	NA	300
SNP21	selectedExposure	selectedOutcome	1.05509867183393	0.00173623291957392	0.394830724289628	1.71536661937823	0.727347183679592	0	0.729443002952777	1.715994248457e-34	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.847323068678749	0.0310347459220433	0.0772674374414585	1.61737869991604	0.711421682463139	0	0.72393312908974	5.70342578130513e-50	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.516786177393615	0.0524200221825531	-0.00540739999990425	1.03897975478713	0.786218487394958	0	0.761497310331476	1.35614794474519e-10	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.916147653194752	0.00718079573797349	0.248220408603722	1.58407489778578	0.709966999633329	0	0.717421136201317	1.05631666166077e-48	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.08772631650277	0.0361636734360158	0.0701508429272899	2.10530179007824	0.57483793517407	1.8244149554112e-05	0.581594225396907	9.44993243312329e-06	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.515866107575304	0.182678163477945	-0.242886547664472	1.27461876281508	0.698258425093612	0	0.710775799389168	1.91011634901347e-47	NA	NA	300
SNP1	selectedExposure	selectedOutcome	1.18828539731776	0.00194461786533935	0.436647695481098	1.93992309915442	0.704328714763497	0	0.726738337717764	1.58046893276621e-50	NA	NA	300
SNP31	selectedExposure	selectedOutcome	0.637866388532279	0.0587217385710213	-0.0235177275428803	1.29925050460744	0.730633451482794	0	0.738921550819233	4.95763816456224e-53	NA	NA	300
