IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1	selectedExposure	selectedOutcome	-0.0683218766275012	0.914457252466005	-1.31493068233493	1.17828692907993	0.561968196819682	1.73587567933203e-09	0.674871930879028	1.36998647188246e-14	NA	NA	100
SNP23; SNP25	selectedExposure	selectedOutcome	0.387239234148563	0.302738055704752	-0.349215309899533	1.12369377819666	0.710843771094277	0	0.717577040831908	6.17980126476703e-33	NA	NA	200
SNP8; SNP9; SNP27	selectedExposure	selectedOutcome	0.41882190446495	0.217984368091246	-0.247524512189255	1.08516832111916	0.627411860131779	0	0.631569668236508	8.45435047485212e-35	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.729830183977701	0.115073216518646	-0.177928446501039	1.63758881445644	0.697478991596639	7.51787549101646e-08	0.702947675296396	1.26026889529405e-08	NA	NA	50
SNP9; SNP17; SNP26; SNP30	selectedExposure	selectedOutcome	0.801982457013839	0.0011997292963505	0.316683388959139	1.28728152506854	0.684416441644164	0	0.730937512717871	5.97342074978246e-18	NA	NA	100
SNP3; SNP4; SNP8; SNP18; SNP24	selectedExposure	selectedOutcome	1.30323714642642	1.28284173228486e-08	0.854195733313363	1.75227855953947	0.729511737793445	0	0.727328855364125	3.29475028817603e-34	NA	NA	200
SNP5; SNP9; SNP15; SNP18; SNP21	selectedExposure	selectedOutcome	0.952499339986586	0.000113122831270089	0.468927119698495	1.43607156027468	0.71782175357504	0	0.744084450131515	3.90525683671019e-54	NA	NA	300
SNP1; SNP6; SNP10; SNP26	selectedExposure	selectedOutcome	1.06210044344544	3.84390354202411e-05	0.556429600399771	1.56777128649111	0.73406962785114	5.34114033781222e-09	0.725210564368834	2.57802648441685e-09	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.0180050702436278	0.978949200849936	-1.31940316134079	1.35541330182805	0.656357635763576	0	0.693354158107389	1.29882291745593e-15	NA	NA	100
SNP10; SNP19; SNP21; SNP25	selectedExposure	selectedOutcome	1.40006571580337	0.000154723857899574	0.674764233790495	2.12536719781624	0.666334658366459	0	0.697713121896463	1.67957182208206e-30	NA	NA	200
SNP10; SNP12; SNP15	selectedExposure	selectedOutcome	0.800276004767704	0.00901796724000789	0.199629297038386	1.40092271249702	0.677644418271314	0	0.691124355988394	6.29889531427117e-44	NA	NA	300
SNP7; SNP20; SNP30	selectedExposure	selectedOutcome	0.81210181127782	0.00924595366762734	0.200577328389103	1.42362629416654	0.635342136854742	1.38208643505911e-06	0.653482786586879	2.6780906868661e-07	NA	NA	50
SNP11; SNP15; SNP23	selectedExposure	selectedOutcome	1.11558033500653	0.000594251068387021	0.478901787928931	1.75225888208413	0.638535853585359	0	0.708057583956927	1.75031729011558e-16	NA	NA	100
SNP10; SNP11; SNP29	selectedExposure	selectedOutcome	0.681174949383001	0.0139283422828293	0.13826289986505	1.22408699890095	0.671850296257407	0	0.671838095969544	1.29464057732381e-27	NA	NA	200
SNP3; SNP7; SNP14; SNP21; SNP25; SNP28	selectedExposure	selectedOutcome	0.904331702013326	3.06466259443476e-06	0.52450074391602	1.28416266011063	0.66899676663074	0	0.710926310349022	1.79051670483313e-47	NA	NA	300
SNP15; SNP23; SNP30	selectedExposure	selectedOutcome	1.3226266820381	8.90512507422672e-05	0.661095410929431	1.98415795314677	0.776518607442977	0	0.820637621765839	2.99023011200024e-13	NA	NA	50
SNP10; SNP17; SNP29	selectedExposure	selectedOutcome	1.14459021748494	0.000240510358219986	0.533680978027833	1.75549945694205	0.758511851185119	0	0.748878335256559	3.28862852910694e-19	NA	NA	100
SNP3; SNP12	selectedExposure	selectedOutcome	0.940496986154205	0.0420810211290607	0.0336617953201289	1.84733217698828	0.717082427060677	0	0.750814621400571	1.63068829055467e-37	NA	NA	200
SNP1; SNP3	selectedExposure	selectedOutcome	1.2309058801421	0.00419048604999243	0.388381249275963	2.07343051100824	0.676088400982233	0	0.719304686817303	4.57960377745501e-49	NA	NA	300
SNP9; SNP11; SNP29	selectedExposure	selectedOutcome	0.92661765065002	0.00477474912295186	0.283019597539265	1.57021570376077	0.655798319327731	5.40970930630537e-07	0.696779891819432	1.90716068357339e-08	NA	NA	50
SNP1; SNP12; SNP15	selectedExposure	selectedOutcome	0.883566216642351	0.0152789183610502	0.169645135185784	1.59748729809892	0.684798619965499	0	0.701715085427556	5.6361610244506e-31	NA	NA	200
SNP1; SNP2; SNP13; SNP30	selectedExposure	selectedOutcome	1.0949265633469	0.000909323491368812	0.447985702304435	1.74186742438937	0.742213135701508	0	0.757204856546789	4.60765232650531e-57	NA	NA	300
SNP6; SNP13; SNP28	selectedExposure	selectedOutcome	0.720021677389484	0.00728016051464688	0.194184041461981	1.24585931331699	0.611236494597839	4.0302827151592e-06	0.586724369539397	7.53634954781806e-06	NA	NA	50
SNP3; SNP11; SNP14; SNP23	selectedExposure	selectedOutcome	1.24059977313901	0.000207839064183992	0.585075638034187	1.89612390824384	0.643756375637564	0	0.657105314481597	1.12998971748709e-13	NA	NA	100
SNP21; SNP22	selectedExposure	selectedOutcome	0.623626491097359	0.164474505278154	-0.255602294943939	1.50285527713866	0.733339833495837	0	0.767686144411871	3.98953150641303e-40	NA	NA	200
SNP5; SNP16; SNP21; SNP27	selectedExposure	selectedOutcome	0.627900138746547	0.0242886414627742	0.0815543438322122	1.17424593366088	0.723250702785586	0	0.737215559257945	1.13296310010859e-52	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.764596562121191	0.0935772500019107	-0.129106837395434	1.65829996163782	0.751356542617047	0	0.725972453970662	2.43515114704138e-09	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.357994023653511	0.531697202649303	-0.763905513376778	1.4798935606838	0.736060901522538	0	0.741751488417529	3.39172587509557e-36	NA	NA	200
SNP24	selectedExposure	selectedOutcome	1.40043234107955	0.0407288783271331	0.0590726020755008	2.74179208008359	0.721810686785409	0	0.722971636895415	8.82239400621365e-50	NA	NA	300
SNP14; SNP24	selectedExposure	selectedOutcome	0.864111623650194	0.0221342848453284	0.123907723525579	1.60431552377481	0.619015606242497	2.86845210941955e-06	0.687688203415013	3.44816979511543e-08	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.922617669702446	0.103442431459791	-0.187864788263357	2.03310012766825	0.621686168616862	0	0.655841530282345	1.30594869372476e-13	NA	NA	100
SNP2; SNP5; SNP13	selectedExposure	selectedOutcome	0.407098704731017	0.2052360533648	-0.222767946573442	1.03696535603548	0.583052576314408	0	0.629578637341672	1.76654887438427e-23	NA	NA	200
SNP6; SNP12; SNP19; SNP29; SNP30	selectedExposure	selectedOutcome	0.951257473716183	0.00467765987227406	0.292082986141613	1.61043196129075	0.684293381037567	0	0.702998575923306	5.1049741574536e-46	NA	NA	300
SNP8	selectedExposure	selectedOutcome	1.47615060448738	0.0222914556053142	0.210181064888748	2.74212014408602	0.702088835534214	5.94659769428912e-08	0.773438951461187	4.58152194524624e-11	NA	NA	50
SNP18; SNP29	selectedExposure	selectedOutcome	0.443127460804349	0.159806172305155	-0.174713608640698	1.0609685302494	0.612925292529253	0	0.685142795197722	3.77941717464052e-15	NA	NA	100
SNP8; SNP12; SNP13; SNP18	selectedExposure	selectedOutcome	0.799716067976835	0.0537371472442848	-0.0128582332616703	1.61229036921534	0.684596114902873	0	0.702873511043713	4.09484807678145e-31	NA	NA	200
SNP8; SNP22	selectedExposure	selectedOutcome	2.03580425900705	9.00133674199742e-07	1.22353677049621	2.84807174751789	0.719679107545639	0	0.739025931059289	4.71218053258598e-53	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.603449669118394	0.320337647235092	-0.586711478155723	1.79361081639251	0.647356735673567	0	0.642600435983077	5.71368908682308e-13	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.071670772211959	0.917117762697826	-1.27817909780174	1.42152064222565	0.662245556138904	0	0.682538861261909	9.00301533783295e-29	NA	NA	200
SNP2; SNP13; SNP21	selectedExposure	selectedOutcome	0.440043032267028	0.264379843136774	-0.332709783286551	1.21279584782061	0.676527961421794	0	0.714003802718942	4.72955084090942e-48	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.918985101761247	0.052731446637688	-0.0108403928981118	1.84881059642061	0.769891956782713	0	0.779134974603716	2.66714724505581e-11	NA	NA	50
SNP8; SNP25; SNP28	selectedExposure	selectedOutcome	0.802801984660104	0.0106119289643638	0.187019341805215	1.41858462751499	0.723492349234924	0	0.737113952024544	2.26101215939377e-18	NA	NA	100
SNP16; SNP20; SNP21	selectedExposure	selectedOutcome	0.671256485439516	0.0242784847834225	0.0872273797487392	1.25528559113029	0.730005250131253	0	0.76094251357613	4.68433249123645e-39	NA	NA	200
SNP22; SNP23; SNP26	selectedExposure	selectedOutcome	0.833809905179762	0.00690055448665664	0.228896541826138	1.43872326853339	0.653756597295525	0	0.663167157421873	2.21421029511762e-39	NA	NA	300
SNP21	selectedExposure	selectedOutcome	1.08058169818459	0.0313955216536326	0.0964375021946989	2.06472589417448	0.671932773109244	2.55399695512455e-07	0.7247723878321	2.66373531940557e-09	NA	NA	50
SNP3	selectedExposure	selectedOutcome	-0.928250347291076	0.131310641031817	-2.13394497600948	0.27744428142733	0.526972697269727	2.95265046938636e-08	0.557945064286815	1.63260852429249e-09	NA	NA	100
SNP6; SNP7; SNP10; SNP13; SNP14	selectedExposure	selectedOutcome	0.980791365757648	6.69671676071773e-05	0.498622665726105	1.46296006578919	0.681693542338559	0	0.694416996682577	4.07321365780645e-30	NA	NA	200
SNP2; SNP4; SNP13; SNP14; SNP23; SNP29	selectedExposure	selectedOutcome	0.573035316891633	0.0511951690449997	-0.00297526372471291	1.14904589750798	0.665800286669852	0	0.691403487332823	5.63983627838886e-44	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.185044955495262	0.72562019802807	-0.848360514604833	1.21845042559536	0.639279711884754	1.1556694877638e-06	0.655167351310687	2.43567570964693e-07	NA	NA	50
SNP12; SNP23	selectedExposure	selectedOutcome	0.948767766451672	0.0132117652146662	0.198346631288285	1.69918890161506	0.604800480048005	0	0.66098804807489	7.21254935303478e-14	NA	NA	100
SNP20; SNP21	selectedExposure	selectedOutcome	0.648623694526169	0.139826964791299	-0.212422323653237	1.50966971270558	0.68727968199205	0	0.693473403618215	5.23749524768725e-30	NA	NA	200
SNP16; SNP19	selectedExposure	selectedOutcome	0.448945703510866	0.221491643890502	-0.27078113930839	1.16867254633012	0.686970299669996	0	0.712507399696731	9.05514480708735e-48	NA	NA	300
SNP2; SNP8; SNP17; SNP26	selectedExposure	selectedOutcome	1.09054967700263	0.00027799097698605	0.502532144768658	1.67856720923661	0.734933973589436	4.64712279851534e-09	0.807887287610452	1.33246462037931e-12	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.654905656425935	0.260973231481884	-0.486984361729014	1.79679567458088	0.727716771677168	0	0.723151872835565	1.95796382174633e-17	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.266578687635049	0.67510365648108	-0.979943458956309	1.51310083422641	0.764579614490362	0	0.765881795509295	7.77435909456453e-40	NA	NA	200
SNP8; SNP12; SNP14; SNP29; SNP30	selectedExposure	selectedOutcome	0.796482976812004	0.001081295065532	0.318866069786899	1.27409988383711	0.694502827809198	0	0.704310944919015	2.9544245744567e-46	NA	NA	300
SNP27	selectedExposure	selectedOutcome	1.23136947617869	0.0567296201414155	-0.0352699145965669	2.49800886695395	0.637358943577431	1.2612114454228e-06	0.648448684974597	3.54367367636848e-07	NA	NA	50
SNP11; SNP16; SNP20; SNP29	selectedExposure	selectedOutcome	1.10182610298683	2.55589779710763e-05	0.588847749070406	1.61480445690326	0.658565856585659	0	0.675118914803755	1.32901534343921e-14	NA	NA	100
SNP4; SNP21; SNP22; SNP26	selectedExposure	selectedOutcome	0.943332902579781	0.000442965753224303	0.417041057905364	1.4696247472542	0.767122178054451	0	0.739577685381035	6.89247353407662e-36	NA	NA	200
SNP7; SNP21; SNP29	selectedExposure	selectedOutcome	0.696374101360022	0.0501467486805973	-0.000445794928508936	1.39319399764855	0.678940877120857	0	0.685698250729449	5.26728378477795e-43	NA	NA	300
SNP7	selectedExposure	selectedOutcome	1.17794268315447	0.00987398098601172	0.28316130580767	2.07272406050127	0.780072028811525	0	0.795225401685608	5.28606950825779e-12	NA	NA	50
SNP10; SNP14	selectedExposure	selectedOutcome	0.581075126667221	0.120007957435048	-0.15145003989565	1.31360029323009	0.584050405040504	0	0.615620098077671	9.35299645243165e-12	NA	NA	100
SNP21; SNP23	selectedExposure	selectedOutcome	0.58009325689899	0.140777294472867	-0.191825994776506	1.35201250857449	0.651014775369384	0	0.662247875632331	1.28645662819506e-26	NA	NA	200
SNP7; SNP14; SNP15; SNP20	selectedExposure	selectedOutcome	0.596410294748992	0.0842883246029408	-0.0807161467641287	1.27353673626211	0.644692052133913	0	0.683128916071414	1.41685175960628e-42	NA	NA	300
SNP8; SNP15; SNP19	selectedExposure	selectedOutcome	0.753894072943314	0.0229701229640002	0.104091991906315	1.40369615398031	0.771908763505402	0	0.743504038376511	6.20989733345303e-10	NA	NA	50
SNP13; SNP19; SNP20	selectedExposure	selectedOutcome	0.643419385007154	0.0427766119224438	0.0209363359881285	1.26590243402618	0.661326132613261	0	0.661069767409057	7.1442078546096e-14	NA	NA	100
SNP2; SNP3; SNP4; SNP20; SNP29	selectedExposure	selectedOutcome	0.903093967088453	3.89660344889165e-06	0.519706547797436	1.28648138637947	0.729798244956124	0	0.737857634895602	1.20192531274926e-35	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.444750831218128	0.496217830964267	-0.836301545896723	1.72580320833298	0.735164612940144	0	0.752420935016752	5.65463498560981e-56	NA	NA	300
SNP29	selectedExposure	selectedOutcome	1.39860916848523	0.058863624245648	-0.0523797786620723	2.84959811563254	0.699399759903962	6.82458532026475e-08	0.639235458980391	5.83931045300539e-07	NA	NA	50
SNP5; SNP11	selectedExposure	selectedOutcome	1.24111468748024	0.0111465908398396	0.282693227565226	2.19953614739526	0.695457545754575	0	0.710265568489759	1.2815919611642e-16	NA	NA	100
SNP9; SNP14; SNP17; SNP24	selectedExposure	selectedOutcome	0.740151165439765	0.011926832381884	0.163183980146473	1.31711835073306	0.596974424360609	0	0.622811710356172	7.09818234277633e-23	NA	NA	200
SNP10; SNP15; SNP20	selectedExposure	selectedOutcome	0.552290151244804	0.0648621893786299	-0.0340303125469186	1.13861061503653	0.665710952343915	0	0.676290624560007	1.87852821974446e-41	NA	NA	300
SNP13; SNP20; SNP27	selectedExposure	selectedOutcome	1.13658399823246	0.00488550296493888	0.34508520772828	1.92808278873664	0.723697478991597	1.58900467901464e-08	0.748814590056198	4.01636150425915e-10	NA	NA	50
SNP2	selectedExposure	selectedOutcome	1.06813182142211	0.104706892348439	-0.222200124911562	2.35846376775578	0.713711371137114	0	0.716045265490562	5.58930450509687e-17	NA	NA	100
SNP10; SNP16	selectedExposure	selectedOutcome	0.967904580963555	0.00919615491472641	0.239576324065328	1.69623283786178	0.678019950498763	0	0.700231058364065	8.46744236090598e-31	NA	NA	200
SNP1; SNP20; SNP26	selectedExposure	selectedOutcome	0.639235888167169	0.0359979340400675	0.0417591425409608	1.23671263379338	0.702596251069456	0	0.714809655331077	3.32783962289319e-48	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.948731934954486	0.102735190511622	-0.190840179560049	2.08830404946902	0.755294117647059	0	0.742076888038671	6.96884390960102e-10	NA	NA	50
SNP13; SNP14; SNP18; SNP30	selectedExposure	selectedOutcome	1.03830385588853	0.000812954855906592	0.430529676890096	1.64607803488697	0.717575757575758	0	0.741579027458169	1.10116428998629e-18	NA	NA	100
SNP5; SNP22; SNP23; SNP28	selectedExposure	selectedOutcome	1.0632286176086	4.34501319430512e-07	0.650837312848047	1.47561992236915	0.660562450693897	0	0.706135522975241	1.37425595879782e-46	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.71109817251287	0.139470718602174	-0.232033455283199	1.65422980030894	0.727442977190876	1.15592429203766e-08	0.696117444778775	1.99271750779969e-08	NA	NA	50
SNP3; SNP6	selectedExposure	selectedOutcome	0.886896261772791	0.0265930761873095	0.102980954218136	1.67081156932745	0.705622562256226	0	0.701818682888197	4.15833403397496e-16	NA	NA	100
SNP6; SNP16; SNP17; SNP18; SNP29	selectedExposure	selectedOutcome	0.955712033061663	0.00100421846794591	0.386248278046201	1.52517578807712	0.679889776553073	0	0.694460396520375	1.66732666857447e-44	NA	NA	300
SNP8; SNP19; SNP26	selectedExposure	selectedOutcome	1.37394403345128	0.000262348764517001	0.636146996470655	2.1117410704319	0.789963985594238	0	0.819308981827759	3.51304870802614e-13	NA	NA	50
SNP7; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.712799531681881	0.00467888366229129	0.218850007752118	1.20674905561164	0.663577589439736	0	0.69894207829412	1.20339348787302e-30	NA	NA	200
SNP21; SNP23; SNP24	selectedExposure	selectedOutcome	0.643134345968459	0.0505745320937865	-0.00160913867840762	1.28787783061533	0.693899709996778	0	0.7166964907288	1.45427904142069e-48	NA	NA	300
SNP8; SNP12; SNP14; SNP20; SNP24; SNP25	selectedExposure	selectedOutcome	1.05466580116605	1.65277928603836e-05	0.574755210314156	1.53457639201795	0.727539015606243	1.14566351143518e-08	0.724492449492461	2.71988961665112e-09	NA	NA	50
SNP6	selectedExposure	selectedOutcome	1.80067503888065	0.00859464471996852	0.457613285171933	3.14373679258936	0.658901890189019	0	0.689222893172529	2.23278034381248e-15	NA	NA	100
SNP5; SNP18; SNP22	selectedExposure	selectedOutcome	0.270323819394771	0.430035762748337	-0.401079680327549	0.941727319117091	0.612028800720018	0	0.624506745297786	5.02610064725851e-23	NA	NA	200
SNP6; SNP11; SNP16; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.729746769188161	0.000751155286708226	0.305356430971231	1.15413710740509	0.697514416826854	0	0.70700679075749	9.51557548742806e-47	NA	NA	300
SNP5; SNP9; SNP16	selectedExposure	selectedOutcome	1.20973732845822	0.0011553848858869	0.480112264824466	1.93936239209197	0.606914765906363	4.85638367481117e-06	0.590751829775609	6.29263758597279e-06	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.710922259180121	0.210197239055791	-0.401093822097977	1.82293834045822	0.734689468946895	0	0.726703949581586	1.14491375152055e-17	NA	NA	100
SNP1; SNP16; SNP19; SNP24; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.86285858944513	3.24161476401422e-06	0.499547415478766	1.22616976341149	0.678295957398935	0	0.703032721449355	3.91847060947089e-31	NA	NA	200
SNP7; SNP29	selectedExposure	selectedOutcome	0.454950045056704	0.246664615337855	-0.314747249358886	1.22464733947229	0.710636340403782	0	0.715457142206612	2.5068068810941e-48	NA	NA	300
SNP23; SNP29; SNP30	selectedExposure	selectedOutcome	0.383773790384221	0.181534577113149	-0.179218345167288	0.946765925935729	0.641968787515006	1.02222026229431e-06	0.610166641123307	2.5467656529782e-06	NA	NA	50
