IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP10; SNP20	selectedExposure	selectedOutcome	0.115102151704113	0.712030847906288	-0.496054046928448	0.726258350336673	0.194813925570228	0.17471597219934	0.194604920940859	0.175657274781627	NA	NA	50
SNP27; SNP29	selectedExposure	selectedOutcome	0.0877649108272807	0.720823070255849	-0.39358876125183	0.569118582906391	0.404248424842484	3.54203868606622e-05	0.389741529394519	6.12066217680398e-05	NA	NA	100
SNP13; SNP27	selectedExposure	selectedOutcome	0.58869618428038	0.0298205224576339	0.0575839572567697	1.11980841130399	0.315778894472362	5.87291415464783e-06	0.336191862389862	1.13256212531888e-06	NA	NA	200
SNP4; SNP15; SNP16; SNP19; SNP20; SNP21	selectedExposure	selectedOutcome	0.351766150694385	0.0288277416629057	0.036349270684016	0.667183030704753	0.371528128090312	4.12047618867576e-11	0.38006598248066	9.57130739914398e-12	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.318932355324475	0.427465431798053	-0.468802161677011	1.10666687232596	0.403409363745498	0.00392174631352264	0.411371647444475	0.00299857457194425	NA	NA	50
SNP11; SNP21; SNP23; SNP27	selectedExposure	selectedOutcome	0.115414353577489	0.5119035517077	-0.229479778114617	0.460308485269594	0.228394839483948	0.0224760191154993	0.237881485870726	0.0171616838461472	NA	NA	100
SNP1; SNP11; SNP13; SNP21	selectedExposure	selectedOutcome	0.195842578875552	0.284520985356427	-0.162817278207783	0.554502435958888	0.33399984999625	1.55249499213555e-06	0.346754960889663	4.90326588966902e-07	NA	NA	200
SNP12; SNP15	selectedExposure	selectedOutcome	0.055525458491839	0.858781505524848	-0.55612332388929	0.667174240872968	0.385268725208058	6.59182724045759e-12	0.416431298810105	5.17744299357523e-14	NA	NA	300
SNP1; SNP11; SNP20; SNP27; SNP29	selectedExposure	selectedOutcome	0.308246914654567	0.114781850895672	-0.0748412805517886	0.691335109860922	0.391020408163265	0.0052754590889357	0.419272674895341	0.00243978282298412	NA	NA	50
SNP11; SNP20	selectedExposure	selectedOutcome	0.234344979556516	0.429258756371219	-0.346718331105989	0.815408290219021	0.350975097509751	0.000372408937393869	0.416211963999416	1.65562917158136e-05	NA	NA	100
SNP2; SNP10; SNP24; SNP25; SNP26	selectedExposure	selectedOutcome	0.29931210165563	0.0832781885621575	-0.0394002192268204	0.63802442253808	0.390960774019351	1.38583655847588e-08	0.441365560942577	6.08115527302953e-11	NA	NA	200
SNP2; SNP6; SNP9	selectedExposure	selectedOutcome	0.177528553359575	0.433066507580683	-0.266310142510346	0.621367249229496	0.354672385248725	3.37514321625909e-10	0.384887195134569	4.9679655557492e-12	NA	NA	300
SNP1; SNP22	selectedExposure	selectedOutcome	0.290452068293521	0.321732815310659	-0.284049611259277	0.864953747846319	0.304650465046505	0.00214469504656947	0.319536712020346	0.00119281531198774	NA	NA	100
SNP20; SNP21; SNP29	selectedExposure	selectedOutcome	0.237167463128624	0.343708820077612	-0.253758788935989	0.728093715193236	0.304674116852921	1.26957099318234e-05	0.331576206389698	1.6171763264954e-06	NA	NA	200
SNP2; SNP4; SNP5; SNP6; SNP26; SNP28	selectedExposure	selectedOutcome	0.12967456904374	0.405966398158366	-0.176166068900698	0.435515206988178	0.304834498161091	8.36334722287704e-08	0.322163980037548	1.13178189113174e-08	NA	NA	300
SNP8; SNP19; SNP28	selectedExposure	selectedOutcome	0.384895968242539	0.0429983352698502	0.0121270383215692	0.757664898163509	0.361056422569028	0.0103667243420999	0.411208391788753	0.00301122408252531	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.61466017990505	0.179545843697056	-0.282935173822025	1.51225553363212	0.321008100810081	0.00119048819602846	0.394117566857763	4.96834350255609e-05	NA	NA	100
SNP14; SNP25	selectedExposure	selectedOutcome	0.467619121549965	0.148198045366997	-0.166242385171855	1.10148062827179	0.367873696842421	1.04403942696678e-07	0.376881254814702	3.78321472826779e-08	NA	NA	200
SNP10; SNP12	selectedExposure	selectedOutcome	-0.0263249114356935	0.929227177048416	-0.607246965262155	0.554597142390768	0.354182157579529	3.58078648287106e-10	0.384934692785287	4.93570929160552e-12	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.933799840134115	0.00386359487683119	0.300308125879082	1.56729155438915	0.434717887154862	0.00176720248340728	0.524319575300114	9.29611861361123e-05	NA	NA	50
SNP1; SNP2; SNP7; SNP9; SNP11; SNP17; SNP18; SNP28	selectedExposure	selectedOutcome	0.151784401003638	0.265244828590764	-0.11524483830533	0.418813640312607	0.205658141453536	0.00353900765014397	0.246975193275035	0.000422462283877968	NA	NA	200
SNP3; SNP7; SNP23; SNP30	selectedExposure	selectedOutcome	0.290183001504173	0.384077034615608	-0.363243556548835	0.943609559557181	0.399563106256736	8.24169551770456e-13	0.414074390225177	7.40541395885015e-14	NA	NA	300
SNP12; SNP13; SNP22; SNP27; SNP28	selectedExposure	selectedOutcome	-0.127075796879612	0.495989719574164	-0.492908889529584	0.23875729577036	0.136902761104442	0.342033548499141	0.0992029397911663	0.493077543650645	NA	NA	50
SNP17; SNP20	selectedExposure	selectedOutcome	-0.202910417870926	0.36982258726104	-0.646370016358929	0.240549180617077	0.287140714071407	0.00389138830551159	0.241479475704619	0.015504764663575	NA	NA	100
SNP9; SNP12; SNP20	selectedExposure	selectedOutcome	0.362930601124052	0.157128687094426	-0.13984968741971	0.865710889667814	0.274205355133878	9.06050029886479e-05	0.34180407242645	7.28720100132091e-07	NA	NA	200
SNP7; SNP23	selectedExposure	selectedOutcome	0.229347981362136	0.446709879930666	-0.361408939305893	0.820104902030164	0.380432227024745	1.2748449174145e-11	0.376514091675121	1.54103077441291e-11	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.148440959551678	0.729572833825687	-0.693167778934686	0.990049698038042	0.259639855942377	0.0688450126069104	0.262579026479514	0.0654421784606538	NA	NA	50
SNP9; SNP17; SNP27; SNP30	selectedExposure	selectedOutcome	0.905855001643964	0.0316907021542002	0.0794102746163154	1.73229972867161	0.258157815781578	0.00967821771152342	0.308332857128371	0.00180254143694188	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.639369798256306	0.0307109559599356	0.059425792705374	1.21931380380724	0.475096377409435	4.62019782305812e-14	0.481925146456739	5.00994164693533e-13	NA	NA	200
SNP5; SNP16; SNP18; SNP24	selectedExposure	selectedOutcome	0.436644861874827	0.0394624696673165	0.0210691750151416	0.852220548734512	0.292646362737364	2.79107771449087e-07	0.339803251668054	1.52484274013935e-09	NA	NA	300
SNP15; SNP28	selectedExposure	selectedOutcome	0.36708928089712	0.254002657428866	-0.263658238496235	0.997836800290475	0.364900622515563	1.3394023170001e-07	0.372866372132578	5.40513835208821e-08	NA	NA	200
SNP7; SNP22; SNP23; SNP27; SNP30	selectedExposure	selectedOutcome	0.290332224243159	0.102968009072968	-0.0586372121457861	0.639301660632103	0.402647584973166	5.07026302578398e-13	0.41204416297107	1.00569333939498e-13	NA	NA	300
SNP26; SNP29	selectedExposure	selectedOutcome	0.121729446761	0.626006045972011	-0.367820934531507	0.611279828053506	0.253013205282113	0.0764291498823153	0.199019577143186	0.16587138830498	NA	NA	50
SNP1; SNP3; SNP16	selectedExposure	selectedOutcome	0.757840466264979	0.000180836785349647	0.361155736194453	1.15452519633551	0.436219621962196	7.12406148169314e-06	0.46410113940411	1.15355537707426e-06	NA	NA	100
SNP5; SNP14; SNP23; SNP25	selectedExposure	selectedOutcome	0.052372519389615	0.821422306954511	-0.402394746754914	0.507139785534144	0.351016275406885	4.15415159032203e-07	0.349860912198247	3.81079051102643e-07	NA	NA	200
SNP7; SNP11; SNP14; SNP23; SNP24; SNP25	selectedExposure	selectedOutcome	0.430932240187045	0.00488607982105103	0.130833922358714	0.731030558015377	0.362032022578029	1.37068224264178e-10	0.389909824451053	2.48021385823637e-12	NA	NA	300
SNP23; SNP24	selectedExposure	selectedOutcome	0.507619708169221	0.0988126376862182	-0.0951270532037587	1.1103664695422	0.321296518607443	0.0233269705774345	0.330310901364242	0.0191420818751936	NA	NA	50
SNP10; SNP17; SNP21; SNP27	selectedExposure	selectedOutcome	0.404445738609626	0.1016429667891	-0.0798108549256429	0.888702332144895	0.349402940294029	0.000396920630493851	0.33407618101657	0.000681521121449026	NA	NA	100
SNP9; SNP22	selectedExposure	selectedOutcome	0.387582444173981	0.180317079801719	-0.179412122473797	0.954577010821759	0.428113702842571	3.72673652083327e-10	0.46029285964268	7.00653337121479e-12	NA	NA	200
SNP4; SNP8; SNP9	selectedExposure	selectedOutcome	0.351987037710746	0.126144213031643	-0.0990679519288652	0.803042027350358	0.380505561172902	1.26231966738019e-11	0.375300847941812	1.81088073544203e-11	NA	NA	300
SNP5; SNP8; SNP13; SNP16; SNP22	selectedExposure	selectedOutcome	0.116715797091886	0.449399533009139	-0.185708549999391	0.419140144183163	0.217863145258103	0.128352628511918	0.267869971569183	0.06000588974834	NA	NA	50
SNP5; SNP17; SNP25; SNP29	selectedExposure	selectedOutcome	0.301787201788054	0.0559774332194721	-0.00769822701096307	0.611272630587071	0.248508212705318	0.000403226602455932	0.282728089793917	4.98371853318122e-05	NA	NA	200
SNP21; SNP22	selectedExposure	selectedOutcome	-0.161679257108641	0.56921569211189	-0.718393314539306	0.395034800322023	0.338306425626951	2.29940414636172e-09	0.343486164059613	9.87235084198341e-10	NA	NA	300
SNP16; SNP17	selectedExposure	selectedOutcome	0.561641737407293	0.0244424470231062	0.0724206303459505	1.05086284446863	0.349819927971188	0.0131624143771053	0.40827384567238	0.00324677854360913	NA	NA	50
SNP2; SNP14; SNP16	selectedExposure	selectedOutcome	0.477424658687215	0.0902900300461581	-0.0749998227142183	1.02984914008865	0.374557455745575	0.000137766004623085	0.430110767529136	7.96296955964496e-06	NA	NA	100
SNP21; SNP25; SNP27	selectedExposure	selectedOutcome	0.176712346586078	0.43398609239527	-0.265970139040158	0.619394832212314	0.336618915472887	1.27352280514239e-06	0.355414366405365	2.41174731753374e-07	NA	NA	200
SNP2; SNP8; SNP9; SNP25; SNP26; SNP27	selectedExposure	selectedOutcome	0.476400306844729	0.00517658486304567	0.14242941793146	0.810371195757998	0.397140857120635	1.19317331534476e-12	0.422458913500057	2.04656584308335e-14	NA	NA	300
SNP1; SNP19; SNP21	selectedExposure	selectedOutcome	0.339116100596659	0.0893545128859525	-0.0521309227726054	0.730363123965924	0.235726290516206	0.0993618432496987	0.270960833490567	0.0570018353876038	NA	NA	50
SNP1; SNP4; SNP11; SNP16; SNP24	selectedExposure	selectedOutcome	0.483114830398214	0.00357579326080483	0.158097479544608	0.80813218125182	0.446996699669967	4.00652635797441e-06	0.432346988912277	7.05678505703759e-06	NA	NA	100
SNP3; SNP9; SNP15; SNP16	selectedExposure	selectedOutcome	0.263093797118913	0.168583814176238	-0.111445818287067	0.637633412524892	0.289942248556214	3.3734102664923e-05	0.301059519423196	1.47851324881882e-05	NA	NA	200
SNP2; SNP5; SNP11; SNP13; SNP17; SNP27; SNP30	selectedExposure	selectedOutcome	0.325370680278409	0.00932377732090075	0.0800908856071571	0.57065047494966	0.470447893865487	0	0.486324044484451	3.24037810735748e-19	NA	NA	300
SNP10; SNP29	selectedExposure	selectedOutcome	0.573547802587613	0.0251233283816625	0.0715909045482152	1.07550470062701	0.269627851140456	0.0585658281533364	0.260507917882231	0.0676743875437227	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.813661866522589	0.0375306813036966	0.0469354297914252	1.58038830325375	0.604344434443444	0	0.548437812612432	3.48714249004901e-09	NA	NA	100
SNP1; SNP7; SNP21; SNP24; SNP28	selectedExposure	selectedOutcome	0.301915067568393	0.0231964367192411	0.041256581394857	0.562573553741929	0.347243681092027	5.60042979441293e-07	0.367521575667225	8.6266294905622e-08	NA	NA	200
SNP2; SNP13; SNP17; SNP18; SNP24	selectedExposure	selectedOutcome	0.0421861038101329	0.791423319497253	-0.270459914826512	0.354832122446778	0.350399004433383	5.63188252043405e-10	0.377892933008759	1.28178121680189e-11	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.361506809483775	0.519233490709784	-0.73781079618383	1.46082441515138	0.423289315726291	0.00238342476652299	0.454807944548516	0.000905898729229168	NA	NA	50
SNP16; SNP19	selectedExposure	selectedOutcome	0.376587421502407	0.0447878743297156	0.00875994948098224	0.744414893523833	0.388706870687069	7.32186853677283e-05	0.417254999268065	1.56888567167482e-05	NA	NA	100
SNP13; SNP25	selectedExposure	selectedOutcome	0.633678630729135	0.0298910394562908	0.0617378362510876	1.20561942520718	0.305701642541064	1.18364049651744e-05	0.294909583673844	2.2434282613805e-05	NA	NA	200
SNP5; SNP6; SNP17	selectedExposure	selectedOutcome	-0.0718385465792542	0.735404903419047	-0.488477680780542	0.344800587622034	0.229969221880243	6.07188045561402e-05	0.244938292879584	1.7845177628805e-05	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.668699905367412	0.200570882455632	-0.355286571595844	1.69268638233067	0.396686674669868	0.00461231993897698	0.391349456730681	0.00494938578864212	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.750497519030933	0.0963066093315266	-0.134001797375914	1.63499683543778	0.455229522952295	2.54943190780996e-06	0.455135265548617	1.95972370598649e-06	NA	NA	100
SNP1; SNP9	selectedExposure	selectedOutcome	-0.455718749147709	0.168453378421481	-1.10427998874336	0.192842490447945	0.341641041026026	8.66825954214826e-07	0.351464814303283	3.34212785702355e-07	NA	NA	200
SNP4; SNP22; SNP25; SNP30	selectedExposure	selectedOutcome	0.383869426220035	0.042516449710429	0.0129567003053194	0.75478215213475	0.439938221535795	0	0.433349940911081	3.64742037401669e-15	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.377197444652061	0.415679945062217	-0.531093572903463	1.28548846220758	0.361440576230492	0.0102810355559894	0.431182205717582	0.00177114273594225	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.248077205023882	0.352549331498525	-0.274936142925916	0.771090552973679	0.453243831095777	2.05947836030783e-11	0.453915802450884	1.47288688526345e-11	NA	NA	200
SNP15; SNP17; SNP25	selectedExposure	selectedOutcome	0.0869773865411836	0.758442786538093	-0.467357412249395	0.641312185331762	0.310529228102534	4.6750505193742e-08	0.338456831528693	1.78498419222848e-09	NA	NA	300
SNP2; SNP18	selectedExposure	selectedOutcome	0.639974249894371	0.0208216412239559	0.0972584234537184	1.18269007633502	0.358271827182718	0.000275893762583028	0.361502631539607	0.000219567843916046	NA	NA	100
SNP5; SNP11; SNP14; SNP22	selectedExposure	selectedOutcome	0.7219729756741	0.00140670275428973	0.278840997085009	1.16510495426319	0.409607740193505	2.4083361850698e-09	0.446953399338631	3.25763889394945e-11	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.261789316048567	0.510505064085733	-0.517933336728571	1.0415119688257	0.378841542683808	1.57788474949944e-11	0.383917111972949	5.67358956474328e-12	NA	NA	300
SNP5; SNP26	selectedExposure	selectedOutcome	0.675824774923302	0.0254617137751355	0.0829869496107021	1.2686626002359	0.275966386554622	0.0527139279232534	0.31704243425051	0.0248744330349522	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.454179362819841	0.348931926448026	-0.496189317391664	1.40454804303135	0.37032103210321	0.000165598987946199	0.361822688425343	0.000216551891918954	NA	NA	100
SNP4; SNP9	selectedExposure	selectedOutcome	0.59318253449262	0.00819441017559895	0.153455910154291	1.03290915883095	0.369975249381235	8.74183882689783e-08	0.377872252922674	3.461718564252e-08	NA	NA	200
SNP19	selectedExposure	selectedOutcome	-0.345410488357156	0.396245537652781	-1.14342503468197	0.452604057967655	0.313375926399182	3.47992932970338e-08	0.31918508846918	1.56807322165662e-08	NA	NA	300
SNP6; SNP27	selectedExposure	selectedOutcome	-0.0925021938647985	0.744453341912907	-0.648705499772632	0.463701112043035	0.180120048019208	0.210031113713945	0.196801974790765	0.170736249751063	NA	NA	50
SNP26; SNP29	selectedExposure	selectedOutcome	-0.15779199909538	0.5647689651713	-0.69492539202878	0.379341393838021	0.114671467146715	0.255471743928545	0.142920477562264	0.1560362056446	NA	NA	100
SNP9; SNP14; SNP20	selectedExposure	selectedOutcome	0.260527972288866	0.183706001231318	-0.123565416818504	0.644621361396236	0.405884647116178	3.44764166410851e-09	0.426841089967208	2.92381756637544e-10	NA	NA	200
SNP3; SNP15	selectedExposure	selectedOutcome	0.141913732037927	0.636599236167939	-0.44680578338694	0.730633247462793	0.33351837242636	3.94788550267406e-09	0.344097819006374	9.17961653990491e-10	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.222393824919461	0.591892586085039	-0.590677595493715	1.03546524533264	0.51500600240096	0.000160920229611916	0.582135227373105	9.22878236775864e-06	NA	NA	50
SNP15; SNP18	selectedExposure	selectedOutcome	0.0843583007473457	0.770685094794269	-0.482884278310485	0.651600879805176	0.231815181518152	0.020496738860404	0.295326124478311	0.00285469549040527	NA	NA	100
SNP2; SNP9; SNP15; SNP27	selectedExposure	selectedOutcome	0.360797682504027	0.110974301015143	-0.0828825276273152	0.804477892635369	0.339200480012	1.04586016680896e-06	0.363604729885133	1.20867713161138e-07	NA	NA	200
SNP21; SNP22; SNP30	selectedExposure	selectedOutcome	-0.0263434380560157	0.89630954257985	-0.422524604320358	0.369837728208327	0.303783375370837	9.29905976055451e-08	0.347495434482348	6.11034188230851e-10	NA	NA	300
SNP8; SNP14	selectedExposure	selectedOutcome	0.27285648972076	0.370258653659618	-0.324013460778141	0.869726440219661	0.329267707082833	0.0199747331670938	0.330969669808166	0.018889385536789	NA	NA	50
SNP9; SNP17; SNP25	selectedExposure	selectedOutcome	0.17910897234065	0.286203758654868	-0.150053301084159	0.508271245765459	0.306222622262226	0.00202949015108531	0.34512876852312	0.000437116494406431	NA	NA	100
SNP2; SNP13; SNP17	selectedExposure	selectedOutcome	0.344470912297787	0.140926875101178	-0.114082699154795	0.803024523750369	0.422324248047201	6.10515408200611e-15	0.446591839551482	4.11406608749407e-16	NA	NA	300
SNP16; SNP26	selectedExposure	selectedOutcome	0.723717745119495	0.0151237937973432	0.139845134787727	1.30759035545126	0.416278511404562	0.00285008386348112	0.549909183713123	3.52473778126674e-05	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.759609050795032	0.0213129445252795	0.112975082208237	1.40624301938183	0.328580858085809	0.000896806459601131	0.300281131545493	0.00240188774961097	NA	NA	100
SNP7; SNP24; SNP26	selectedExposure	selectedOutcome	0.27292697221685	0.254054900253249	-0.1960786887728	0.741932633206501	0.275289882247056	8.47955170506636e-05	0.26394491553851	0.000159022197714047	NA	NA	200
SNP1; SNP7; SNP12; SNP24	selectedExposure	selectedOutcome	0.00948291913084193	0.969423086491201	-0.47539254835327	0.494358386614954	0.376016177957533	2.29511482450445e-11	0.3966207411397	9.62309713820763e-13	NA	NA	300
SNP11; SNP12; SNP19	selectedExposure	selectedOutcome	0.357734378192474	0.142070463258121	-0.119845414945059	0.835314171330006	0.458757875787579	2.09338837593993e-06	0.43857641043569	5.01730929549919e-06	NA	NA	100
SNP24; SNP29	selectedExposure	selectedOutcome	0.429310341791876	0.204214874747039	-0.233425938747331	1.09204662233108	0.344209105227631	7.10251794290218e-07	0.345221505305078	5.54753132370162e-07	NA	NA	200
SNP5; SNP17; SNP26	selectedExposure	selectedOutcome	0.491257279591693	0.00947335955347044	0.120144046103881	0.862370513079505	0.225934510383449	8.20955037472182e-05	0.270944426680974	1.91033095112053e-06	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.0822588213543636	0.825194456616122	-0.647695798037443	0.812213440746171	0.284272427242724	0.004276150447655	0.343083784108659	0.000475139904131866	NA	NA	100
SNP2; SNP14; SNP21; SNP26	selectedExposure	selectedOutcome	0.439985384537062	0.0631513714330818	-0.0241146378201956	0.90408540689432	0.175732393309833	0.0128970657049093	0.205631243886769	0.00348776372381422	NA	NA	200
SNP10; SNP21; SNP22; SNP23	selectedExposure	selectedOutcome	0.21931936643783	0.228703220720309	-0.137792792636282	0.576431525511942	0.322240469338548	1.36106443641958e-08	0.340857462921994	1.34720295055287e-09	NA	NA	300
SNP2; SNP18	selectedExposure	selectedOutcome	0.113684282796895	0.731606623300667	-0.535948804556832	0.763317370150623	0.213829531812725	0.135708736585189	0.214152073020448	0.135340549004671	NA	NA	50
SNP16; SNP22; SNP23; SNP27	selectedExposure	selectedOutcome	0.339929092155395	0.081312939031315	-0.0422875067609559	0.722145691071746	0.456561656165617	2.36717812087206e-06	0.485205362289634	3.11724599408829e-07	NA	NA	100
SNP9; SNP14; SNP16; SNP20; SNP21; SNP29	selectedExposure	selectedOutcome	0.282544023118069	0.139871080097072	-0.0925740976318358	0.657662143867973	0.266103652591315	0.000147394998139467	0.30169349400749	1.41554124589489e-05	NA	NA	200
SNP11; SNP21; SNP23; SNP26; SNP27	selectedExposure	selectedOutcome	0.161797086711912	0.359460366324084	-0.184251140325423	0.507845313749247	0.433017255747286	0	0.443730540055513	6.64604673564184e-16	NA	NA	300
SNP8	selectedExposure	selectedOutcome	-0.0362462513688811	0.935881581214073	-0.919326574037549	0.846834071299787	0.248211284513806	0.0823292265471577	0.259710102877007	0.0685502723976908	NA	NA	50
SNP1; SNP5; SNP26	selectedExposure	selectedOutcome	-0.0381584702371743	0.872038499824901	-0.502486798950726	0.426169858476378	0.291269126912691	0.00339205236222687	0.295634818380379	0.002824389935888	NA	NA	100
SNP1; SNP14; SNP21; SNP22	selectedExposure	selectedOutcome	0.604436754694948	0.00532916630332125	0.179278731273206	1.02959477811669	0.392873321833046	1.16414579306795e-08	0.414222891868237	1.07814921115398e-09	NA	NA	200
SNP5; SNP9; SNP30	selectedExposure	selectedOutcome	0.160568131376715	0.506205598657545	-0.312849236987495	0.633985499740925	0.296011733463705	2.01176757007549e-07	0.297831685051645	1.46553665904757e-07	NA	NA	300
SNP2; SNP17; SNP19; SNP22; SNP28	selectedExposure	selectedOutcome	0.124091207380049	0.506905401236317	-0.242380842274756	0.490563257034854	0.156686674669868	0.276280471398686	0.259986823425044	0.0682454573276234	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.584385640886048	0.273412118299897	-0.461390875267534	1.63016215703963	0.367452745274527	0.00018731745784679	0.353851545852944	0.00030430100678254	NA	NA	100
SNP13; SNP27	selectedExposure	selectedOutcome	0.747374028260002	0.0211109557556438	0.112148592396764	1.38259946412324	0.329015225380635	2.25253849330367e-06	0.333160246454748	1.43202561216506e-06	NA	NA	200
SNP2; SNP12	selectedExposure	selectedOutcome	0.139065751680428	0.6167288582301	-0.405526362938898	0.683657866299754	0.301456682852032	1.17427586942274e-07	0.302238622048424	9.37503230274757e-08	NA	NA	300
SNP7; SNP10	selectedExposure	selectedOutcome	0.536913977629883	0.118970562497364	-0.138043320426207	1.21187127568597	0.376657665766577	0.00012564296463321	0.390910411525686	5.79063604287425e-05	NA	NA	100
SNP1; SNP15; SNP24; SNP27; SNP30	selectedExposure	selectedOutcome	0.182985932201365	0.29046842471533	-0.156289137103705	0.522261001506435	0.27934448361209	6.60309036946259e-05	0.294892414964098	2.2460114443849e-05	NA	NA	200
SNP1; SNP5; SNP8; SNP19; SNP21; SNP23; SNP30	selectedExposure	selectedOutcome	0.406485827370462	0.00729321811382917	0.109559654667826	0.703412000073099	0.310228335870399	4.82239036458405e-08	0.321180331462368	1.26093211713554e-08	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.431837274195448	0.413456786948389	-0.603084499762779	1.46675904815368	0.158703481392557	0.270085951286276	0.326354306326712	0.0207207427006651	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.0572874893724681	0.874817671002341	-0.655420110699791	0.769995089444728	0.219045904590459	0.0287430764369249	0.230376465664902	0.0211156659082029	NA	NA	100
SNP19; SNP21	selectedExposure	selectedOutcome	1.04395996087753	0.000952274267752613	0.424721813056223	1.66319810869884	0.429093227330683	3.36103651558085e-10	0.433705286104762	1.40502121343741e-10	NA	NA	200
SNP13	selectedExposure	selectedOutcome	-0.0872207645721355	0.817272362100186	-0.827087167104985	0.652645637960714	0.318739985999844	1.97881639314156e-08	0.353628152290213	2.8947455387778e-10	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.115990946080747	0.733769215394064	-0.552422520073821	0.784404412235315	0.133733493397359	0.353407366679114	0.165924009960718	0.249490159378518	NA	NA	50
SNP4; SNP13	selectedExposure	selectedOutcome	0.208504013948378	0.52935082531962	-0.441197279576989	0.858205307473744	0.358027450686267	2.360742500564e-07	0.37670135496601	3.84457932560073e-08	NA	NA	200
SNP3; SNP11; SNP24; SNP28	selectedExposure	selectedOutcome	0.175406298649877	0.494241952571921	-0.32752130356401	0.678333900863763	0.316596851076123	2.48267222862583e-08	0.338321698978923	1.81335202123763e-09	NA	NA	300
SNP4; SNP6; SNP14	selectedExposure	selectedOutcome	0.311380276144981	0.212391383080757	-0.178023064251422	0.800783616541385	0.283457382953181	0.0464220426338271	0.276493554712274	0.0519277124531688	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.38785716707861	0.460483214073309	-0.642133531068883	1.4178478652261	0.234239423942394	0.0191865299638837	0.234577170202562	0.0188159113497936	NA	NA	100
SNP1	selectedExposure	selectedOutcome	1.08790693271648	0.00704410072987696	0.296643658481089	1.87917020695187	0.431920798019951	2.48681684963106e-10	0.441258203413949	6.15384022801715e-11	NA	NA	200
SNP6; SNP9; SNP21; SNP23; SNP30	selectedExposure	selectedOutcome	0.405513238776775	0.0104400094809242	0.0951575072282084	0.715868970325341	0.365452949477216	8.93738548481629e-11	0.380246603130994	9.34083961524911e-12	NA	NA	300
SNP23; SNP25	selectedExposure	selectedOutcome	0.823026443465583	0.0121285147898225	0.179941943317546	1.46611094361362	0.263162316231623	0.00832341038102103	0.251577415856411	0.0115733376753385	NA	NA	100
SNP2; SNP7; SNP23; SNP26	selectedExposure	selectedOutcome	0.343144093974773	0.126722053698688	-0.097249528599354	0.783537716548899	0.303490587264682	1.37587590109231e-05	0.353416629259879	2.8460460441378e-07	NA	NA	200
SNP15; SNP18; SNP24; SNP30	selectedExposure	selectedOutcome	0.143960645820921	0.585815481244035	-0.373845466072343	0.661766757714186	0.341336681518684	1.6254758101593e-09	0.350794848509021	4.09615954235499e-10	NA	NA	300
SNP9; SNP12	selectedExposure	selectedOutcome	0.507599758361887	0.04099025485069	0.0207807440723579	0.994418772651416	0.391116446578631	0.00526355542390764	0.375318121206246	0.00723703795856666	NA	NA	50
SNP1; SNP12; SNP28; SNP30	selectedExposure	selectedOutcome	0.30526820661224	0.423202440575342	-0.441805506281389	1.05234191950587	0.235175517551755	0.0187003195633246	0.273577752833148	0.00588480236674095	NA	NA	100
SNP3; SNP9; SNP28	selectedExposure	selectedOutcome	0.658156098010312	0.00528025136886008	0.19570792802713	1.12060426799349	0.416386848742764	3.93381798938004e-14	0.432424855117251	4.23313226169738e-15	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.44647812958898	0.157103804027534	-0.172006342135613	1.06496260131357	0.37969396939694	0.000109862353268454	0.384820256730217	7.71189405841967e-05	NA	NA	100
SNP13; SNP28; SNP30	selectedExposure	selectedOutcome	0.594372040004313	0.00342815699821529	0.196301429693943	0.992442650314684	0.327089177229431	2.59659972047006e-06	0.348625690471014	4.21397433266688e-07	NA	NA	200
SNP11; SNP12; SNP13; SNP15; SNP18; SNP20; SNP22	selectedExposure	selectedOutcome	0.14010620031392	0.321877138956173	-0.13710049352799	0.41731289415583	0.314728385870954	3.02132133709777e-08	0.332539593792907	3.53515447976573e-09	NA	NA	300
SNP11; SNP18	selectedExposure	selectedOutcome	-0.367884532254329	0.224431330389945	-0.961416999273602	0.225647934764944	0.0447058823529412	0.757263899202843	0.0484650677756121	0.73820719832492	NA	NA	50
