IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP19	selectedExposure	selectedOutcome	0.212529571342573	0.43255249681501	-0.318221833891926	0.743280976577073	0.347097189968777	8.31969848010843e-10	0.349728564676674	4.66368381866829e-10	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.415047923442142	0.276291450212414	-0.332162393323336	1.16225824020762	0.300690069006901	0.00246161079875279	0.321908979279462	0.00109073713123673	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.106917246261977	0.657445107253629	-0.365643602241515	0.57947809476547	0.348174535272614	7.32889561275114e-10	0.36004582768042	1.30178379830199e-10	NA	NA	300
SNP28	selectedExposure	selectedOutcome	-0.0339613565153692	0.895734406596469	-0.541875667197867	0.473952954167129	0.341014025350634	9.09796952266088e-07	0.316394684469566	5.01275841379803e-06	NA	NA	200
SNP7	selectedExposure	selectedOutcome	-0.0185453563295139	0.952599822753871	-0.630032983940231	0.592942271281203	0.383096077401935	2.80532037185917e-08	0.365097787573872	1.06342770798846e-07	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.0273508650729495	0.910591614011462	-0.450034411450513	0.504736141596411	0.239854665051834	2.83578540457757e-05	0.247783696969761	1.41372918976105e-05	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.409896820715717	0.131622878106084	-0.122944876304629	0.942738517736063	0.287008522316915	4.78688250630259e-07	0.30391620276212	7.89337346055604e-08	NA	NA	300
SNP8	selectedExposure	selectedOutcome	-0.220234669068438	0.361870762027688	-0.693637936036557	0.253168597899681	0.358559423769508	0.0109389429230114	0.338879048247067	0.0160694078839006	NA	NA	50
SNP27	selectedExposure	selectedOutcome	-0.197914334755657	0.502915665731831	-0.776955434767917	0.381126765256603	0.389943748593715	1.51974615368845e-08	0.412950799218966	1.22608755595593e-09	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.0590263021522109	0.838047259830642	-0.506991366044871	0.625043970349293	0.366178654466362	1.20373362109106e-07	0.355915849501408	2.31314503665343e-07	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.211627020727775	0.477980618406233	-0.372939074662327	0.796193116117878	0.352502812570314	3.68906049287329e-07	0.38807262775332	1.36379513178142e-08	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.5305413334929	0.0728011951000818	-0.0490564496249726	1.11013911661077	0.365959621773575	8.38468830190425e-11	0.403312168885019	3.66426528308523e-13	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.509769440677952	0.099014949132022	-0.0958929413497983	1.1154318227057	0.239751997244414	2.85876634342656e-05	0.279529750772008	8.66308898242316e-07	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.0994856062401094	0.694419558699915	-0.396838705480818	0.595809917961037	0.283553421368547	0.0463455711889419	0.317897764965082	0.0244658578761844	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.152604973619542	0.553303037337312	-0.351934885791078	0.657144833030161	0.307939698492462	1.01518136880681e-05	0.325896426882203	2.48707655668848e-06	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.234919895800356	0.422752978677034	-0.339435603138071	0.809275394738783	0.264419826886965	3.71739977366476e-06	0.283629477440808	5.88209269795937e-07	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.133144140215966	0.54948202629838	-0.302848867689589	0.569137148121521	0.234189675870348	0.101635084348231	0.286364306787292	0.0437868181916254	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.260551459887667	0.381548248361448	-0.323041634711428	0.844144554486761	0.284248424842484	0.00427950912739183	0.30558667501638	0.00198973611447803	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.188995298144889	0.456483901705344	-0.308452422881267	0.686443019171045	0.24531872576362	1.83630443330463e-05	0.249332092194974	1.24396730467121e-05	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.541567536526133	0.0810757927492121	-0.0668969617774178	1.15003203482968	0.407429685742144	2.97252986603537e-09	0.419049052733759	6.58693615195507e-10	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.369321523295467	0.144670209477842	-0.126940529877861	0.865583576468794	0.322281803131146	1.35502561459015e-08	0.369927415172579	3.6710179031069e-11	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.405808332360113	0.098856545079132	-0.0761105090115733	0.8877271737318	0.470363759093977	1.07198805446812e-12	0.454305812065662	1.40807881915664e-11	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.355689731887863	0.148447200882254	-0.126746747063062	0.838126210838789	0.410040556006178	1.43625786624045e-13	0.442399248626293	8.294894159343e-16	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.26195971918428	0.249613876850725	-0.184003174891117	0.707922613259678	0.386750168754219	2.0261850145575e-08	0.394904735811874	7.17752516155596e-09	NA	NA	200
SNP7	selectedExposure	selectedOutcome	-0.090272871797078	0.744994189310881	-0.634264401594116	0.45371865799996	0.339283325370282	2.05697922532967e-09	0.36333859661086	8.5789241641905e-11	NA	NA	300
SNP38	selectedExposure	selectedOutcome	0.411012477919143	0.162924763437306	-0.16633178484567	0.988356740683956	0.37419185479637	6.09922268269773e-08	0.370105167966444	6.88900368368937e-08	NA	NA	200
SNP45	selectedExposure	selectedOutcome	0.489827065755536	0.0642417672028707	-0.0289755850084417	1.00862971651951	0.324776477647765	0.00103485454567776	0.32775741901888	0.000872150007859089	NA	NA	100
SNP35	selectedExposure	selectedOutcome	0.349001270471642	0.243279504045386	-0.237228608646885	0.935231149590169	0.460798079807981	1.86617943374626e-06	0.426649872201633	9.58401763882216e-06	NA	NA	100
SNP8	selectedExposure	selectedOutcome	-0.22768201083051	0.356034370157822	-0.711185525592595	0.255821503931575	0.287132678316958	4.04106765898072e-05	0.315185537056264	5.47107558903704e-06	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.142193356820171	0.637472015944461	-0.449216668737401	0.733603382377743	0.34684767119178	5.77758819168814e-07	0.35004415079825	3.75422202313476e-07	NA	NA	200
SNP48	selectedExposure	selectedOutcome	0.392361900765744	0.150772374321191	-0.142862604597777	0.927586406129265	0.186111152778819	0.00840401833643124	0.213283189427827	0.00242663759767101	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.142855226852251	0.667799316940487	-0.509545741184495	0.795256194888997	0.186822682268227	0.0628175105839173	0.188026326524364	0.0610173824709347	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.313527242237914	0.268229475155835	-0.241503791583308	0.868558276059135	0.347270681767044	5.58854224001168e-07	0.378680384608272	3.21917246057781e-08	NA	NA	200
SNP33	selectedExposure	selectedOutcome	0.414297241872812	0.154477688368934	-0.155976047971044	0.984570531716669	0.368748874887489	0.000177195069430922	0.33624356615093	0.000625480203840968	NA	NA	100
SNP36	selectedExposure	selectedOutcome	0.228641290202655	0.439590626998933	-0.351171844569013	0.808454424974324	0.297671068427371	0.0361773808346603	0.30748077145465	0.0298444019718571	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.183088435867103	0.551088642414206	-0.41887250046404	0.785049372198246	0.410478338648207	1.32474104034478e-13	0.421946797398379	2.21608795086497e-14	NA	NA	300
SNP35	selectedExposure	selectedOutcome	0.322025771508334	0.271662643195916	-0.252150862820387	0.896202405837055	0.333877551020408	0.0182301178122761	0.352260931891305	0.0121125122641663	NA	NA	50
SNP16	selectedExposure	selectedOutcome	-0.0524728997210925	0.86865654284814	-0.674399360443563	0.569453561001378	0.406192619261926	3.22669254635002e-05	0.43057920570711	7.76452568933158e-06	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.14584621895454	0.61185436596869	-0.417491227605049	0.70918366551413	0.267029189213213	2.96017565022979e-06	0.292162902018725	2.57542914344198e-07	NA	NA	300
SNP22	selectedExposure	selectedOutcome	-0.187380354840919	0.538613965911084	-0.784636169213518	0.40987545953168	0.229192768808542	6.43739098306272e-05	0.252530730581239	9.52561916429407e-06	NA	NA	300
SNP29	selectedExposure	selectedOutcome	-0.00887351491682573	0.96933296536455	-0.46125526997035	0.443508240136699	0.282173554338858	5.53332146940303e-05	0.302656179137954	1.32475164958782e-05	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.472880925323379	0.0216538432109823	0.0692772884010462	0.876484562245712	0.3601200120012	0.000255430086652613	0.368765421238258	0.000159847428429797	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.219936477973896	0.337743397159825	-0.229732310205215	0.669605266153007	0.448451380552221	0.00121773587165744	0.414949879311934	0.00273285880060868	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.340811667887304	0.184880442834966	-0.162989661382658	0.844612997157265	0.252556813920348	0.000321817236829722	0.258615583951917	0.000217686270897772	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.116621120819096	0.67662715782344	-0.431423954254761	0.664666195892953	0.273033825845646	9.7299311303594e-05	0.318213801076829	4.39137729191004e-06	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.584080186854137	0.0200840694087047	0.0916554059182514	1.07650496779002	0.301146114611461	0.00242307655267055	0.328358076549645	0.000852131711445966	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.174199368039867	0.547449439677291	-0.393340805349501	0.741739541429235	0.319831998133313	1.76165059960425e-08	0.322754198749144	1.06053012091101e-08	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.463018528184453	0.0991373492877677	-0.0872980330591726	1.01333508942808	0.350759075907591	0.000375692060813382	0.406893531397421	2.65678903985014e-05	NA	NA	100
SNP35	selectedExposure	selectedOutcome	0.891953533405252	0.00115896514964661	0.353846683022062	1.43006038378844	0.33392415471283	3.77244847134712e-09	0.348756264358074	5.24723533828984e-10	NA	NA	300
SNP6	selectedExposure	selectedOutcome	-0.20557215485968	0.459097787926133	-0.749805443950558	0.338661134231199	0.148235294117647	0.303260641731129	0.21461600145902	0.134476026847732	NA	NA	50
SNP5	selectedExposure	selectedOutcome	-0.185329060217627	0.467565429798002	-0.685350131993727	0.314692011558474	0.257160429010725	0.000247938943324465	0.30377735858192	1.22596522960177e-05	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.0858136731586797	0.734172032073086	-0.409478088280712	0.581105434598072	0.446447182746475	0	0.458452738220609	5.36626899337265e-17	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.287088526227203	0.30761713951559	-0.838611761925454	0.264434709471047	0.267230180754519	0.000137873920839708	0.296518351229929	2.01344316912722e-05	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.195371425143888	0.477957547411993	-0.344264414565255	0.73500726485303	0.343834383438344	0.000496212940254132	0.374575597445916	0.000123323392134203	NA	NA	100
SNP50	selectedExposure	selectedOutcome	0.546532149346148	0.0535312135760188	-0.00830955375323117	1.10137385244553	0.247239180979525	0.000432442572890231	0.277812686988839	6.80716106889993e-05	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.537954757661265	0.0458440988991694	0.00993078225754074	1.06597873306499	0.313558595095501	3.414273895869e-08	0.292963361351032	2.38010235981313e-07	NA	NA	300
SNP4	selectedExposure	selectedOutcome	-0.0453497045543803	0.861586397337263	-0.55513569130991	0.46443628220115	0.306436293736597	7.10974670497655e-08	0.31093156877705	3.79930697244228e-08	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.266336057076528	0.330763490155446	-0.270391610205963	0.80306372435902	0.385549172768586	6.34096595261762e-12	0.400159693528273	5.79048291660249e-13	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.238557160120316	0.448049585598724	-0.377735863825473	0.854850184066104	0.221602160216022	0.0268971004332139	0.252090121762107	0.0113993714758207	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.533035020132663	0.020683717896749	0.0814960960902279	0.984573944175099	0.352979824495612	3.55070964907788e-07	0.381178307186509	2.5685481557974e-08	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.58828530347699	0.0385195486131749	0.031078739297961	1.14549186765602	0.279055100612229	1.00524134281778e-06	0.288458286998324	3.69842692770757e-07	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.392562650568385	0.209004967865656	-0.219874544204123	1.00499984534089	0.370552763819096	8.32374461364992e-08	0.35682888202752	2.14346253696311e-07	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.406039213702355	0.102699537349357	-0.0816253993078537	0.893703826712564	0.27971197119712	0.0049583780760709	0.26508473941141	0.00769010003613149	NA	NA	100
SNP33	selectedExposure	selectedOutcome	0.808002583165349	0.00651456580156221	0.22592396430093	1.39008120202977	0.312259225922592	0.00163739871635567	0.33590706442062	0.000633894605882646	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.0617745895799368	0.844774062593408	-0.556620607261144	0.680169786421017	0.125090036014406	0.385595355518403	0.113657748942911	0.431922638433724	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.128859210823184	0.583690824126408	-0.332014307900347	0.589732729546715	0.455973597359736	2.44605543410994e-06	0.452385706676756	2.29867821863083e-06	NA	NA	100
SNP48	selectedExposure	selectedOutcome	0.22935273153231	0.404974952520885	-0.310440449728097	0.769145912792717	0.299969999249981	1.74422665650784e-05	0.333753672112399	1.36801838814089e-06	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.445117138763083	0.0703745076182507	-0.0370144584197989	0.927248735945964	0.396185290947677	1.37737311825671e-12	0.40831621308778	1.75468917725309e-13	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.239300748498942	0.363173097818534	-0.276483456879176	0.755084953877059	0.309969666329626	4.95262875986267e-08	0.331153149516666	4.14036168377016e-09	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.635256068252283	0.011821927999575	0.140669874047084	1.12984226245748	0.222960255113946	0.000102194710576308	0.265727440078478	3.04883449775891e-06	NA	NA	300
SNP12	selectedExposure	selectedOutcome	-0.0135859966215661	0.950122719943289	-0.439276288447575	0.412104295204443	0.330791269781745	1.97419357548956e-06	0.333401992067964	1.40561322392302e-06	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.400875699323391	0.100597917910563	-0.077638432960381	0.879389831607162	0.260216005400135	0.000207991157893613	0.295966246230581	2.08973590288288e-05	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.253845851102793	0.33340115123129	-0.260509570844071	0.768201273049656	0.274115352883822	9.11035462768554e-05	0.303156244511152	1.27979465643205e-05	NA	NA	200
SNP37	selectedExposure	selectedOutcome	0.179068035097666	0.454418415019831	-0.29009564213095	0.648231712326283	0.229841746043651	0.00108940565105523	0.282944858422801	4.91499682500305e-05	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.675137614540754	0.027527641786841	0.0747412620878944	1.27553396699361	0.353534838370959	3.39599606526314e-07	0.391464039361452	9.93483175162338e-09	NA	NA	200
SNP26	selectedExposure	selectedOutcome	-0.190238506355444	0.506100286009735	-0.750996813920052	0.370519801209165	0.376771297458861	2.07744000780345e-11	0.397293139899575	8.74183574184472e-13	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.186412669469779	0.532642257549911	-0.399124510344304	0.771949849283861	0.134501800720288	0.350628869100799	0.170677470192534	0.235991318887303	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.00748449436505968	0.976788940836995	-0.496705694827782	0.511674683557901	0.208158703967599	0.00315071403327656	0.222978518196777	0.00150519623706487	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.774554281010391	0.0136556023888357	0.158991859027304	1.39011670299348	0.306283847598307	7.22077475707523e-08	0.325758236409646	7.60058827173295e-09	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.483191007462071	0.0556385735111257	-0.0116409094246164	0.978022924348758	0.410946343848265	1.21383206828877e-13	0.400923308321703	5.18525508803893e-13	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.49894254528519	0.0707437377353963	-0.0422002666346578	1.04008535720504	0.304908276758631	8.30119583974533e-08	0.323083084522296	1.02272928458734e-08	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.514178910277899	0.0307415455624119	0.0477045957685081	0.980653224787289	0.329119656885076	6.43514504257647e-09	0.349759400591274	4.64624824159241e-10	NA	NA	300
SNP19	selectedExposure	selectedOutcome	-0.0613379135656577	0.821958336096779	-0.595585567996078	0.472909740864763	0.293891847296182	2.60894977470182e-05	0.303958065685455	1.21071128514578e-05	NA	NA	200
SNP2	selectedExposure	selectedOutcome	-0.439087943166549	0.0987815098233697	-0.96041208176188	0.0822361954287821	0.380754008377871	1.22075921736881e-11	0.380558281542333	8.95580318337096e-12	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.700434216184363	0.0130227540061569	0.147576834841981	1.25329159752674	0.26634695941066	3.14252356180593e-06	0.248794268488266	1.30061072567511e-05	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.0429152314843177	0.870184904959586	-0.55760403161856	0.471773568649925	0.371433904821165	4.17089063778649e-11	0.380270449604031	9.31081924472456e-12	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.202698799032419	0.474031028466613	-0.352214614893131	0.757612212957968	0.202112845138055	0.158877287750397	0.259060159316046	0.0692704640635585	NA	NA	50
SNP36	selectedExposure	selectedOutcome	0.293182406637457	0.179497806127744	-0.134907975458535	0.721272788733449	0.347662766276628	0.000425782020026388	0.376461165128014	0.000113246609494202	NA	NA	100
SNP44	selectedExposure	selectedOutcome	0.209694175225057	0.456035868163475	-0.341685535285743	0.761073885735857	0.417089708970897	1.89403823945078e-05	0.427329874801373	9.24284951848028e-06	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.301036348936776	0.406282727018338	-0.409443861964184	1.01151655983774	0.477070828331333	0.000534273218375323	0.442688006997471	0.00128541700542895	NA	NA	50
SNP41	selectedExposure	selectedOutcome	0.055010224042426	0.851264929835856	-0.520004968649794	0.630025416734646	0.400297336637074	7.3534259793827e-13	0.410760907776889	1.21903492084206e-13	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.650746916642318	0.0119758771279359	0.143180480836196	1.15831335244844	0.321584633853541	0.0231979975844267	0.323374303266826	0.0219810807274781	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.802600236082979	0.00076304006880373	0.335241177759959	1.269959294406	0.342433060826521	8.15317917809402e-07	0.376272973180681	3.99458239736938e-08	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.0721857615215904	0.791376260109645	-0.462667607644767	0.607039130687948	0.264555613890347	0.000161485266909755	0.319542030750029	3.98470916206011e-06	NA	NA	200
SNP49	selectedExposure	selectedOutcome	0.458941285825247	0.136957097380451	-0.145884675461974	1.06376724711247	0.239087635054022	0.0945272461370396	0.331499299802805	0.0186882788489838	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.460990218159564	0.0596951725964949	-0.0188323147314013	0.94081275105053	0.425498199279712	0.00225120894352345	0.436065654961754	0.00154795345242675	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.505046584702406	0.0897703829233814	-0.0783951069415525	1.08848827634636	0.32216005400135	3.72017738928319e-06	0.312738804400121	6.52308001823076e-06	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.378458666708014	0.197621214222158	-0.197285882214425	0.954203215630454	0.331868296707418	1.8217338453096e-06	0.366756905757199	9.21699123600319e-08	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.453354316801124	0.1623775241305	-0.182638445877761	1.08934707948001	0.475054021608643	0.00056745659024674	0.443686094899937	0.00124950723729204	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.167637553491654	0.488697213800364	-0.306903055831457	0.642178162814765	0.34013311259014	1.86639678777088e-09	0.347460557097276	6.13607668717067e-10	NA	NA	300
SNP7	selectedExposure	selectedOutcome	-0.0613408588572194	0.795759011941163	-0.525821100230519	0.40313938251608	0.332410804564495	4.46790520071522e-09	0.351302609071884	3.85006316054107e-10	NA	NA	300
SNP29	selectedExposure	selectedOutcome	-0.0711608263404667	0.790699839827198	-0.596675656301577	0.454354003620643	0.221017122412471	0.000117733446997358	0.254409466907587	8.12991707417675e-06	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.329328924466107	0.2618703507256	-0.904626192457965	0.245968343525751	-0.0236734693877551	0.870150545246804	0.00771041770163983	0.957618249949689	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.39238385562533	0.179230948308392	-0.180204136112019	0.964971847362678	0.425086627165679	5.11135112719607e-10	0.428731622747499	2.39333909972236e-10	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.218546522651002	0.358767858538635	-0.248203072547909	0.685296117849912	0.345258502872254	1.03181565280727e-09	0.358014031666553	1.67981230253971e-10	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.159316752761051	0.617564684609139	-0.466062988930947	0.784696494453049	0.241569039225981	0.000588587358083194	0.260822782827049	0.000191293160995536	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.124226934800119	0.666471628866991	-0.440698470509411	0.68915234010965	0.402768030755897	4.97308227690322e-13	0.417605629333735	4.32727590025404e-14	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.00451675002918724	0.98637354320406	-0.513817792552211	0.522851292610585	0.304431110777769	1.29074132494206e-05	0.349162369124191	4.03402065647342e-07	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.312468539913579	0.374191309873471	-0.376697286828931	1.00163436665609	0.40436974789916	0.00383095601231723	0.3390586998338	0.0160097654872228	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.349578138024854	0.131473156082219	-0.104676572184237	0.803832848233945	0.230575895287725	5.80000875161187e-05	0.243647141102412	1.98162452143043e-05	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.106433312279865	0.704728773658185	-0.444056886734543	0.656923511294274	0.212253225322532	0.0341795539249557	0.266136869552347	0.00744270151360332	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.488811145545554	0.0810611473361087	-0.0603537810610374	1.03797607215214	0.349882247056176	4.54622890074312e-07	0.379160715324935	3.08285159082552e-08	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.343169003760258	0.202434146361778	-0.184505550286779	0.870843557807294	0.30299625551395	1.00650303059819e-07	0.34473017737395	8.51308594435623e-10	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.598404272137132	0.0118942944993147	0.132111128289308	1.06469741598496	0.329171668667467	0.0200125394892761	0.41000408494356	0.00310600223892965	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.190981736821981	0.485881504687276	-0.346155824466538	0.728119298110499	0.305374634365859	1.21037044798125e-05	0.322139208772625	3.29070737960457e-06	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.272419103445677	0.373656104583744	-0.327742927887213	0.872581134778567	0.325717841309348	9.34156225796545e-09	0.303372623301768	8.34684349698217e-08	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.112255121976556	0.681661670975736	-0.424111950489191	0.648622194442304	0.409106323403593	1.70172382618461e-13	0.430918743345804	5.38937021155465e-15	NA	NA	300
SNP31	selectedExposure	selectedOutcome	0.343326514446971	0.298238191297997	-0.303563840624769	0.990216869518712	0.254185418541854	0.0108882339969675	0.303922568004475	0.00211154697858158	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.534730959970675	0.0655472409662594	-0.0343970477247708	1.10385896766612	0.436799519994667	0	0.45185862212989	1.68156675457707e-16	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.274558744550955	0.33500744825426	-0.283618030248509	0.832735519350419	0.380978097809781	0.000103761025040675	0.392265378639198	5.42885834749308e-05	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.0987389090411251	0.653349395829892	-0.332164358668347	0.529642176750598	0.288067226890756	0.0428664015985118	0.348696691919282	0.0130745526319806	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.0888912176159746	0.730112417044821	-0.416139820309997	0.593922255541946	0.252169216921692	0.011551739338036	0.255413307644546	0.0103262064020494	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.411991064118108	0.0868512835306703	-0.0596044274543431	0.88358655569056	0.180408163265306	0.209293483491733	0.187304601323183	0.192743141979218	NA	NA	50
SNP49	selectedExposure	selectedOutcome	0.53602764811675	0.037093260985697	0.032081426757442	1.03997386947606	0.51202881152461	0.000177654167252767	0.520012306410699	0.000108622533701582	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.509556385230934	0.0936559934312835	-0.0861847075598481	1.10529747802172	0.235019501950195	0.0187806073301525	0.283252535466413	0.00429498127828879	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.32808638302941	0.261718211119641	-0.244857562041361	0.901030328100181	0.3230405760144	3.49027815184827e-06	0.344105014994555	6.0667554495357e-07	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.0990993433051483	0.763070052597836	-0.545219876762526	0.743418563372822	0.215409540954095	0.031554044891545	0.199519182999494	0.0465727401580153	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.599629347118957	0.0249246669538486	0.0755641807043612	1.12369451353355	0.465527638190955	3.18638117506473e-12	0.474317051408523	1.29409908546642e-12	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.53864286783119	0.0879284040840104	-0.0800299182004176	1.1573156538628	0.414549819927971	0.00297695093452841	0.47773221455735	0.000450750558270071	NA	NA	50
SNP46	selectedExposure	selectedOutcome	0.497117300519662	0.0877218520638505	-0.0734885893814513	1.06772319042078	0.385121128028201	2.34360891722702e-08	0.3891556407984	1.23304991577523e-08	NA	NA	200
SNP36	selectedExposure	selectedOutcome	0.197383464279745	0.468326226428529	-0.336071818169973	0.730838746729462	0.2601500150015	0.00911722551539866	0.260170911704428	0.0089441493385021	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.0747691475329922	0.784111128036718	-0.460133355592012	0.609671650657996	0.242349058726468	0.000564381090418122	0.26228549336342	0.000175480795571615	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.719661009955321	0.0207039529896651	0.109932366817907	1.32938965309273	0.480648064806481	5.88324586529292e-07	0.461488536301179	1.34828081932848e-06	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.390231183355125	0.0934024842678065	-0.0656498485251468	0.846112215235397	0.3246227180302	1.05223868375089e-08	0.348052045124125	5.71354348194623e-10	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.20349124365885	0.443954398879786	-0.317499571990531	0.724482059308231	0.332025202520252	0.00078658375805026	0.417816666079717	1.52396017079969e-05	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.238767699058475	0.319175965196818	-0.231015797379092	0.708551195496042	0.327566750741675	7.6328704643938e-09	0.403046465015781	3.8090587445464e-13	NA	NA	300
SNP48	selectedExposure	selectedOutcome	0.0940702543271078	0.729993805669478	-0.440140900345801	0.628281409000016	0.275307530753075	0.00570792933156712	0.3335803250458	0.000694971664696628	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.65689104747857	0.0217235604500663	0.0959371637564943	1.21784493120065	0.348640762675141	6.93650520183825e-10	0.363878300226072	8.00849324608486e-11	NA	NA	300
SNP4	selectedExposure	selectedOutcome	-0.128426254595558	0.571949263060111	-0.573787864050601	0.316935354859485	0.345612729030323	9.90006673290574e-10	0.358847102825604	1.51341329740907e-10	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.520777302281264	0.0716581373879331	-0.0458767005404745	1.087431305103	0.261824242491583	4.6519942823219e-06	0.249836969960543	1.19293149838342e-05	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.357816007270831	0.297551391174779	-0.315417516274609	1.03104953081627	0.453813381338134	2.75772094597137e-06	0.492876004118799	1.89499145201905e-07	NA	NA	100
