IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP14	selectedExposure	selectedOutcome	-0.0360166756120486	0.542191486143514	-0.151834739151911	0.0798013879278139	0.113921848046201	0.108183400214345	0.137405040607957	0.0523513288915951	NA	NA	200
SNP21	selectedExposure	selectedOutcome	-0.00147044856966524	0.978912034787536	-0.110502138653917	0.107561241514586	0.0465329614773497	0.421731114904341	0.0369757475703622	0.52348453864529	NA	NA	300
SNP8	selectedExposure	selectedOutcome	-0.055407856726848	0.495004944514949	-0.214555217418733	0.103739503965037	0.113279327932793	0.261316415289377	0.132532114238482	0.188689684856418	NA	NA	100
SNP7	selectedExposure	selectedOutcome	-0.116637932712361	0.0447735639117557	-0.230555078872858	-0.00272078655186439	0.103123078076952	0.146088962099812	0.100032094917142	0.158735344382309	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.1065123209359	0.0336235745258031	0.00825170060554385	0.204772941266256	0.102720252447249	0.075671442216284	0.130772637921151	0.0234924804865733	NA	NA	300
SNP43	selectedExposure	selectedOutcome	0.232574286432671	0.00249300951096108	0.0818438652524599	0.383304707612882	0.103097238895558	0.475008122664112	0.114421077297352	0.428816261767698	NA	NA	50
SNP1	selectedExposure	selectedOutcome	-0.140481581356832	0.180627000356523	-0.346138354704486	0.0651751919908219	0.0124932493249325	0.901684228912567	0.00358408765225945	0.971768458464503	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.17049474233513	0.0141263676055523	0.0343256540176811	0.306663830652579	0.244204605115128	0.000510453883319016	0.269524881428509	0.000113650668257908	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.0261988338618338	0.678646059096679	-0.0977387880021979	0.150136455725866	0.0239415993511039	0.679430434755157	0.0172659618348402	0.765833697736192	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.0538499174601945	0.570508912650871	-0.132195380833591	0.23989521575398	-0.0798559423769508	0.580400112812015	-0.0542073133826162	0.708490734252663	NA	NA	50
SNP20	selectedExposure	selectedOutcome	-0.0560085592728606	0.412232976903532	-0.189885047880985	0.0778679293352642	0.11013501350135	0.274851513677231	0.0981560073461726	0.331265474196513	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.0496643624453129	0.50708809548829	-0.0970698837526594	0.196398608643285	0.022232055801395	0.754476986956561	0.0391912092289842	0.581643892288393	NA	NA	200
SNP16	selectedExposure	selectedOutcome	-0.0676902092726665	0.227506933701043	-0.177625353722977	0.0422449351776442	0.0364950721674685	0.528687726763735	0.0387028223373898	0.504258523910216	NA	NA	300
SNP9	selectedExposure	selectedOutcome	-0.00824153110331006	0.940038127039255	-0.222980792331883	0.206497730125263	0.217478991596639	0.129039895033516	0.159432108952822	0.268755321061104	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.0360132622398066	0.62169599252789	-0.107030544921787	0.1790570694014	-0.146090609060906	0.146773542035473	-0.145117181305261	0.14970772249397	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.149093043625978	0.0139851421074614	0.0301918108784991	0.267994276373456	0.131115277881947	0.0642625303730452	0.13737316915173	0.0524065466172367	NA	NA	200
SNP9	selectedExposure	selectedOutcome	-0.0855051577619592	0.149423543285568	-0.201758241755603	0.0307479262316847	0.108803875598618	0.0598301649611216	0.106242702108788	0.0661066497588371	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.0836224000874898	0.136222747346659	-0.0263750963765884	0.193619896551568	0.157395739573957	0.117736120898321	0.190434179331689	0.0577216769209312	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.101144142902962	0.121081449994245	-0.0267312567794638	0.229019542585389	0.0713552838820971	0.315058660728167	0.0798870756204977	0.260804962914852	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.0610566221738609	0.225667383319703	-0.0377129860022419	0.159826230349964	0.189158546206069	0.00101181998628134	0.180311029824562	0.0017139674959726	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.0417009339537517	0.573767645219134	-0.103598041423788	0.186999909331291	-0.074995499549955	0.457709971614252	-0.0339215868981039	0.737589230723058	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.0701563242244891	0.150051770866672	-0.0253756864606182	0.165688334909596	0.192496812420311	0.00638921951142032	0.195770820809464	0.00546612546084063	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.042112277123225	0.458031527930089	-0.0691118485557543	0.153336402802204	0.0823466927410305	0.154730161734576	0.107165117946161	0.0637753428260606	NA	NA	300
SNP14	selectedExposure	selectedOutcome	-0.0787887842423394	0.298136040367397	-0.227209975157546	0.0696324066728669	-0.142286228622862	0.157674283600498	-0.181560360320843	0.0706323717729574	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.119129709010898	0.122861779165078	-0.0322048825214304	0.270464300543226	0.046219155478887	0.515443428050315	0.0622525938138995	0.381184405376748	NA	NA	200
SNP27	selectedExposure	selectedOutcome	-0.0852842513081517	0.0963044520818684	-0.18579540718726	0.0152269045709564	-0.00474183046478294	0.9347786731745	-0.00382734702489112	0.947365811054797	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.0332106606737666	0.667682764437966	-0.118401459350822	0.184822780698355	0.30005400540054	0.00251628100572264	0.288083941161794	0.00365490855766263	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.0102210272452927	0.8442744872973	-0.0917642025620997	0.112206257052685	0.0607815195379885	0.392241471077843	0.100367005092276	0.157338382355702	NA	NA	200
SNP2	selectedExposure	selectedOutcome	-0.0910243388960415	0.0918587479821222	-0.196860048034763	0.0148113702426804	0.237939977110857	3.2945629490011e-05	0.277608777051367	1.03641155111394e-06	NA	NA	300
SNP15	selectedExposure	selectedOutcome	-0.0266681354388052	0.706692496929679	-0.165568817569594	0.112232546691983	-0.0488208820882088	0.629011098795369	-0.0344738038411722	0.733476208786109	NA	NA	100
SNP20	selectedExposure	selectedOutcome	-0.000463905010295128	0.994372824124159	-0.129384744880705	0.128456934860115	0.0568604215105378	0.423539619690201	0.04920583549538	0.488979336422034	NA	NA	200
SNP24	selectedExposure	selectedOutcome	-0.104443858646949	0.0441743879873049	-0.20616464835917	-0.00272306893472836	0.056853965044056	0.32618846814173	0.021758323207113	0.707410325870453	NA	NA	300
SNP4	selectedExposure	selectedOutcome	-0.0365642156946795	0.551917705030764	-0.157031314739801	0.0839028833504417	0.073421368547419	0.611357549339921	-0.00414990106620194	0.977181909508776	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.00388904511665248	0.950369354187587	-0.1185728164619	0.126350906695205	0.0154815481548155	0.87832010827807	0.0372306571773636	0.713057194422319	NA	NA	100
SNP28	selectedExposure	selectedOutcome	-0.0199618769807022	0.691542214461233	-0.118571265559646	0.0786475115982421	0.106033150828771	0.13499892683857	0.0732731229765935	0.302479853808321	NA	NA	200
SNP29	selectedExposure	selectedOutcome	-0.0531663119153006	0.329430473352421	-0.160013590612828	0.053680966782227	0.0363879598662207	0.529898821850535	0.0264747974973945	0.647870383504155	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.0352756897807893	0.696484668791216	-0.141972120771652	0.212523500333231	-0.012436974789916	0.93169363214885	-0.0606451214666319	0.67568028099338	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.0882742146834446	0.19449791919668	-0.0450816966173183	0.221630125984207	0.306114611461146	0.00203722181504343	0.29301128129995	0.00309142585089913	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.0288325111712573	0.664206540750516	-0.101342607459112	0.159007629801627	0.10969624240606	0.121972618884368	0.100951546625923	0.15492235226602	NA	NA	200
SNP10	selectedExposure	selectedOutcome	-0.0327584437058823	0.610450651707591	-0.158792116104423	0.0932752286926581	0.0972130801453349	0.0928053441533851	0.0884563624008483	0.126336072733367	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.0134167338205192	0.897506800822593	-0.217562433781168	0.19072896614013	0.106554621848739	0.46025794340627	0.088340803783378	0.541822800277094	NA	NA	50
SNP3	selectedExposure	selectedOutcome	-0.0800081710516292	0.279639816038316	-0.225053915025128	0.0650375729218696	-0.106150615061506	0.292671510360045	-0.119731933243451	0.235409141711445	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.0228269688862086	0.762475763335652	-0.125205483075135	0.170859420847552	0.00204155103877597	0.977098627765095	-0.00479966693217705	0.946221500275173	NA	NA	200
SNP20	selectedExposure	selectedOutcome	-0.022396341385257	0.726063084789657	-0.147682080102264	0.10288939733175	-0.226419849109435	7.91921865940513e-05	-0.225169069062992	8.34036605943708e-05	NA	NA	300
SNP6	selectedExposure	selectedOutcome	-0.227607003195441	0.000823436025686183	-0.360978888767462	-0.0942351176234195	0.0206300630063006	0.838321958707169	0.0453903254284405	0.653844477179436	NA	NA	100
SNP26	selectedExposure	selectedOutcome	-0.109136597679127	0.0632557343817877	-0.224300261899089	0.00602706654083375	-0.0130968274206855	0.853841327603724	0.0112877063390044	0.873955077575051	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.101129669224421	0.0741845248759823	-0.00988317693686089	0.212142515385703	0.204016933521484	0.000385945190180774	0.194020316010956	0.000728392033422836	NA	NA	300
SNP4	selectedExposure	selectedOutcome	-0.0222655703281992	0.802173087628081	-0.196451177858176	0.151920037201778	-0.109627851140456	0.447359627761688	-0.0819925928287697	0.571349237424174	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.00656477371120413	0.913215807835953	-0.111496715696376	0.124626263118784	0.00426042604260426	0.966429225394734	-0.0112262669971236	0.911731545047255	NA	NA	100
SNP25	selectedExposure	selectedOutcome	-0.0258596041111241	0.722862408885066	-0.168777731297933	0.117058523075685	-0.049771244281107	0.483667889965362	-0.0655389308393134	0.356506347361813	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.0709805384255383	0.236740448550974	-0.0466009619750291	0.188562038826106	0.121553350592784	0.0353990333118758	0.117326453232473	0.0422865753428346	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.242591563196316	0.018629677368446	0.0405094799072394	0.444673646485392	0.168307322929172	0.24186953352874	0.218837996903521	0.126797466694288	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.061194697758225	0.349520985848634	-0.0670115983613993	0.189400993877849	0.284476447644764	0.00424769686920154	0.319478164243351	0.0011954410204791	NA	NA	100
SNP4	selectedExposure	selectedOutcome	-0.18262383060579	0.0098726020120189	-0.321344797877877	-0.0439028633337023	0.0881317032925823	0.214418822630408	0.107895158155256	0.128323436792922	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.215211193341241	0.000300337808946827	0.0985292568542388	0.331893129828242	0.125521839131546	0.0297910208202814	0.129816963637253	0.0245358926368269	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.0514812181625471	0.615084201481042	-0.149185902323132	0.252148338648226	0.151587158715872	0.132043412150833	0.145466435323611	0.148719579362959	NA	NA	100
SNP29	selectedExposure	selectedOutcome	-0.172334206226378	0.00434568697376808	-0.290770052959856	-0.0538983594929003	-0.0897637440936024	0.206026662554622	-0.0496531941211349	0.485032359920203	NA	NA	200
SNP6	selectedExposure	selectedOutcome	-0.0157054795645371	0.765598730417172	-0.118953957766327	0.0875429986372523	-0.0330408115645729	0.568437885304678	-0.014760444730884	0.799028210463401	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.106810507516347	0.158622686451105	-0.0416905448739727	0.255311559906666	0.315835583558356	0.0014389419879898	0.316390502696355	0.00134159455539025	NA	NA	100
SNP17	selectedExposure	selectedOutcome	-0.11475257764635	0.124451475810558	-0.261145177141205	0.0316400218485054	0.141329033225831	0.0459812712066772	0.151596567889287	0.0321242242121221	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.125979460247329	0.0239843251164885	0.0165981517384999	0.235360768756158	0.0642193802153357	0.267342547932497	0.0845005325059948	0.144264049123266	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.00741927928634803	0.909200116263496	-0.134923314487416	0.12008475591472	0.126626650660264	0.379748786653188	0.143367125355829	0.320582813207368	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.167039437510323	0.0423344578954714	0.00578020462658682	0.328298670394059	0.126072607260726	0.210977633887798	0.157437887478169	0.117733523982977	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.0893845639052225	0.172763770303979	-0.0391129420132572	0.217882069823702	-0.113134328358209	0.110655772752814	-0.0828665045931912	0.243383543968821	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.0119010213217572	0.813386846329462	-0.0869114274389121	0.110713470082427	0.17293614373493	0.00268344392923573	0.182325772438037	0.00151697880396165	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.0140852127269398	0.856181122354104	-0.138237028071718	0.166407453525597	0.0855565556555656	0.396726811211188	0.0467337434859183	0.644286248209708	NA	NA	100
SNP13	selectedExposure	selectedOutcome	-0.0526494678467894	0.526153579060139	-0.215440018186082	0.110141082492503	0.116161404035101	0.101389574644471	0.121455753308723	0.0866710295573257	NA	NA	200
SNP5	selectedExposure	selectedOutcome	-0.0296761751196795	0.655058847147865	-0.159871640570207	0.100519290330848	0.0454142823809153	0.432986452292896	0.0807583274108329	0.162950813019294	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.11205606637495	0.234999734332226	-0.0728798839061716	0.296992016656071	0.193099309930993	0.0543691248285105	0.163222567278519	0.104673654135938	NA	NA	100
SNP20	selectedExposure	selectedOutcome	-0.0890491180895173	0.213699456871417	-0.229410269810158	0.0513120336311235	0.187602190054751	0.00788872732416047	0.185438092888991	0.00856632052852787	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.0183458594134132	0.777892062206238	-0.109131695127861	0.145823413954688	0.121959577328637	0.0347865042999066	0.137878110730441	0.0168679814063657	NA	NA	300
SNP7	selectedExposure	selectedOutcome	-0.077525499748722	0.274184928775897	-0.216483473128052	0.0614324736306076	0.0207740774077408	0.83720855036938	0.0600322203873704	0.552973606842278	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.153523169507537	0.0497670474730465	0.000156251073288177	0.306890087941786	0.0923768094202355	0.193088273756812	0.108822958654097	0.125053874076064	NA	NA	200
SNP8	selectedExposure	selectedOutcome	-0.00239894097401753	0.962510066782662	-0.102429605010963	0.0976317230629283	0.0416457960644007	0.472151824608184	0.0587828739237877	0.3102123557407	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.029619117814858	0.750505578612981	-0.152951235322055	0.212189470951771	-0.181182118211821	0.0712974292212698	-0.169299242046337	0.0922037260567517	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.135348178231721	0.0328606817239924	0.0110254342919626	0.259670922171479	0.0074596864921623	0.916438660111087	0.00373607765763079	0.958126215655202	NA	NA	200
SNP7	selectedExposure	selectedOutcome	-0.0431007473478133	0.413052273202711	-0.146304647434845	0.0601031527392187	0.00805164501827798	0.889483091503842	0.00103575124785859	0.985746670193805	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0763437493321317	0.332354926590385	-0.078013450386118	0.230700949050381	0.00226822682268227	0.982145513498108	0.010460524511307	0.917730501980541	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.0257306819840909	0.699078351189274	-0.104729198548888	0.15619056251707	0.222121053026326	0.00160805116231055	0.229422895749436	0.00108351751219607	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.182561611252145	0.0123539510166892	0.0395428780672904	0.325580344437	0.219109101212236	0.000135129709934725	0.212378876419056	0.000210963514542207	NA	NA	300
SNP25	selectedExposure	selectedOutcome	-0.0380844615073872	0.615794350765348	-0.186831456038205	0.11066253302343	0.0648739495798319	0.653544587491382	0.0866458994378628	0.549633382288724	NA	NA	50
SNP11	selectedExposure	selectedOutcome	-0.0673434831827035	0.376298707833585	-0.216530032948145	0.0818430665827376	-0.0148814881488149	0.883003962484608	-0.0532425304864871	0.598815397547064	NA	NA	100
SNP7	selectedExposure	selectedOutcome	-0.100131767028057	0.0858947508156303	-0.214401911822039	0.0141383777659246	-0.025931148278707	0.715267176876731	-0.00491754614685085	0.944902767542186	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.052198531074027	0.431410454295665	-0.0778342538760399	0.182231316024094	0.0727034744830498	0.209108951909585	0.0737324295119105	0.202845714670659	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.107263167603058	0.311701116096833	-0.100545927485995	0.315072262692112	-0.0672749099639856	0.641577094092501	-0.0664026503935909	0.646831785176512	NA	NA	50
