IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP2; SNP4; SNP5; SNP7; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP17; SNP19; SNP22; SNP27; SNP28; SNP29; SNP33; SNP46	selectedExposure	selectedOutcome	0.0439256727028988	0.0811108821753271	-0.00543160237658541	0.093282947782383	0.136170404260107	0.0545812911835091	0.160580695564633	0.0231179011352929	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0053303998887684	0.768884480043033	-0.0408857784435066	0.0302249786659698	0.0353906154512828	0.541242579960357	0.0566109494447903	0.328459799277598	NA	NA	300
SNP16; SNP21; SNP23	selectedExposure	selectedOutcome	0.0731451456813384	0.198223280345579	-0.0382791570578406	0.184569448420517	0.193661464585834	0.177318421288615	0.264944168871905	0.0629653785511766	NA	NA	50
SNP4; SNP10; SNP12; SNP19	selectedExposure	selectedOutcome	0.0137985080685745	0.767145990491946	-0.0775343360241964	0.105131352161345	0.185178517851785	0.0651995787250767	0.185470138112527	0.0646824292776241	NA	NA	100
SNP5; SNP7; SNP8; SNP11; SNP13; SNP15; SNP19; SNP20; SNP21; SNP22; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	-0.0527475548840455	0.133056469698828	-0.12157077503521	0.0160756652671192	0.0299857496437411	0.673134543436306	0.0557456486883235	0.433021956764655	NA	NA	200
SNP1; SNP2; SNP6; SNP7; SNP8; SNP9; SNP10; SNP14; SNP16; SNP17; SNP18; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.00654108167629474	0.791398244733767	-0.0419296545215791	0.0550118178741686	0.105003833375926	0.0693659594883339	0.121571403874406	0.0353173793744866	NA	NA	300
SNP3; SNP5; SNP6; SNP8; SNP10; SNP13; SNP14; SNP15; SNP18; SNP21; SNP22; SNP24; SNP28	selectedExposure	selectedOutcome	0.0884236595172122	0.000217287013480584	0.0415588111730669	0.135288507861358	0.372997299729973	0.000147466515871126	0.366001132462555	0.000180535646364733	NA	NA	100
SNP2; SNP5; SNP6; SNP7; SNP8; SNP9; SNP12; SNP13; SNP14; SNP17; SNP19; SNP20; SNP22; SNP24; SNP30; SNP47	selectedExposure	selectedOutcome	0.0337322985910121	0.106918697041823	-0.00727634896109289	0.0747409461431172	0.0671371784294608	0.344572786272832	0.110305028881639	0.119965248775514	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.00183787478728882	0.941160923372809	-0.0469648448907844	0.050640594465362	0.0733745930510339	0.204927524693205	0.0844584537269821	0.144464672374183	NA	NA	300
SNP10; SNP14	selectedExposure	selectedOutcome	0.0368456807429924	0.520008757809859	-0.0754077402693224	0.149099101755307	0.00926770708283313	0.949140243130533	-0.00305397664137265	0.983206796502168	NA	NA	50
SNP2; SNP6; SNP18; SNP23; SNP45	selectedExposure	selectedOutcome	-0.00313595883337121	0.942857276517925	-0.0888843151719457	0.0826123975052032	0.164896489648965	0.101074926152559	0.149550380031224	0.137526116668492	NA	NA	100
SNP4; SNP5; SNP7; SNP9; SNP13; SNP14; SNP15; SNP16; SNP19; SNP21; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0187092109631877	0.395594613899255	-0.024455849360075	0.0618742712864504	0.121531538288457	0.0864725719827494	0.132224280863606	0.0619831776648923	NA	NA	200
SNP2; SNP3; SNP4; SNP6; SNP8; SNP9; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0663258775200335	0.0058056738527744	-0.113450593187801	-0.0192011618522664	-0.0849467216302403	0.142084317531327	-0.0815821641833166	0.158688546761643	NA	NA	300
SNP12; SNP35	selectedExposure	selectedOutcome	0.0642144345712953	0.129676273558391	-0.0188393231784819	0.147268192321073	0.416470588235294	0.00283628846239918	0.396926019980021	0.00431768227593497	NA	NA	50
SNP4; SNP6; SNP7; SNP18; SNP19; SNP24	selectedExposure	selectedOutcome	-0.0131658785939022	0.736794310332751	-0.0899422278192335	0.0636104706314291	0.166780678067807	0.0971961478476411	0.251049289852544	0.0117549567795864	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP23; SNP25; SNP30	selectedExposure	selectedOutcome	-0.0234818443399259	0.281211970108488	-0.066191140392323	0.0192274517124712	0.0293467336683417	0.679711486265091	0.0399328134275971	0.574511607154085	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP8; SNP9; SNP10; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.0219353375851249	0.278641251637107	-0.0177484321509143	0.0616191073211641	0.155864842942699	0.00688058130229859	0.150027274146768	0.00925613839633875	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.112772032318547	0.218850377686	-0.292530308155825	0.0669862435187306	-0.070828331332533	0.624031583244854	-0.123418217607638	0.393162138564542	NA	NA	50
SNP1; SNP2; SNP6; SNP8; SNP11; SNP15; SNP16; SNP21; SNP22; SNP23; SNP26; SNP27; SNP44	selectedExposure	selectedOutcome	0.0346568112667825	0.117032607936229	-0.00868133716003983	0.0779949596936049	0.0786078607860786	0.436287250639274	0.115372484443036	0.253021431365493	NA	NA	100
SNP1; SNP2; SNP3; SNP6; SNP8; SNP9; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP23; SNP24; SNP25; SNP29; SNP30; SNP42	selectedExposure	selectedOutcome	-0.00379544845569762	0.833774666858964	-0.0392421221249964	0.0316512252136011	0.111661291532288	0.1153991640679	0.12027008032482	0.0898143639040621	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP38; SNP42	selectedExposure	selectedOutcome	0.0103433090749898	0.624672700874233	-0.0310935447555776	0.0517801629055573	0.13137701530017	0.0229135283229594	0.099701655680532	0.084712881938286	NA	NA	300
SNP26; SNP29	selectedExposure	selectedOutcome	-0.0246511116146664	0.678273563792722	-0.141123974233082	0.0918217510037491	-0.131236494597839	0.362530992810454	-0.0752815990087818	0.603345412284902	NA	NA	50
SNP15; SNP26	selectedExposure	selectedOutcome	0.020173627680564	0.734506032207058	-0.0964149698859666	0.136762225247095	0.118919891989199	0.238193221011354	0.164670109208419	0.101589729825784	NA	NA	100
SNP1; SNP3; SNP9; SNP11; SNP12; SNP14; SNP15; SNP17; SNP19; SNP21; SNP25; SNP26; SNP29; SNP31	selectedExposure	selectedOutcome	0.057896234387743	0.0159400655676863	0.0108169318420382	0.104975536933448	0.24836720918023	0.000406379858413713	0.252832725848064	0.000303789955338338	NA	NA	200
SNP1; SNP3; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00200862768502738	0.925886717545706	-0.0403133144024931	0.0443305697725479	0.0484209824553606	0.40312786074062	0.0524939613942251	0.364908737096628	NA	NA	300
SNP9; SNP13; SNP16; SNP18; SNP28; SNP30	selectedExposure	selectedOutcome	0.000356534750178377	0.995064034680694	-0.11260098507336	0.113314054573717	0.026954695469547	0.789756326118367	0.0164930040253285	0.870622742459922	NA	NA	100
SNP1; SNP3; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP14; SNP16; SNP17; SNP19; SNP20; SNP21; SNP24; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0574124683105584	0.0150939601744636	0.0111075446843295	0.103717391936787	0.235321383034576	0.000820056704004676	0.246104228110535	0.000443397326375118	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0206964036079521	0.372910317465524	-0.0248284065286842	0.0662212137445885	0.162485360948455	0.00482459253394248	0.151017549575794	0.0087975444206501	NA	NA	300
SNP2; SNP13; SNP18; SNP28; SNP30	selectedExposure	selectedOutcome	0.0255315879545701	0.411820443552959	-0.0354423892677692	0.0865055651769094	0.158103810381038	0.116077608728188	0.160838614644063	0.109911506327204	NA	NA	100
SNP3; SNP4; SNP10; SNP12; SNP15; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29; SNP30; SNP32	selectedExposure	selectedOutcome	0.0216760988986524	0.362549803233291	-0.0249835052468079	0.0683357030441127	0.147837695942399	0.0367773866695978	0.159134081742088	0.0244012756625768	NA	NA	200
SNP1; SNP3; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0310976261780423	0.212843710763655	-0.080022823534503	0.0178275711784184	0.0036329292547695	0.950008790625315	0.0198129097204257	0.732523541747378	NA	NA	300
SNP18; SNP21	selectedExposure	selectedOutcome	0.0611156197131284	0.255943447234174	-0.0443254971477794	0.166556736574036	0.148715486194478	0.301683376973977	0.149764936653477	0.299231920525418	NA	NA	50
SNP8; SNP11; SNP20; SNP25	selectedExposure	selectedOutcome	0.0375854066730149	0.367860610418458	-0.0442213955443737	0.119392208890404	0.0946294629462946	0.348424163672367	0.0557341716225758	0.581796199147895	NA	NA	100
SNP2; SNP3; SNP5; SNP6; SNP7; SNP10; SNP11; SNP12; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0489109041513103	0.0141796567000115	0.00982564823864381	0.0879961600639768	0.301864546613665	1.53575427346021e-05	0.310841786287464	7.46806985922981e-06	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP25; SNP26; SNP27	selectedExposure	selectedOutcome	0.0133755693176199	0.507151129824486	-0.0261486544428799	0.0528997930781197	0.104127823642485	0.0717320311882811	0.128971533374844	0.0254920042258959	NA	NA	300
SNP1; SNP7; SNP8; SNP14; SNP15; SNP17; SNP19; SNP24	selectedExposure	selectedOutcome	0.020656721868876	0.438009801447781	-0.0315462245517401	0.0728596682894921	0.217701770177018	0.0297562401415943	0.223356612942093	0.025497229582213	NA	NA	100
SNP2; SNP3; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP13; SNP18; SNP19; SNP24; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	-0.0307538619003501	0.31844808264604	-0.0911721791249057	0.0296644553242054	0.0610740268506713	0.38996396836433	0.0761157229194628	0.284058576503897	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP14; SNP16; SNP17; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30; SNP35	selectedExposure	selectedOutcome	0.00781149432597493	0.704089089599149	-0.0324991620620084	0.0481221507139582	0.0825715841287125	0.15360379377883	0.103515172382677	0.0734116879369117	NA	NA	300
SNP4; SNP6; SNP7; SNP10; SNP13; SNP15; SNP21; SNP27; SNP29	selectedExposure	selectedOutcome	0.0178162217258058	0.603318855256629	-0.0493833231193676	0.0850157665709792	0.0396879687968797	0.694562318665633	0.0789917317764798	0.434680242246916	NA	NA	100
SNP6; SNP8; SNP12; SNP15; SNP18; SNP19; SNP20; SNP23; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0593889322459899	0.0486425538912474	-0.11842402447232	-0.000353840019659712	0.0405430135753394	0.56836754852984	0.0411164621346617	0.563213885292958	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP37; SNP47	selectedExposure	selectedOutcome	-0.0212252373088533	0.125514557244397	-0.0483791758481334	0.00592870123042686	0.0410453449482772	0.478566995053424	0.0274801311290143	0.635448310930487	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.0393994370832393	0.566622804011231	-0.0953599362724443	0.174158810438923	0.0277070828331333	0.848224999237651	0.0759161890848234	0.600286687545568	NA	NA	50
SNP19; SNP27	selectedExposure	selectedOutcome	0.0337800691795839	0.571427173205465	-0.083204852086837	0.150764990446005	0.0681188118811881	0.500058673572593	0.0610011875930036	0.546572296434924	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP8; SNP10; SNP11; SNP12; SNP13; SNP16; SNP20; SNP22; SNP27; SNP30	selectedExposure	selectedOutcome	-0.099265753764294	0.00016853662947843	-0.150981730789116	-0.0475497767394725	-0.152411310282757	0.0312871117523878	-0.145831009546581	0.039354291003847	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP7; SNP9; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0454837347275722	0.00759201892392858	-0.0788757454464286	-0.0120917240087159	-0.0464338492649918	0.422721355794572	-0.0696351579869744	0.229153820789479	NA	NA	300
SNP1; SNP6; SNP16; SNP40	selectedExposure	selectedOutcome	-0.00329451114811391	0.962236673428988	-0.139673244184279	0.133084221888051	0.0930693069306931	0.356456076200437	0.124254283160714	0.21806095798148	NA	NA	100
SNP5; SNP10; SNP11; SNP17; SNP18; SNP19; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00709608805924671	0.847387076388598	-0.079363337686764	0.0651711615682706	0.110386259656491	0.119632004993845	0.121016165123926	0.087825977804622	NA	NA	200
SNP1; SNP3; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP15; SNP17; SNP20; SNP22; SNP24; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0132907926634676	0.55384228432339	-0.0307107770751029	0.057292362402038	0.148173201924466	0.0102275926640002	0.145387635667866	0.01169938155264	NA	NA	300
SNP3; SNP6; SNP7; SNP10; SNP11; SNP12; SNP16; SNP20; SNP22; SNP24; SNP28	selectedExposure	selectedOutcome	0.0357952285308527	0.104357146560927	-0.00740278943604156	0.0789932464977469	0.174080852021301	0.0137798250864149	0.185019674159604	0.0087195875271136	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP18; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.00916175430441185	0.676375307299873	-0.0521806523007743	0.0338571436919506	0.0385835398171091	0.505357730088155	0.0271734923100154	0.639226594704441	NA	NA	300
SNP4; SNP11; SNP17; SNP22	selectedExposure	selectedOutcome	0.0151207690794546	0.759464025958243	-0.0816710152456787	0.111912553404588	0.1595199519952	0.112815074309004	0.18748157988154	0.0617838918080037	NA	NA	100
SNP1; SNP4; SNP11; SNP16; SNP19; SNP20; SNP24; SNP25	selectedExposure	selectedOutcome	0.0215066041405698	0.474320632800808	-0.037409012968806	0.0804222212499457	0.145641641041026	0.0396909535149788	0.113015294876731	0.111077532204572	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP28; SNP29; SNP30; SNP33	selectedExposure	selectedOutcome	-0.00336621799629155	0.894306526098146	-0.0530261477267601	0.046293711734177	0.0638878209757886	0.269824193996848	0.0667005915284173	0.249424549505747	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.13818819021049	0.0688962296780489	-0.0107007819165081	0.287077162337487	0.0956062424969988	0.507817328650914	0.041772590213995	0.773322536449538	NA	NA	50
SNP2; SNP3; SNP10; SNP14; SNP15; SNP16; SNP22; SNP24; SNP30	selectedExposure	selectedOutcome	-0.00544874069411311	0.857736385298071	-0.0650244987747622	0.054127017386536	0.13962196219622	0.165661697169874	0.192852503779967	0.0545597345356884	NA	NA	100
SNP2; SNP3; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP19; SNP20; SNP22; SNP24; SNP26; SNP30	selectedExposure	selectedOutcome	0.0197639764420241	0.398265369359899	-0.0260932691634702	0.0656212220475183	0.115517887947199	0.103306187955325	0.114575716240615	0.106199531854407	NA	NA	200
SNP3; SNP4; SNP5; SNP7; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0243913724722244	0.27566847076287	-0.068246201657384	0.0194634567129352	0.0248398315536839	0.668106634315905	0.0216911669155331	0.708272167723982	NA	NA	300
SNP17; SNP19; SNP29	selectedExposure	selectedOutcome	0.0461847157523799	0.321920524132734	-0.0452021054133073	0.137571536918067	-0.0435534213685474	0.76334289146902	0.00723078133381073	0.960252477698096	NA	NA	50
SNP1; SNP9; SNP14; SNP21; SNP23; SNP26; SNP29	selectedExposure	selectedOutcome	0.0145136941393377	0.793560919613676	-0.0941889077654081	0.123216296044084	0.0898409840984098	0.373438659026311	0.103199598061129	0.306898118740365	NA	NA	100
SNP2; SNP5; SNP6; SNP14; SNP15; SNP17; SNP18; SNP21; SNP23; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.031601180629019	0.201172673951707	-0.0800570700289494	0.0168547087709113	0.0616770419260482	0.38529410555895	0.0396043757456901	0.577665246221472	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP17; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0275872913107783	0.249726390405271	-0.0745633381928903	0.0193887555713337	0.0355043944932721	0.539942380735577	0.0634625964640646	0.273201130741044	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0568525824601233	0.338846514735991	-0.0596505057652409	0.173355670685487	0.141896758703481	0.32458107613043	0.209103719708015	0.145018513524612	NA	NA	50
SNP2; SNP10; SNP26; SNP30	selectedExposure	selectedOutcome	0.0376336706050177	0.323709908644382	-0.0371088770399452	0.112376218249981	0.13994599459946	0.164674488935366	0.0999939015520892	0.322247022728641	NA	NA	100
SNP1; SNP2; SNP4; SNP9; SNP10; SNP12; SNP14; SNP15; SNP18; SNP19; SNP22; SNP23; SNP24; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	-0.00270689817907598	0.900624550369311	-0.0451936442103239	0.039779847852172	-0.000507012675316883	0.994318115649744	0.0430635027511927	0.544864385810566	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP10; SNP11; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00378444726226398	0.849491286313936	-0.0353022163618496	0.0428711108863775	0.0185166501850021	0.749279825424002	0.0225662358829862	0.697071588454507	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.0560371760351959	0.607255834628045	-0.269718152008929	0.157643799938537	0.18280912364946	0.203217724609563	0.0797474631193713	0.5819661095871	NA	NA	50
SNP2; SNP15; SNP30	selectedExposure	selectedOutcome	0.0758876496694209	0.0959404519147621	-0.0134513659723795	0.165226665311221	0.133381338133813	0.185542217040094	0.174274686923261	0.0828944859362775	NA	NA	100
SNP3; SNP4; SNP5; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP21; SNP23; SNP28; SNP29; SNP30; SNP42	selectedExposure	selectedOutcome	0.04548883612542	0.0555461725736744	-0.00107830207449778	0.0920559743253377	0.159164479111978	0.0244658329804818	0.128133383049912	0.070578146227915	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP25; SNP27; SNP28; SNP29; SNP30; SNP35	selectedExposure	selectedOutcome	0.0103814891996201	0.518034636347892	-0.0210975330722973	0.0418605114715375	0.127916976855298	0.0267890535110218	0.15377632674512	0.00762466574247519	NA	NA	300
SNP1; SNP3; SNP6; SNP22; SNP36; SNP45; SNP47	selectedExposure	selectedOutcome	0.0941134282449446	0.0204607022027851	0.0145294801254796	0.17369737636441	0.309099639855942	0.0293714816327577	0.275390332084467	0.0529091528583728	NA	NA	50
SNP1; SNP5; SNP7; SNP23; SNP24; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0565985320718988	0.0815556982004227	-0.0070916401234577	0.120288704267255	0.114803480348035	0.254922207064837	0.141551869606033	0.160078816946387	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0570972102976628	0.00423291407816889	0.0179719540889013	0.0962224665064243	0.238729468236706	0.000685054638326651	0.264594746222758	0.000152979044080968	NA	NA	200
SNP1; SNP3; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP13; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0300758301229047	0.0792800189740857	-0.00351483123557089	0.0636664914813802	0.146798964432938	0.0109584485516497	0.175283250131577	0.00231180588910179	NA	NA	300
SNP14; SNP16	selectedExposure	selectedOutcome	-0.0316388670287839	0.653854906017137	-0.169928771531776	0.106651037474209	0.000240096038415366	0.998939720252598	0.0324547783022879	0.822956228653833	NA	NA	50
