IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP5; SNP11; SNP15; SNP17; SNP30	selectedExposure	selectedOutcome	0.254770630144153	4.94267258286305e-05	0.131729299085546	0.377811961202759	0.373157262905162	0.00794633971704978	0.460977259471675	0.000754328667586494	NA	NA	50
SNP2; SNP7; SNP10; SNP11; SNP12; SNP15; SNP17; SNP18; SNP20; SNP22; SNP23; SNP24; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.145155901917851	6.02080961302139e-08	0.0926474521017947	0.197664351733907	0.601740174017402	0	0.599057066588778	4.57809457648677e-11	NA	NA	100
SNP3; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.115125395770824	1.23567074815358e-06	0.0685997216321003	0.161651069909547	0.40870321758044	2.62886871750481e-09	0.439325867402533	7.61580573651376e-11	NA	NA	200
SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.134623204697958	5.69474445330029e-17	0.103104310656969	0.166142098738947	0.536280180890899	0	0.548196524405358	6.2200949623884e-25	NA	NA	300
SNP4; SNP7; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.130708425796663	0.00397007990397754	0.0417720616153587	0.219644789977968	0.360384153661465	0.010518170347007	0.359296341139769	0.0103906765218641	NA	NA	50
SNP1; SNP2; SNP3; SNP6; SNP7; SNP9; SNP11; SNP12; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP25	selectedExposure	selectedOutcome	0.12178877046849	0.000180635137883299	0.0580443104243269	0.185533230512652	0.456933693369337	2.31852763189823e-06	0.4540210677848	2.0909471222425e-06	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP20; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.1351816234114	5.6592130986982e-08	0.0863809177546561	0.183982329068144	0.41529588239706	1.37835736471872e-09	0.449428434903671	2.46177177764457e-11	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.119562097223687	1.91303179618e-11	0.0846515549223864	0.154472639524988	0.433981266458516	0	0.438005523117928	1.71193253638078e-15	NA	NA	300
SNP5; SNP7; SNP16; SNP20; SNP24; SNP25	selectedExposure	selectedOutcome	0.0983532265932439	0.0228110159181638	0.0136786913258108	0.183027761860677	0.444705882352941	0.00134984077986613	0.483426763999457	0.000376096098156067	NA	NA	50
SNP1; SNP2; SNP6; SNP9; SNP11; SNP12; SNP13; SNP14; SNP20; SNP26; SNP29	selectedExposure	selectedOutcome	0.166531504596122	2.04243629625965e-06	0.0978047375306934	0.235258271661551	0.479255925592559	6.3935248178229e-07	0.496175018958135	1.52406374414904e-07	NA	NA	100
SNP1; SNP3; SNP5; SNP6; SNP7; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.103026987709884	3.97355379027884e-06	0.0592507783043083	0.14680319711546	0.480969024225606	0	0.473035552655518	1.51492433077591e-12	NA	NA	200
SNP1; SNP2; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP23; SNP24; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.116933721085542	2.10839419952414e-11	0.0827182574611768	0.151149184709907	0.450972121912466	0	0.464056631678357	1.99348046299103e-17	NA	NA	300
SNP6; SNP7; SNP9; SNP12; SNP20	selectedExposure	selectedOutcome	0.0938315166855016	0.189474558563653	-0.0463266079434379	0.233989641314441	0.455174069627851	0.0010094371422107	0.407987879576798	0.00327057950208351	NA	NA	50
SNP4; SNP9; SNP11; SNP12; SNP14; SNP15; SNP18; SNP19; SNP20; SNP21; SNP24; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	0.169187673824437	6.76415451506902e-09	0.111982189945527	0.226393157703348	0.562916291629163	1.57431457457172e-09	0.569362930240528	6.35480262328428e-10	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.136965801015663	3.4252681588383e-11	0.0964577053943645	0.177473896636961	0.478724968124203	0	0.540651441117681	1.41208765124099e-16	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.133490805693068	3.1230563018586e-09	0.0893326009855105	0.177649010400625	0.432465694063267	0	0.45759263990007	6.23710360628387e-17	NA	NA	300
SNP2; SNP4; SNP11; SNP12; SNP17; SNP18; SNP22; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.179730961809516	0.000386275334025052	0.0804811184601806	0.278980805158852	0.449507803121248	0.00118263786447024	0.452595627805299	0.000966574734465915	NA	NA	50
SNP2; SNP6; SNP8; SNP10; SNP11; SNP13; SNP15; SNP16; SNP18; SNP21; SNP24; SNP29	selectedExposure	selectedOutcome	0.0868381106656761	0.00447878717136453	0.026957397610692	0.14671882372066	0.382118211821182	9.86100545521345e-05	0.397952190537441	4.12838584275232e-05	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.110618093344922	1.10910702577982e-09	0.0750342360252291	0.146201950664616	0.367470186754669	1.08009715154337e-07	0.406060301009671	2.43764411612872e-09	NA	NA	200
SNP1; SNP2; SNP4; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.100641412252615	1.84581523474035e-05	0.0545839364643238	0.146698888040906	0.402404915610173	5.27136930607797e-13	0.397416446059607	8.58901002703482e-13	NA	NA	300
SNP4; SNP6; SNP14; SNP24; SNP25	selectedExposure	selectedOutcome	0.211752035297901	0.0341319300984488	0.0158471610958948	0.407656909499908	0.568979591836735	2.29572148803583e-05	0.592420825271205	5.83530110019863e-06	NA	NA	50
SNP1; SNP6; SNP8; SNP9; SNP10; SNP13; SNP15; SNP18; SNP19; SNP23; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.083897357365219	0.0297612155114244	0.00823394717379979	0.159560767556638	0.506438643864386	1.17985326831269e-07	0.482337544677496	3.74320659061902e-07	NA	NA	100
SNP1; SNP2; SNP8; SNP9; SNP10; SNP12; SNP13; SNP15; SNP17; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0924274070160714	0.000171678935158883	0.0442148781816982	0.140639935850445	0.411076276906923	2.0876586523437e-09	0.400106376697755	4.35955323366973e-09	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.11198936867064	1.01966564574208e-07	0.0707555632657873	0.153223174075493	0.391089234324826	2.90485581254787e-12	0.426688985628997	1.05510953795246e-14	NA	NA	300
SNP6; SNP11; SNP18; SNP19	selectedExposure	selectedOutcome	0.220316012060431	0.0250070432574972	0.0276543325092396	0.412977691611623	0.422617046818727	0.00242501498930667	0.489850048446927	0.00030545038405121	NA	NA	50
SNP1; SNP8; SNP9; SNP10; SNP11; SNP17; SNP21; SNP22; SNP26	selectedExposure	selectedOutcome	0.154254293850429	0.000279337726338539	0.071052825314007	0.237455762386852	0.409000900090009	2.81739296301498e-05	0.403347974499306	3.16897068282041e-05	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.155684598044891	4.27991333782812e-10	0.106811677359572	0.20455751873021	0.539495987399685	0	0.547413394249006	4.9579758762085e-17	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.134274248798774	2.09356611467036e-16	0.102244852039522	0.166303645558026	0.479561328459205	0	0.511985035100362	1.90695445731713e-21	NA	NA	300
SNP10; SNP12; SNP17; SNP21; SNP22; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	0.0983990134215027	0.0294995874387763	0.00979951784374126	0.186998508999264	0.4337575030012	0.00181286188843366	0.43101548082257	0.00177924390873157	NA	NA	50
SNP2; SNP3; SNP5; SNP7; SNP8; SNP12; SNP14; SNP16; SNP17; SNP19; SNP20; SNP22; SNP27; SNP28	selectedExposure	selectedOutcome	0.113597331874494	0.00712181325773567	0.0308626960085085	0.196331967740479	0.456837683768377	2.3309910706311e-06	0.444431893655037	3.61857004458797e-06	NA	NA	100
SNP2; SNP3; SNP5; SNP6; SNP7; SNP9; SNP11; SNP12; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.119528446039446	1.08519463177991e-05	0.0662784265507128	0.172778465528179	0.445521638040951	5.38199887665782e-11	0.47302072476638	1.51768270791783e-12	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0865405534042925	0.000791391632889671	0.0359961328803484	0.137084973928236	0.388531872576362	4.17972870949099e-12	0.401436506531035	4.81370159662223e-13	NA	NA	300
SNP7; SNP29	selectedExposure	selectedOutcome	0.295500159676905	0.0043104824617054	0.0926029942103839	0.498397325143425	0.605762304921969	5.10237701759427e-06	0.650409973729534	3.17931735883916e-07	NA	NA	50
SNP2; SNP5; SNP7; SNP8; SNP9; SNP10; SNP19; SNP21; SNP22; SNP23; SNP26; SNP28	selectedExposure	selectedOutcome	0.196251482478011	1.08018031519607e-08	0.128977869802336	0.263525095153685	0.568556855685569	8.26708335677126e-10	0.571839555094252	5.15395223324253e-10	NA	NA	100
SNP2; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.129775231566636	1.17933674399962e-10	0.0902912173992926	0.16925924573398	0.48268806720168	0	0.487041065759414	2.61167517285136e-13	NA	NA	200
SNP1; SNP3; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	0.151398427486652	1.88587314691879e-14	0.112650906797689	0.190145948175615	0.482389359881776	0	0.501170885347684	1.75054966182555e-20	NA	NA	300
SNP4; SNP5; SNP7; SNP11; SNP14; SNP19	selectedExposure	selectedOutcome	0.181812232976997	0.00168248418937955	0.0683703264802904	0.295254139473704	0.619399759903962	2.82028443270763e-06	0.619968400858784	1.57593931527789e-06	NA	NA	50
SNP3; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP22; SNP23; SNP29	selectedExposure	selectedOutcome	0.131508250155202	1.22663785448981e-06	0.0783777075983166	0.184638792712088	0.406756675667567	3.1402539440152e-05	0.444097223170939	3.68740051265637e-06	NA	NA	100
SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP24; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.140970443210081	2.90823846355815e-08	0.0911591364994687	0.190781749920693	0.442655066376659	7.53335971034023e-11	0.508019335488068	1.6079912430327e-14	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.112104994688989	5.1978228227779e-07	0.0683258047398402	0.155884184638137	0.382556250625007	9.56292111145839e-12	0.392527781678778	1.71867830631467e-12	NA	NA	300
SNP4; SNP13; SNP14; SNP15; SNP16; SNP20; SNP21; SNP22; SNP25; SNP30	selectedExposure	selectedOutcome	0.205102733385015	1.96537893550441e-06	0.120596105627422	0.289609361142608	0.563601440576231	2.82562956318544e-05	0.564005424528544	1.99539486097122e-05	NA	NA	50
SNP4; SNP7; SNP10; SNP11; SNP13; SNP20; SNP21; SNP22; SNP23; SNP26; SNP30	selectedExposure	selectedOutcome	0.140813179144805	0.000502375220876893	0.0614943657908979	0.220131992498711	0.43989198919892	5.86727417395451e-06	0.424477926857091	1.07547456422969e-05	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP13; SNP15; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP30	selectedExposure	selectedOutcome	0.110203446140308	1.01749619594994e-06	0.0660166869263983	0.154390205354218	0.436258906472662	1.55110928065719e-10	0.447707623051421	2.99181217436388e-11	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.179218077648012	3.64482808312844e-17	0.137519414348236	0.220916740947788	0.545130501450016	0	0.55441837587552	1.41648024506623e-25	NA	NA	300
SNP5; SNP6; SNP7; SNP12; SNP20; SNP30	selectedExposure	selectedOutcome	0.201741573471752	0.000187376038347299	0.0958893516022469	0.307593795341257	0.514045618247299	0.000166153751476211	0.54602751347795	4.10423207241189e-05	NA	NA	50
SNP2; SNP4; SNP6; SNP10; SNP11; SNP14; SNP16; SNP17; SNP19; SNP20; SNP26; SNP27	selectedExposure	selectedOutcome	0.119473003278954	9.22857510516946e-05	0.0595852390562081	0.179360767501699	0.306870687068707	0.00198365601336892	0.344576846709688	0.000447093137489794	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.092860255959679	1.06300368778802e-05	0.051533037641383	0.134187474277975	0.385782644566114	2.20932583329304e-08	0.405007765738115	2.70373825203678e-09	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.111385216799056	2.12057308724466e-10	0.0770182201183295	0.145752213479782	0.435872843031589	0	0.446702173295285	4.0383141248994e-16	NA	NA	300
SNP4; SNP5; SNP13; SNP25; SNP27	selectedExposure	selectedOutcome	0.157684470235219	0.00391609412354986	0.0505535357612924	0.264815404709146	0.248883553421369	0.0814821679862185	0.342824703338805	0.0148021759429042	NA	NA	50
SNP3; SNP5; SNP7; SNP8; SNP10; SNP13; SNP15; SNP17; SNP18; SNP19; SNP20; SNP23; SNP24; SNP26; SNP27	selectedExposure	selectedOutcome	0.0791953255920312	0.0110860379426209	0.0180844944594086	0.140306156724654	0.252277227722772	0.0115153158646699	0.318778138065976	0.0012272450590747	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP28; SNP29	selectedExposure	selectedOutcome	0.0976759893831455	4.12001987617669e-05	0.0509902927103964	0.144361686055895	0.432219305482637	2.40829625504897e-10	0.41437881521749	1.06125078672664e-09	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.10544651659969	7.99109049120024e-10	0.0718146432893035	0.139078389910076	0.411699685552062	1.05192939747303e-13	0.449467613200308	2.528970095497e-16	NA	NA	300
SNP2; SNP7; SNP8; SNP12; SNP15; SNP18; SNP22; SNP25; SNP30	selectedExposure	selectedOutcome	0.118601635501066	0.00219979896961059	0.0426816593684316	0.1945216116337	0.366050420168067	0.00929971105000946	0.434052173277018	0.00163674296404733	NA	NA	50
SNP1; SNP4; SNP8; SNP11; SNP13; SNP17; SNP20; SNP22; SNP29; SNP30	selectedExposure	selectedOutcome	0.12021621789516	0.014322390209157	0.0240086598459417	0.216423775944379	0.364200420042004	0.00021512756217344	0.407678115563139	2.55445183050206e-05	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP19; SNP20; SNP22; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.13155271983141	7.87093921975416e-09	0.0868759400239977	0.176229499638823	0.470638265956649	9.90010057405534e-13	0.483244541863437	4.23953870980851e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.114786915297795	6.67958893364141e-10	0.0783443243290617	0.151229506266527	0.424720719119101	5.20462434679334e-16	0.42063209735129	2.71671602626647e-14	NA	NA	300
SNP3; SNP6; SNP7; SNP9; SNP15; SNP18; SNP26	selectedExposure	selectedOutcome	0.161110729341411	0.000189350344386175	0.0765174457636891	0.245704012919133	0.497527010804322	0.000284263420284449	0.494304283590249	0.000263772657435236	NA	NA	50
SNP3; SNP5; SNP8; SNP10; SNP14; SNP17; SNP18; SNP19; SNP20; SNP22; SNP24; SNP27; SNP29	selectedExposure	selectedOutcome	0.122651877752372	3.74438276105669e-05	0.0643423760067562	0.180961379497988	0.42010201020102	1.62966896682598e-05	0.452533562045441	2.27912340554774e-06	NA	NA	100
SNP3; SNP4; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP29	selectedExposure	selectedOutcome	0.130267311115325	0.000858459877295077	0.053669013063916	0.206865609166734	0.396677416935423	8.20277705515967e-09	0.430284644821741	2.02851103360279e-10	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.143370318126595	2.52727248142848e-10	0.0989455027122436	0.187795133540946	0.478216869076323	0	0.50386070730572	1.01595715298245e-20	NA	NA	300
SNP6; SNP18; SNP21; SNP24; SNP27; SNP28	selectedExposure	selectedOutcome	0.161364899552767	0.000384533249462452	0.0722869075129304	0.250442891592604	0.429915966386555	0.00200623044143895	0.529295474911587	7.74540083379597e-05	NA	NA	50
SNP1; SNP3; SNP7; SNP9; SNP12; SNP16; SNP23; SNP26; SNP29	selectedExposure	selectedOutcome	0.0912379686344134	0.110932184007236	-0.0209459734704473	0.203421910739274	0.442580258025803	5.08341552288084e-06	0.450457101981946	2.56871931800637e-06	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.154920077517921	6.27244478324129e-12	0.110743791117808	0.199096363918033	0.528416710417761	0	0.557927283099819	9.28646760410998e-18	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.170285020437179	4.11985210760623e-25	0.138043070277897	0.202526970596461	0.561822242469361	0	0.621201554447636	2.07728251072392e-33	NA	NA	300
SNP2; SNP7; SNP17; SNP18; SNP19; SNP24; SNP27; SNP30	selectedExposure	selectedOutcome	0.10753688655711	0.00531422366332354	0.0319206302879211	0.183153142826299	0.543241296518607	6.03165959984955e-05	0.513684468491384	0.000136027343103982	NA	NA	50
SNP1; SNP3; SNP4; SNP6; SNP8; SNP9; SNP10; SNP11; SNP13; SNP17; SNP20; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0618169565380051	0.0205944518045406	0.00948808786669722	0.114145825209313	0.384998499849985	8.66391966325121e-05	0.389456423648161	6.20377753620688e-05	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP19; SNP20; SNP22; SNP23; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0878865908580499	0.000717310109773651	0.0369670322794526	0.138806149436647	0.377497937448436	4.58340065671328e-08	0.393573272595624	8.14332725601843e-09	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.100913533105231	2.0749975938269e-09	0.067904073342755	0.133922992867706	0.418802431138124	2.13200978213867e-14	0.419863124582438	3.0591780583406e-14	NA	NA	300
SNP5; SNP6; SNP8; SNP15; SNP19; SNP23; SNP24; SNP28	selectedExposure	selectedOutcome	0.114008479579716	0.0340333516830561	0.00859025498487145	0.219426704174561	0.546122448979592	5.43230637197107e-05	0.558550981565892	2.49444380307569e-05	NA	NA	50
SNP4; SNP5; SNP14; SNP15; SNP17; SNP18; SNP19; SNP21; SNP23; SNP28; SNP29	selectedExposure	selectedOutcome	0.157808862337644	2.59709031909586e-05	0.0842744993732935	0.231343225301994	0.415649564956496	2.03421790243684e-05	0.460650339942399	1.41708342536418e-06	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.13987941105477	1.85108238886118e-12	0.100965532120741	0.178793289988798	0.524842121053026	0	0.540478056853289	1.45005098962421e-16	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.12339627479811	1.17413608516424e-09	0.0836423736149096	0.163150175981311	0.460686896521072	0	0.466030875784626	1.40027143490925e-17	NA	NA	300
