IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP21	selectedExposure	selectedOutcome	0.1420481079212	0.156935652629244	-0.0546444920660658	0.338740707908465	0.373349339735894	0.0079122830819935	0.41621769794834	0.00264383636614959	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.229550300961222	0.0379419796533891	0.0127762970456135	0.446324304876831	0.613561356135614	0	0.637391945378498	1.00136540452736e-12	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.19585953209612	0.010044746198632	0.0467394414541461	0.344979622738093	0.356519912997825	2.66869715042852e-07	0.376429351835458	3.93918322368591e-08	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.107818640454639	0.0887522733030229	-0.0163403502929253	0.231977631202204	0.443496927743642	0	0.472855591825163	4.05718684036422e-18	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.220413315261615	0.00108237425075875	0.08822942373755	0.35259720678568	0.522713567839196	0	0.526149719197351	1.23321775236835e-15	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.161729125211876	0.00902232328016572	0.0403357441489823	0.28312250627477	0.473136812631251	0	0.492743722599654	9.3353913821993e-20	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.053590614074477	0.494988163962999	-0.100331113383556	0.20751234153251	0.453741374137414	2.76873126675574e-06	0.462251191977731	1.28843766382379e-06	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.19954963696818	0.00143388045232864	0.0768577722621507	0.322241501674209	0.450900772519313	2.78449167615648e-11	0.46731738553334	3.03569716439999e-12	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.145073276857714	0.0311952437731554	0.0131035714594405	0.277042982255988	0.498712652362804	0	0.525557753729423	1.0527412082543e-22	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.0980732563307201	0.229184161525981	-0.0617820050902895	0.25792851775173	0.439807923169268	0.00154194697002301	0.437664460703197	0.00148053576975277	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.13056848008957	0.0769769971449677	-0.0141356255894653	0.275272585768606	0.350843084308431	0.000374412128973927	0.393807300819599	5.04285310160358e-05	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.15750906189828	0.0246686149108922	0.0200931621766734	0.294924961619887	0.450903772594315	2.78343445083598e-11	0.49588343738117	8.25465420352269e-14	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.0326451638910766	0.563493512761617	-0.0781177701104732	0.143408097892626	0.265674063045145	3.33285766075841e-06	0.305986284406795	6.37414579021454e-08	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.117354469073066	0.0847859435808686	-0.016095789284151	0.250804727430284	0.501206120612061	1.65210233319084e-07	0.538921410014621	7.28168254470132e-09	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.113240669922865	0.105522408273718	-0.0238782368992097	0.250359576744939	0.388425710642766	1.74305419069363e-08	0.398944733667738	4.87666764483102e-09	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.156915345933942	0.00222603220469504	0.0563531638337648	0.257477528034119	0.498210424560273	0	0.512965045542432	1.55374815667276e-21	NA	NA	300
SNP42	selectedExposure	selectedOutcome	0.0709858821107572	0.337567414606968	-0.0740946903832087	0.216066454604723	0.354813925570228	0.0118485018574208	0.358156444379375	0.0106544340858251	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.080944414678235	0.330271697690795	-0.082011166934407	0.243899996290877	0.393375337533753	5.90790542632551e-05	0.377146727268808	0.000109776428366007	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.0153926830429086	0.812085085422285	-0.111508491599709	0.142293857685526	0.356551413785345	2.66188494998545e-07	0.390558806487642	1.08152842431692e-08	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.0844663736968793	0.200001123393761	-0.0447141198966073	0.213646867290366	0.418092201024456	2.58280222251595e-14	0.450547495105601	2.10412437114413e-16	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.0171107598957952	0.832350702577372	-0.141313545294153	0.175535065085744	0.533273327332733	1.88110616204237e-08	0.525196178838478	2.02443885905738e-08	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.284001860342618	4.60061198693074e-05	0.147406097433794	0.420597623251442	0.415237380934523	1.38637995892996e-09	0.453149248158222	1.60882007621894e-11	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.0173463181890254	0.78924605533357	-0.109849562522459	0.14454219890051	0.371682352026134	4.03922641999547e-11	0.400424184405877	5.5734260815108e-13	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.0188502885370213	0.858923259335664	-0.189008672045117	0.22670924911916	0.431260504201681	0.00193655197881555	0.454205926384946	0.000922061958996683	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.18209390011985	0.00705864009836272	0.0496184445927215	0.314569355646979	0.437793444836121	1.30839427306469e-10	0.457938629996855	9.23424055765235e-12	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.260894987163016	1.74456360506804e-05	0.141847506641528	0.379942467684504	0.431468349648329	0	0.459079081677137	4.80834745549472e-17	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.148226804054253	0.0511585166473792	-0.000746115623207672	0.297199723731713	0.364008400840084	0.000216883561838885	0.357923339216199	0.000256045504066125	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.143209122729308	0.0769752718421969	-0.0155032018474297	0.301921447306046	0.443316582914573	6.97630579470567e-11	0.456158474666125	1.13620237910755e-11	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.181163915085014	0.0113937290456078	0.0408395418003375	0.32148828836969	0.448372981922021	0	0.465163713594231	1.63573636087441e-17	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.312803965937954	0.00112769502562029	0.124542808959141	0.501065122916767	0.452661266126613	2.9389658208118e-06	0.473241027610672	6.61594504857843e-07	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.0760747384599725	0.169325929071656	-0.0324138252879114	0.184563302207856	0.469978249456237	1.19283250493796e-12	0.477441833634078	8.78875229483189e-13	NA	NA	200
SNP19	selectedExposure	selectedOutcome	-0.0998420205818677	0.138518065636476	-0.231943895722327	0.0322598545585912	0.37734063711819	1.92662344435452e-11	0.400406919865365	5.58734857770015e-13	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.174405373061199	0.00659391958976085	0.0485799041856927	0.300230841936706	0.475835583558356	7.83180437147504e-07	0.493723473637761	1.79225439119015e-07	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.136476606300986	0.0825394540770354	-0.0175948144077162	0.290548027009688	0.43484737118428	1.8111588957062e-10	0.45870496444476	8.44254304452331e-12	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.177891278073912	0.0018723111739091	0.0657736128303502	0.290008943317473	0.383866487405416	7.99553025538078e-12	0.392596657816538	1.7020983774159e-12	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.219332993035612	0.0275931875992858	0.0241988827203818	0.414467103350843	0.369216921692169	0.000173666316451222	0.396746018246336	4.37709934782222e-05	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.190123369841327	0.0250524835744271	0.0238124681270186	0.356434271555636	0.467399684992125	2.19731844637048e-12	0.48501980556703	3.38265972005292e-13	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.131855663258643	0.0536540006661613	-0.0020735134165896	0.265784839933875	0.397457305081168	1.13744924883951e-12	0.392750164363587	1.66570584107075e-12	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.221119193167153	0.00280973465317147	0.0760684820757963	0.366169904258509	0.593759375937594	0	0.555429634939506	2.00028556503748e-09	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.192697338503362	0.0134445615628547	0.0399000742382718	0.345494602768453	0.374040351008775	6.17915052274855e-08	0.387987833924542	1.37457767369344e-08	NA	NA	200
SNP14	selectedExposure	selectedOutcome	-0.00759604091058352	0.917689412634536	-0.151657312507598	0.136465230686431	0.409120990233225	1.6972473513996e-13	0.400508671089331	5.5057813985691e-13	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0717436124549031	0.479439377644587	-0.12708839240794	0.270575617317746	0.545450180072029	5.56702662353993e-05	0.626097660641908	1.1575443818667e-06	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.1077859220294	0.342503037855819	-0.114769474193769	0.330341318252569	0.327836783678368	0.000922401612667522	0.375380159130894	0.000118925990074736	NA	NA	100
SNP6	selectedExposure	selectedOutcome	-0.0389365328072103	0.481622251914042	-0.147384252221688	0.0695111866072676	0.436062401560039	1.58507833934764e-10	0.423078988527739	4.33889084948307e-10	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.330093275341353	1.32262350396347e-07	0.207460642296742	0.452725908385963	0.373701041122679	3.10844829377494e-11	0.383920248340519	5.67115789032615e-12	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.151319847852171	0.0256096195865749	0.0184476665430122	0.28419202916133	0.471653791344784	7.1424483078239e-13	0.502239579452196	3.53287235756948e-14	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.194907172710391	0.000942602597501444	0.0793955023751065	0.310418843045675	0.511740352670585	0	0.534914131025964	1.32315440155108e-23	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.181095578326187	0.030825162929685	0.0167195638567338	0.34547159279564	0.625354141656663	2.16570765770714e-06	0.627134968499668	1.09792634688142e-06	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.0280825606169036	0.699291278088814	-0.114407824392345	0.170572945626152	0.482916291629163	5.13380623582527e-07	0.488082168139098	2.59011021923338e-07	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.0992436111001492	0.152494757969038	-0.0367064342106651	0.235193656410964	0.257035925898147	0.000249709257342033	0.2837777174518	4.65916181267754e-05	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.199975836167095	0.00340490208753465	0.0661422013964203	0.33380947093777	0.42242202691141	5.81653436172082e-15	0.444062736646751	6.28754439210829e-16	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.028287130947979	0.778709086593818	-0.225587558243426	0.169013296347468	0.449315726290516	0.00118895088746753	0.515809483016598	0.00012619111210481	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.229022950408539	0.0203604321106946	0.0355114607806576	0.42253444003642	0.576009600960096	2.46047173585684e-10	0.558902699203811	1.51045169409567e-09	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.0939180248733259	0.124559400927574	-0.0259297729396001	0.213765822686252	0.467417685442136	2.18897653426311e-12	0.5053237501119	2.32550293938476e-14	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.220861392001179	4.22998971783379e-06	0.126751841220543	0.314970942781814	0.583813153479483	0	0.597839580412616	1.85037758015977e-30	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.258249719381039	0.0153555468949409	0.0494277073740471	0.467071731388031	0.52972097209721	2.42995781419756e-08	0.543044613352624	5.30772448119281e-09	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.0311211683808111	0.699731032960678	-0.127030160964335	0.189272497725957	0.446856671416785	4.58696492722443e-11	0.462194324854579	5.59748249948783e-12	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.261099174096826	0.000199954882713235	0.123499048575329	0.398699299618323	0.503898932210358	0	0.530279717095341	3.7260392092277e-23	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.290555998440592	0.000418645708079209	0.129140887546855	0.451971109334329	0.505882352941176	0.000217335696437711	0.503386878685295	0.000194349676984931	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.207117383420846	0.08950901821417	-0.0319545856631944	0.446189352504887	0.470963096309631	1.04201037736492e-06	0.417122786525995	1.57964006953211e-05	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.104266284177509	0.118685814416953	-0.0267062169538413	0.23523878530886	0.410338258456461	2.24331482171777e-09	0.406554475694392	2.32161953148113e-09	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.144706227450541	0.0112390609937859	0.0328327666292329	0.25657968827185	0.378780208668985	1.59085891597866e-11	0.405657036066851	2.59897863481137e-13	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.270261161565143	7.84127157091793e-05	0.136132198285009	0.404390124845277	0.49358943577431	0.000321894124046603	0.53034934904761	7.4490022601557e-05	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.0630319292353154	0.382068185316265	-0.0783036731383385	0.204367531608969	0.363912391239124	0.00021776653610808	0.389161178004478	6.29095677097802e-05	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.0727624449842554	0.394900328817421	-0.0948653942655145	0.240390284234025	0.469217730443261	1.45197477925217e-12	0.474545970790126	1.25809891464839e-12	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.322232539876986	2.75616774744922e-08	0.208565394819488	0.435899684934484	0.522975588617651	0	0.507174394562849	5.16278858107904e-21	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.0802100426600488	0.377583332948798	-0.097958937766573	0.25837902308667	0.261368547418968	0.0669691769496553	0.299194090408887	0.0347957348971649	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.210364438365541	0.0011065291070029	0.0839651680156178	0.336763708715465	0.445904590459046	4.25067903836415e-06	0.451140013868391	2.46984240573335e-06	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.129187453172543	0.0709334320806138	-0.011020908691469	0.269395815036554	0.413942848571214	1.57580801620957e-09	0.451153810472073	2.02236579640379e-11	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.131462697164036	0.0293941090904318	0.0131692185176243	0.249756175810448	0.424214491272125	1.46674169874224e-15	0.419783676417169	3.09687983970463e-14	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.0795526574195162	0.331886287559522	-0.0811367131650347	0.240242028004067	0.358679867986799	0.000271249489671018	0.502093822667906	1.02507937604702e-07	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.0675917730882894	0.337297022390607	-0.0704746438747918	0.205658190051371	0.414277356933923	1.52460887274702e-09	0.430386463349351	2.00657571869078e-10	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.14282786291631	0.00997188737480474	0.0341903348200235	0.251465391012596	0.42303314481272	4.14101798546388e-15	0.448859447738771	2.80415187873084e-16	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.112501977385543	0.106737959385715	-0.0241971568192405	0.249201111590326	0.378913891389139	0.000113730232185312	0.385910905130633	7.32918537024328e-05	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.217665783536023	0.000876843000456357	0.089449513480348	0.345882053591697	0.422971574289357	6.35637186377617e-10	0.457372357674317	9.86516269626665e-12	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.0257103308280031	0.687498392571395	-0.0995626104455087	0.150983272101515	0.444843164924055	0	0.440921168631658	1.05968831024723e-15	NA	NA	300
SNP8	selectedExposure	selectedOutcome	-0.0513599285986369	0.557225187114608	-0.222857535626198	0.120137678428925	0.235235523552355	0.0186695187438534	0.257504813444071	0.0096971277489817	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.319778268734914	4.00557514407888e-06	0.183855200883817	0.455701336586012	0.500040501012525	0	0.542115665098751	1.12796894469842e-16	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.196572662080041	0.000153150051926106	0.0948069503229716	0.29833837383711	0.367006744519384	7.34532393443687e-11	0.389244294258847	2.7211995936638e-12	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.162680277226107	0.0758537231871606	-0.0169250374827289	0.342285591934943	0.396099609960996	5.20528946782554e-05	0.364518654699528	0.000192625856591026	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.0865104660727588	0.252570868906421	-0.061687558288287	0.234708490433805	0.42419110477762	5.60707838321394e-10	0.437018797346864	9.80566001280065e-11	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.081766588040853	0.14478616901441	-0.0281359389889594	0.191669115070665	0.367336081512017	7.04503301322094e-11	0.413768486079219	7.75593201891303e-14	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.353370749302484	5.84506509174719e-08	0.225667818634621	0.481073679970348	0.566699167479187	0	0.57286822767538	7.74165536926118e-19	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.199148352372887	0.00201551762997593	0.07274561025718	0.325551094488594	0.435318614651274	0	0.448723386562602	2.8696243689373e-16	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.225448029313066	0.0113499221667674	0.0509156466683142	0.399980411957818	0.478895558223289	0.000505775385905148	0.483045299468431	0.000380723234796178	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.0509947243277978	0.60097800383398	-0.140112069302434	0.24210151795803	0.374185418541854	0.000140023760440374	0.401511419238473	3.4692561557868e-05	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.190001316557154	0.00239750830251798	0.0673407413770512	0.312661891737256	0.593579839495987	0	0.601771696606217	4.34934102597525e-21	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.112072414133682	0.03873225260259	0.00580451329997997	0.218340314967383	0.425812286803187	0	0.454913259288741	9.93716054322138e-17	NA	NA	300
