IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.11611030420049	4.90664492167173e-12	0.0831682459367557	0.149052362464223	0.407657862865143	2.19830105297541e-13	0.437276216679204	1.92876865242669e-15	NA	NA	300
SNP4; SNP6; SNP13; SNP19; SNP22; SNP23; SNP30	selectedExposure	selectedOutcome	0.197441133711779	2.27818711769603e-08	0.128207303994568	0.266674963428991	0.619015606242497	2.86845210941955e-06	0.62814426054049	1.04267358705893e-06	NA	NA	50
SNP1; SNP3; SNP4; SNP5; SNP6; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP20; SNP25	selectedExposure	selectedOutcome	0.144344898508177	7.13936524126503e-06	0.0813286636767556	0.207361133339599	0.482304230423042	5.32656770738662e-07	0.452644267485959	2.26458496414432e-06	NA	NA	100
SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP16; SNP18; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.167450204353148	1.63250488564356e-14	0.124697882187386	0.21020252651891	0.584852621315533	0	0.599332150719501	6.87373345157123e-21	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.137445742962788	1.67725376767354e-13	0.100905019025418	0.173986466900159	0.476917743530484	0	0.483764650555594	5.28346003350928e-19	NA	NA	300
SNP1; SNP10; SNP17; SNP24; SNP28	selectedExposure	selectedOutcome	0.105043102320689	0.0411135572430313	0.00423894367635469	0.205847260965022	0.484753901560624	0.000423344146871232	0.472047328857886	0.000538382361457692	NA	NA	50
SNP4; SNP5; SNP6; SNP10; SNP11; SNP13; SNP16; SNP17; SNP20; SNP22; SNP23; SNP24; SNP29	selectedExposure	selectedOutcome	0.168059101161458	7.50395159788553e-08	0.106819056190267	0.229299146132649	0.483804380438044	4.86586532188594e-07	0.494437706917933	1.70980693461922e-07	NA	NA	100
SNP2; SNP4; SNP5; SNP6; SNP8; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP20; SNP23; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.147730707495459	8.26554265094673e-13	0.107272430795422	0.188188984195496	0.523570089252231	0	0.549162070348068	3.76772327461707e-17	NA	NA	200
SNP1; SNP2; SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0991653319393832	1.93079971016088e-07	0.0618305297848257	0.136500134093941	0.364406715630174	1.01924637229605e-10	0.386268708830961	4.10873205599167e-12	NA	NA	300
SNP1; SNP3; SNP5; SNP7; SNP14; SNP15; SNP20; SNP28	selectedExposure	selectedOutcome	0.160303279477792	0.00035927070703089	0.0722539411132608	0.248352617842323	0.558895558223289	3.38008991707464e-05	0.602762968682947	3.62119904686252e-06	NA	NA	50
SNP3; SNP8; SNP11; SNP15; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.111844432824894	0.000107466923566882	0.0552458461996522	0.168443019450136	0.317215721572157	0.00136840329240053	0.384886438373267	7.68815078943969e-05	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.104755000381364	5.28583626734037e-10	0.0716948336049353	0.137815167157794	0.427464186604665	3.98975222357669e-10	0.462230006627297	5.57387418749285e-12	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0949132058286369	8.68572775756684e-08	0.0601566563905045	0.129669755266769	0.420878009755664	1.11213369223148e-14	0.444104104498334	6.24425015707335e-16	NA	NA	300
SNP11; SNP12; SNP14; SNP17; SNP18; SNP28; SNP30	selectedExposure	selectedOutcome	0.158059268689497	0.000907906928587674	0.0646817045660538	0.251436832812941	0.498391356542617	0.000276559140847868	0.473256802535856	0.000518546375435579	NA	NA	50
SNP1; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP19; SNP20; SNP24; SNP30	selectedExposure	selectedOutcome	0.102749298750901	0.00016155249061344	0.0493684199965592	0.156130177505244	0.458661866186619	2.10470176534121e-06	0.423033051863926	1.16066448890535e-05	NA	NA	100
SNP2; SNP4; SNP5; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.165823738986138	1.89813186113169e-08	0.108003717301873	0.223643760670404	0.468293707342684	1.80710586749688e-12	0.513785128514107	7.22392927548221e-15	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.12308462032252	4.30290409931862e-10	0.0844403862786555	0.161728854366383	0.418971321903577	2.03323822721247e-14	0.486347737724904	3.22568396432145e-19	NA	NA	300
SNP1; SNP8; SNP13; SNP25; SNP28	selectedExposure	selectedOutcome	0.139373615973664	0.023749783298635	0.0185647783534859	0.260182453593843	0.326770708283313	0.0209776806825812	0.341891066716926	0.0150940619457443	NA	NA	50
SNP1; SNP2; SNP3; SNP5; SNP7; SNP8; SNP10; SNP11; SNP17; SNP18; SNP20; SNP21; SNP24; SNP25; SNP26; SNP28	selectedExposure	selectedOutcome	0.16373520082122	6.70637734814777e-08	0.104293986719632	0.223176414922808	0.550471047104711	4.96303271695811e-09	0.582801701302609	1.99666831617851e-10	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP18; SNP19; SNP21; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.140786882846116	2.21960391958998e-09	0.0946501825142677	0.186923583177964	0.517854946373659	0	0.525274269892991	1.40097089101766e-15	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.154131600452221	2.0226843036478e-14	0.114638154980543	0.193625045923899	0.504578050867232	0	0.504089055016317	9.69881975509103e-21	NA	NA	300
SNP1; SNP5; SNP6; SNP10; SNP13; SNP17; SNP20; SNP25; SNP28	selectedExposure	selectedOutcome	0.187453962172048	2.65452643916337e-06	0.109214635441457	0.265693288902639	0.456806722689076	0.000963960720255034	0.44914371813632	0.00106854504876412	NA	NA	50
SNP1; SNP3; SNP7; SNP14; SNP15; SNP19; SNP23; SNP24; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.129512992815196	1.47420222494564e-05	0.0709231888800222	0.188102796750369	0.347914791479148	0.000421485593902674	0.424838192306639	1.05516813514461e-05	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.119108156606268	2.8358232647036e-08	0.0770552217017665	0.16116109151077	0.407821195529888	2.86252983053644e-09	0.424205623696457	3.85711282462629e-10	NA	NA	200
SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.124404649485015	2.34542291587328e-14	0.0924485655224118	0.156360733447618	0.475928399204436	0	0.478524615516017	1.41942105321139e-18	NA	NA	300
SNP8; SNP9; SNP11; SNP12; SNP15; SNP21; SNP23; SNP25; SNP26	selectedExposure	selectedOutcome	0.106600098422142	0.00473851330299773	0.0326232137592374	0.180576983085046	0.424729891956783	0.00229643600369129	0.427503846998127	0.00195771331611713	NA	NA	50
SNP1; SNP2; SNP6; SNP9; SNP11; SNP14; SNP15; SNP17; SNP20; SNP21; SNP23; SNP24; SNP30	selectedExposure	selectedOutcome	0.150565313624814	2.76570096410348e-06	0.0876100204748444	0.213520606774784	0.474239423942394	8.60363030841805e-07	0.495630328796708	1.58012543258971e-07	NA	NA	100
SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.136765821066713	7.24946215296158e-12	0.0976486754363353	0.17588296669709	0.545731643291082	0	0.569792481435749	1.30448756859917e-18	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.129519878839399	1.44184763096954e-17	0.0997657111250448	0.159274046553752	0.473510594562162	0	0.514904523077157	1.03389639211804e-21	NA	NA	300
SNP2; SNP4; SNP6; SNP12; SNP19; SNP27; SNP30	selectedExposure	selectedOutcome	0.0817169134530488	0.089484789014839	-0.0126003574657692	0.176034184371867	0.282689075630252	0.0470375513379573	0.379445398605842	0.00657418276394701	NA	NA	50
SNP5; SNP10; SNP11; SNP13; SNP16; SNP18; SNP19; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.0573967983645235	0.0528638726389996	-0.000709524617818855	0.115503121346866	0.263306330633063	0.00828703826306844	0.306042166349764	0.00195752044915061	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP11; SNP18; SNP20; SNP21; SNP23; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.101845131102083	8.09436173791338e-05	0.0512024098188578	0.152487852385309	0.330806270156754	1.9719888950352e-06	0.354007382511934	2.71037086225686e-07	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.112320693868208	1.3088970735319e-10	0.0780630045965566	0.146578383139859	0.463313592373249	0	0.478249864879962	1.4942133359257e-18	NA	NA	300
SNP5; SNP6; SNP10; SNP11; SNP12; SNP16; SNP17; SNP29; SNP30	selectedExposure	selectedOutcome	0.106284575010471	0.00661467629529904	0.0295757549870023	0.18299339503394	0.435390156062425	0.00173585576471763	0.482381454153107	0.000388898580678184	NA	NA	50
SNP3; SNP4; SNP6; SNP12; SNP18; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.128656340868034	0.000198645018508531	0.0608842744299232	0.196428407306146	0.539213921392139	1.21106218476658e-08	0.504382433050411	8.77562041238942e-08	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.109814359119979	1.75425501094686e-08	0.0716163145051171	0.14801240373484	0.403759093977349	4.2220388237795e-09	0.425968589929645	3.20550037811669e-10	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP18; SNP20; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.140191254632559	3.57092015302076e-13	0.1024009270828	0.177981582182318	0.514619940221558	0	0.522602097971562	2.0003106090354e-22	NA	NA	300
SNP7; SNP8; SNP11; SNP14; SNP15; SNP16; SNP17; SNP22; SNP29	selectedExposure	selectedOutcome	0.15625896726771	0.000760409728974976	0.0652941491357743	0.247223785399646	0.437791116446579	0.00162792354929679	0.445896645919298	0.00117314821406308	NA	NA	50
SNP1; SNP2; SNP5; SNP11; SNP14; SNP15; SNP18; SNP21; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.090361123125897	0.0171990563790622	0.0160231771646514	0.164699069087143	0.412097209720972	2.42282131451839e-05	0.416982849828814	1.59109808458684e-05	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP8; SNP9; SNP11; SNP14; SNP15; SNP17; SNP19; SNP21; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.150329959532344	6.99540435591373e-09	0.0994510903386608	0.201208828726028	0.54289507237681	0	0.541960153174835	1.15526541671283e-16	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.143959650639364	7.65993825232268e-15	0.107660567944195	0.180258733334533	0.513480816453516	0	0.532001041051945	2.54126427814975e-23	NA	NA	300
SNP2; SNP12; SNP23; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.0551366627851261	0.23932394105359	-0.0367031164561698	0.146976442026422	0.331668667466987	0.0190491335052162	0.389761509025468	0.00514346080717052	NA	NA	50
SNP1; SNP3; SNP10; SNP13; SNP14; SNP15; SNP19; SNP21; SNP23	selectedExposure	selectedOutcome	0.114560252910907	0.0116895353223827	0.0255082575604274	0.203612248261387	0.505238523852385	1.27522890494913e-07	0.477836595062125	4.97191458627707e-07	NA	NA	100
SNP2; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0946585946753141	0.000107064218201294	0.0467681650912727	0.142549024259356	0.361126528163204	1.83126397844459e-07	0.38133802406814	2.53157012849362e-08	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.132704951793924	3.08763666527148e-15	0.0997283291968569	0.165681574390991	0.515072389693219	0	0.537369299592099	7.59599035711094e-24	NA	NA	300
SNP12; SNP14; SNP16; SNP26	selectedExposure	selectedOutcome	0.117872079812623	0.0820242254746568	-0.0149727002431219	0.250716859868368	0.371812725090036	0.0081883374322324	0.40937219275603	0.00315677722276718	NA	NA	50
SNP4; SNP6; SNP8; SNP10; SNP11; SNP13; SNP14; SNP15; SNP17; SNP23; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.190507115834478	5.74829086069073e-10	0.13025601016123	0.250758221507726	0.592403240324032	0	0.607256990244878	2.10958043316755e-11	NA	NA	100
SNP2; SNP4; SNP6; SNP7; SNP9; SNP10; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	0.111471825376853	1.31195934131755e-07	0.0700706832568887	0.152872967496818	0.40913522838071	2.5212219772247e-09	0.456139829527646	1.13866550051088e-11	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.13171702024673	3.82829097610257e-12	0.0945361899560022	0.168897850537457	0.438940432671474	0	0.443633515071307	6.75448403302005e-16	NA	NA	300
SNP11; SNP14; SNP17; SNP22; SNP23; SNP24; SNP28; SNP29	selectedExposure	selectedOutcome	0.03289581724402	0.370167149176285	-0.039049588273018	0.104841222761058	0.396110444177671	0.00467622243902044	0.33235132527397	0.0183685609463667	NA	NA	50
SNP1; SNP2; SNP3; SNP10; SNP12; SNP13; SNP15; SNP17; SNP18; SNP23; SNP24; SNP26; SNP30	selectedExposure	selectedOutcome	0.217630313613824	1.97649309994524e-10	0.150596352309962	0.284664274917686	0.60976897689769	0	0.593144765163148	7.89680482346346e-11	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.11451933074092	3.74518828599698e-09	0.076444515540795	0.152594145941046	0.451512787819696	2.57608178874772e-11	0.468243863137779	2.71474035963128e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.144669070047484	3.51376141386497e-19	0.112992472905018	0.17634566718995	0.493026366959633	0	0.54285414172361	2.1624946474317e-24	NA	NA	300
SNP3; SNP13; SNP19; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.184462191914728	1.18657848154736e-05	0.101919726196321	0.267004657633135	0.448547418967587	0.00121450691301537	0.492803206351646	0.000277202831134569	NA	NA	50
SNP2; SNP7; SNP8; SNP9; SNP10; SNP13; SNP16; SNP19; SNP21; SNP22; SNP24; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0968353808485645	2.77170399207214e-05	0.0515542480693608	0.142116513627768	0.51956795679568	4.93031798575831e-08	0.514499428332965	4.35493683997738e-08	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP18; SNP19; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.139644270117817	5.06547045640507e-12	0.0999993594926552	0.179289180742979	0.520852021300533	0	0.559623607884604	7.04794769917874e-18	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.127582802021854	1.17035533400684e-11	0.0907219281911178	0.164443675852589	0.448336981522017	0	0.476161001781646	2.20450068902624e-18	NA	NA	300
SNP4; SNP5; SNP12; SNP16; SNP17; SNP23	selectedExposure	selectedOutcome	0.106097393491147	0.0349714228604175	0.00748301446046989	0.204711772521824	0.501848739495798	0.000247606414659045	0.478925593417859	0.000434079769528747	NA	NA	50
SNP4; SNP5; SNP10; SNP11; SNP14; SNP17; SNP21; SNP22; SNP30	selectedExposure	selectedOutcome	0.0784573727011983	0.0911870682906846	-0.0125777069747506	0.169492452377147	0.402556255625563	3.83979962287466e-05	0.416083909285141	1.66658362510098e-05	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP22; SNP23; SNP24; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.113641674260768	3.97841074629722e-08	0.0730842454130269	0.154199103108508	0.419957998949974	8.64014930517013e-10	0.45723554100188	1.00237740400959e-11	NA	NA	200
SNP1; SNP3; SNP4; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.134532849037269	3.16208785942943e-12	0.0967039781461742	0.172361719928364	0.514155935065945	0	0.525559526816272	1.05233391412767e-22	NA	NA	300
SNP2; SNP13; SNP17; SNP22; SNP25; SNP26	selectedExposure	selectedOutcome	0.0836263832764442	0.0793166777827198	-0.00978445445494322	0.177037221007832	0.570516206482593	2.1622185500914e-05	0.532334413588621	6.91872979214861e-05	NA	NA	50
SNP1; SNP4; SNP5; SNP7; SNP8; SNP12; SNP15; SNP17; SNP19; SNP20; SNP22; SNP29	selectedExposure	selectedOutcome	0.176175095995945	2.85127428699604e-08	0.113963171247087	0.238387020744803	0.498241824182418	1.9941686936154e-07	0.527118734053421	1.75907759434186e-08	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.144619903771625	9.80549802475464e-11	0.100809499026703	0.188430308516548	0.50857571439286	0	0.538110029869363	2.08008282744221e-16	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.132749095989565	2.14668352808475e-11	0.0938907012566315	0.171607490722499	0.487294747719419	0	0.506649729651269	5.7497157909308e-21	NA	NA	300
SNP1; SNP4; SNP7; SNP16; SNP20; SNP26	selectedExposure	selectedOutcome	0.0769541685138317	0.0714311045968653	-0.00671207788310908	0.160620414910773	0.386698679471789	0.00583623728621157	0.341304823583253	0.0152798381768339	NA	NA	50
SNP1; SNP8; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP22; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.133842882205247	6.38279181771993e-05	0.0682314338292756	0.199454330581218	0.323036303630363	0.00110425368026553	0.354372635386781	0.000297689060757472	NA	NA	100
SNP2; SNP5; SNP6; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP20; SNP22; SNP24; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.10197484848976	1.12694605170393e-05	0.0564601361451489	0.14748956083437	0.461198529963249	6.65766440099688e-12	0.444818543816628	4.1405072951681e-11	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.117620857175247	1.5716046527141e-11	0.0834229298100716	0.151818784540423	0.472005244502717	0	0.473843464226381	3.38338362192809e-18	NA	NA	300
SNP1; SNP2; SNP6; SNP9; SNP16; SNP21; SNP22; SNP28; SNP29	selectedExposure	selectedOutcome	0.111599195047243	0.0006035861325277	0.0478293574413085	0.175369032653177	0.462088835534214	0.000829192642722599	0.43292577261557	0.00168836871577365	NA	NA	50
SNP3; SNP7; SNP9; SNP11; SNP12; SNP13; SNP14; SNP20; SNP30	selectedExposure	selectedOutcome	0.185724602551061	1.36200458870404e-05	0.102041381339469	0.269407823762653	0.504362436243624	1.34941959296213e-07	0.523601189720389	2.27321662755812e-08	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP10; SNP12; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.121702045157063	1.35721462247676e-08	0.0796974345557128	0.163706655758413	0.381575039375984	3.20848485834427e-08	0.418527228647361	6.95000855321579e-10	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.144987819104776	1.10739357293604e-16	0.110720075193043	0.179255563016509	0.504934054822831	0	0.549538707717853	4.53222257418826e-25	NA	NA	300
