IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP4; SNP6; SNP7; SNP8; SNP9; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0145536820766396	0.635893500633224	-0.0456951415119251	0.0748025056652043	0.165319132978324	0.0194062122987534	0.164003131491853	0.020311062833595	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.0516165922538033	0.00576678427373988	0.0149720345290599	0.0882611499785468	0.226251402793364	8.01887059527366e-05	0.227964142750347	6.76052019092984e-05	NA	NA	300
SNP11; SNP20; SNP21; SNP24; SNP25	selectedExposure	selectedOutcome	0.00354266141088259	0.963918890498642	-0.149950777883534	0.157036100705299	0.180600240096038	0.208802748721406	0.209130829946536	0.144965206543053	NA	NA	50
SNP1; SNP3; SNP5; SNP9; SNP14; SNP15; SNP16; SNP17; SNP20; SNP22; SNP25; SNP26	selectedExposure	selectedOutcome	0.0621440941157484	0.0550510902866184	-0.00134400305675906	0.125632191288256	0.18973897389739	0.0587675148917179	0.199040622988955	0.0471118093348785	NA	NA	100
SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP17; SNP18; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.0272023396378246	0.306841015125733	-0.0249720560299184	0.0793767353055677	0.151148278706968	0.0327285075066066	0.161290353538742	0.022509881440388	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0281102666082938	0.102034680721578	-0.00558563596151221	0.0618061691780998	0.0972424138045978	0.0927064823356775	0.129463321005737	0.0249320052508368	NA	NA	300
SNP7; SNP8; SNP14; SNP20; SNP23; SNP28; SNP30	selectedExposure	selectedOutcome	0.0428324717960873	0.472243944725744	-0.073954216228209	0.159619159820384	-0.0211764705882353	0.883773615404781	-0.0172797971311497	0.90519217867264	NA	NA	50
SNP3; SNP5; SNP10; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP28; SNP29	selectedExposure	selectedOutcome	0.0386634606007681	0.351463323824924	-0.0426658768301789	0.119992798031715	0.192163216321632	0.0555662091056642	0.194341933729869	0.0526841049077588	NA	NA	100
SNP1; SNP3; SNP5; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP15; SNP20; SNP21; SNP22; SNP23; SNP26; SNP27	selectedExposure	selectedOutcome	-0.0024518127123808	0.916062809116951	-0.048046851155119	0.0431432257303574	0.0611715292882322	0.389206580830606	0.0391855191412002	0.581698774440719	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0134298492534526	0.356123139854712	-0.0150949243613045	0.0419546228682098	0.0739768219646885	0.201227169121352	0.0775737542230889	0.180236323942874	NA	NA	300
SNP1; SNP2; SNP16; SNP18; SNP29	selectedExposure	selectedOutcome	0.0276465487986439	0.675018301522343	-0.101592720496497	0.156885818093785	0.0483553421368547	0.738111894238186	0.0833535237299916	0.564957368012975	NA	NA	50
SNP1; SNP4; SNP5; SNP7; SNP9; SNP12; SNP13; SNP17; SNP18; SNP22; SNP24; SNP25	selectedExposure	selectedOutcome	-0.0124570786098715	0.635020159615031	-0.0638933983961544	0.0389792411764114	0.0304950495049505	0.762906363911023	0.0461087603407686	0.64872583447692	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0323967659082849	0.180558636932397	-0.0150227569995954	0.0798162888161653	0.225010125253131	0.00139205647708733	0.158270450931219	0.0251962950381045	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0082469170726911	0.729191387165152	-0.0384416924147752	0.0549355265601574	0.0626726963632929	0.279053418838105	0.0755442763316324	0.191937746508947	NA	NA	300
SNP5; SNP6; SNP7; SNP9; SNP10; SNP14; SNP16; SNP19; SNP24	selectedExposure	selectedOutcome	-0.0533426426075887	0.111999866993492	-0.119127424480713	0.0124421392655357	-0.182617046818728	0.203699120407745	-0.122622531881916	0.396243300255191	NA	NA	50
SNP5; SNP10; SNP11; SNP12; SNP13; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.00870633899453505	0.847599917123914	-0.080085232081085	0.0974979100701551	0.0688388838883888	0.495530052640591	0.099737354017611	0.323496326075857	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP24; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.00376829609380604	0.858390174579858	-0.0451625799422558	0.0376259877546437	0.0427240681017026	0.547728797191874	0.0450822326481112	0.52615574882215	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0245782545090671	0.307967172550478	-0.0718295001593944	0.0226729911412602	0.050719230213669	0.38115604804203	0.0539271901438227	0.351944356975405	NA	NA	300
SNP2; SNP3; SNP8; SNP9; SNP10; SNP14; SNP16; SNP17; SNP19; SNP22	selectedExposure	selectedOutcome	0.0525902461525418	0.0563010918790288	-0.00141253541858801	0.106593027723672	0.199135654261705	0.165204591430258	0.239692192523502	0.0936305322053048	NA	NA	50
SNP2; SNP3; SNP8; SNP10; SNP14; SNP17; SNP18; SNP21; SNP22; SNP28; SNP29	selectedExposure	selectedOutcome	0.0342836348878549	0.298355444073468	-0.0303287220990433	0.098895991874753	0.0978337833783378	0.332287642209424	0.122587988250107	0.224344599585984	NA	NA	100
SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP24; SNP28; SNP30	selectedExposure	selectedOutcome	0.0610540856278153	0.0256307662510313	0.00743552548076257	0.114672645774868	0.212871821795545	0.00252210309326534	0.212053416353296	0.00257447079579381	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0139017619495478	0.484170502692665	-0.025044119665902	0.0528476435649977	0.13650329448105	0.0180659271709789	0.16180500372337	0.00496369048230146	NA	NA	300
SNP4; SNP6; SNP8; SNP12; SNP14; SNP15; SNP20; SNP23; SNP26	selectedExposure	selectedOutcome	-0.0303065652663726	0.491577704491205	-0.116668349152362	0.056055218619617	0.0178151260504202	0.902164789683834	0.00252848300285683	0.98609606767143	NA	NA	50
SNP12; SNP13; SNP15; SNP16; SNP18; SNP20; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.000643655677171015	0.984783690453914	-0.0667900376382211	0.065502726283879	0.101974197419742	0.312155955666409	0.120296738079311	0.233191433432532	NA	NA	100
SNP1; SNP2; SNP3; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP15; SNP17; SNP18; SNP20; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00494047967228661	0.851126969647112	-0.0466533326956203	0.0565342920401935	0.0595724893122328	0.401739919221042	0.0849031740709817	0.231951992147529	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00395145060017032	0.848789723139247	-0.0445713179351353	0.0366684167347947	0.0592357692863254	0.306305103142588	0.052557045023114	0.364331939149697	NA	NA	300
SNP2; SNP4; SNP5; SNP10; SNP14; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	0.0207012126556036	0.487936375221832	-0.037796390067334	0.0791988153785411	0.0654501800720288	0.650664295618717	0.114616062249095	0.428024789664035	NA	NA	50
SNP1; SNP4; SNP8; SNP9; SNP12; SNP13; SNP16; SNP18; SNP19; SNP20; SNP22; SNP25; SNP26; SNP27	selectedExposure	selectedOutcome	-0.0228678879179307	0.390484752703877	-0.0750609965564822	0.0293252207206207	0.084008400840084	0.405350394912693	0.0771961821778744	0.445226961164053	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0101233286314179	0.6605500081772	-0.0350575485306925	0.0553042057935283	0.0948038700967524	0.181611958099584	0.123693078189328	0.0809801267254795	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0459735217213194	0.0293131651382241	0.00462604790253136	0.0873209955401074	0.220418893543262	0.000122947426574808	0.233161622257736	4.54319042310726e-05	NA	NA	300
SNP1; SNP2; SNP9; SNP15; SNP26	selectedExposure	selectedOutcome	0.048446046085262	0.565438270263224	-0.116751177135224	0.213643269305748	0.23639855942377	0.0983798352145444	0.188646080876424	0.189518015819529	NA	NA	50
SNP1; SNP4; SNP10; SNP11; SNP12; SNP15; SNP20; SNP21; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0304471191042865	0.15946884273953	-0.0728644511280986	0.0119702129195256	0.0104890489048905	0.917402705450743	0.0298387915247317	0.768221484734023	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP10; SNP12; SNP14; SNP15; SNP16; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0257036201512934	0.132690401231903	-0.00780193409076891	0.0592091743933556	0.188344708617715	0.00764276848471797	0.206250077334184	0.00338848853535276	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.012061155530335	0.520251273340884	-0.0488278275972517	0.0247055165365817	0.0231695907732308	0.689220997532507	0.0309701698379797	0.593128533697714	NA	NA	300
SNP20; SNP21; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.0121273608970807	0.882438415457671	-0.148606901113947	0.172861622908108	0.139015606242497	0.334579528404281	0.099588632236671	0.491389572818387	NA	NA	50
SNP1; SNP2; SNP7; SNP10; SNP12; SNP14; SNP16; SNP17; SNP18; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.0147593847279317	0.569127971795788	-0.0360504180528815	0.0655691875087449	0.00204020402040204	0.983944916394978	0.0383797119659724	0.704605015168389	NA	NA	100
SNP1; SNP4; SNP7; SNP9; SNP10; SNP11; SNP13; SNP14; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.00589964773202533	0.7947795009462	-0.0385551225584694	0.0503544180225201	0.10902422560564	0.124286234100057	0.122878426834831	0.083016398327447	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00492247636295706	0.816848240179528	-0.046579865497868	0.0367349127719539	0.0211042344914944	0.715665898175215	-0.000365923036667906	0.994964173768691	NA	NA	300
SNP5; SNP7; SNP10; SNP15; SNP16; SNP17; SNP23; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00570222198748345	0.867266762551016	-0.0725727110491672	0.0611682670742003	-0.0761104441776711	0.598333143907697	-0.0800103857227934	0.580718186609229	NA	NA	50
SNP3; SNP13; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	-0.0514292428044172	0.110482977731168	-0.114585770691105	0.0117272850822703	-0.0743114311431143	0.461831475264148	-0.0270394327956537	0.7894355728765	NA	NA	100
SNP1; SNP4; SNP5; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0110104268273255	0.589367939186572	-0.0509918113220722	0.0289709576674212	0.0436105902647566	0.539446473017661	0.0499857486731062	0.482109415877175	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0183573936321022	0.308314079354203	-0.0536744644910957	0.0169596772268912	0.0514970166335182	0.373889297898458	0.0650097355060872	0.261654695206083	NA	NA	300
SNP2; SNP3; SNP4; SNP9; SNP16; SNP20; SNP27	selectedExposure	selectedOutcome	-0.0949080684538308	0.085062968877722	-0.202929259097201	0.0131131221895392	-0.0541176470588235	0.708196587327704	-0.0421760041730589	0.771192262127843	NA	NA	50
SNP5; SNP6; SNP8; SNP9; SNP11; SNP12; SNP16; SNP20; SNP25; SNP28; SNP30	selectedExposure	selectedOutcome	0.0501008147748118	0.13447676633968	-0.0155082993364181	0.115709928886042	0.221446144614461	0.0270067938042552	0.206350152190957	0.0394193751476269	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP12; SNP13; SNP14; SNP15; SNP17; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0332711840173638	0.164631300319931	-0.0801964690989338	0.0136541010642062	0.00760969024225606	0.914764498365569	0.0138804172259514	0.845332095798508	NA	NA	200
SNP2; SNP3; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0235742857665959	0.389459506915557	-0.03011483844914	0.0772634099823319	0.0747977199746664	0.196261754038041	0.0972861967060197	0.0925680912452165	NA	NA	300
SNP3; SNP6; SNP7; SNP13	selectedExposure	selectedOutcome	-0.0115180563350768	0.87725034393107	-0.157676198120345	0.134640085450192	0.252148859543818	0.0774655816380987	0.265232399657946	0.0626687400353494	NA	NA	50
SNP1; SNP3; SNP4; SNP6; SNP7; SNP10; SNP12; SNP13; SNP16; SNP24; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0456675536111287	0.132973939376209	-0.105240348910333	0.0139052416880756	-0.013009300930093	0.897642869397375	-0.0138097221915325	0.891530776911507	NA	NA	100
SNP4; SNP5; SNP8; SNP9; SNP11; SNP12; SNP14; SNP15; SNP16; SNP18; SNP19; SNP22; SNP23; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00607820671546582	0.781656952270944	-0.036904364579144	0.0490607780100757	0.0342668566714168	0.629731599091234	0.0589216667697099	0.407231440228403	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0092653757980896	0.618911866350328	-0.0272445851522089	0.0457753367483881	0.106698518872432	0.064969922939321	0.0921697667199077	0.111125298413788	NA	NA	300
SNP1; SNP2; SNP6; SNP13; SNP16; SNP21; SNP26	selectedExposure	selectedOutcome	-0.0126858944166926	0.773050653432447	-0.0989030659769156	0.0735312771435305	0.0608403361344538	0.673845962009512	0.00860963899766071	0.952680834512639	NA	NA	50
SNP2; SNP5; SNP6; SNP9; SNP12; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP29	selectedExposure	selectedOutcome	-0.0384969001180035	0.231585989444299	-0.101569361504186	0.0245755612681789	-0.0304950495049505	0.762906363911023	-0.0570361526543142	0.572992475566573	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP10; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.011009370705012	0.587206978719358	-0.0287372686432303	0.0507560100532543	0.103363084077102	0.145148879770963	0.125785893557393	0.0759330823744371	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00613814561188148	0.757048901944916	-0.0450268386377017	0.0327505474139387	0.015418393537706	0.790155535124568	0.0504565256657876	0.383842014410829	NA	NA	300
SNP14; SNP15; SNP28; SNP30	selectedExposure	selectedOutcome	0.0326342304006961	0.620499143395563	-0.0965444292393269	0.161812890040719	0.0458583433373349	0.751199535963539	0.162953881698686	0.258184942333172	NA	NA	50
SNP1; SNP2; SNP3; SNP5; SNP7; SNP10; SNP14; SNP16; SNP17; SNP20; SNP21; SNP22; SNP24; SNP25; SNP27	selectedExposure	selectedOutcome	0.0707859932888984	0.00614199541406055	0.0201535888939211	0.121418397683876	0.264134413441344	0.00808061226209577	0.250696849468214	0.0118775389844191	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP21; SNP23; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.0342769531326877	0.0424860111388644	0.00116182064480987	0.0673920856205655	0.189387234680867	0.00730896720438599	0.179083130997674	0.0111714751588544	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0257389781517946	0.123188648345954	-0.0584646325157688	0.0069866762121795	0.0232162579584218	0.68862767251637	0.0350104704113036	0.545808516980729	NA	NA	300
SNP1; SNP3; SNP23; SNP24; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	0.0965618356313198	0.0221777473013089	0.013819340184187	0.179304331078453	0.109819927971188	0.4465602041891	0.23587998167225	0.0991273782542521	NA	NA	50
SNP1; SNP3; SNP4; SNP5; SNP8; SNP9; SNP11; SNP12; SNP14; SNP16; SNP20; SNP22; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0384589584054283	0.0806412414672281	-0.00468880592045619	0.0816067227313128	0.165808580858086	0.0991823514816834	0.12200697888109	0.226565272429012	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP9; SNP10; SNP13; SNP16; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0270740632988841	0.466162254691393	-0.0457425402368557	0.099890666834624	0.127594689867247	0.0718046864555509	0.0988516602984791	0.163733446861338	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.002338808671371	0.922124313330089	-0.0445522097318765	0.0492298270746185	0.116914187935422	0.0430687766925363	0.105603181317805	0.0677636281170011	NA	NA	300
SNP5; SNP6; SNP8; SNP9; SNP16; SNP18; SNP19; SNP23; SNP24; SNP26	selectedExposure	selectedOutcome	0.0696373569467175	0.112107410893865	-0.0162686212758064	0.155543335169241	0.298727490996399	0.0354977273272692	0.27921352904708	0.049570883729175	NA	NA	50
SNP7; SNP11; SNP13; SNP16; SNP20; SNP22; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0417123216238247	0.217300101492881	-0.107978067287886	0.0245534240402371	0.000948094809480948	0.992564070153933	-0.0794605560246021	0.431950031847588	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP22; SNP24; SNP25; SNP28; SNP30	selectedExposure	selectedOutcome	0.0333512268556117	0.17483831242757	-0.0148255309519493	0.0815279846631728	0.161992049801245	0.0220152609748083	0.145233156044841	0.0401769483313519	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0201733404752215	0.29038357688904	-0.0172235657369605	0.0575702466874035	0.129192546583851	0.0252992449674844	0.155817202670128	0.00684892690852937	NA	NA	300
SNP1; SNP3; SNP10; SNP18; SNP30	selectedExposure	selectedOutcome	-0.0814882919646721	0.0688527443744875	-0.169272974790467	0.00629639086112314	0.00705882352941176	0.961314593222177	0.00798168171899939	0.956128627911963	NA	NA	50
SNP1; SNP3; SNP6; SNP10; SNP11; SNP13; SNP14; SNP15; SNP19; SNP20; SNP21; SNP23; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0110406630328686	0.682472029246487	-0.0639365725729735	0.0418552465072364	0.0587818781878188	0.560687594724325	0.100538620926612	0.319604708129979	NA	NA	100
SNP2; SNP3; SNP6; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.057170474834551	0.00486801055523812	-0.0969667739521854	-0.0173741757169167	-0.132676816920423	0.0611319709053989	-0.135051740239504	0.0565603602367167	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0262146577570958	0.106556009632254	-0.0580510765569743	0.00562176104278266	0.0621984688718764	0.282712671438322	0.0554911123588923	0.338133319961037	NA	NA	300
SNP8; SNP16; SNP26; SNP29	selectedExposure	selectedOutcome	0.119025773224389	0.0950038813158272	-0.0207023084131844	0.258753854861962	0.317935174069628	0.0248770414653634	0.37298793728429	0.0076363352112657	NA	NA	50
