IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00571145055367657	0.73564461769489	-0.0274442262157697	0.0388671273231228	0.122432471471905	0.0340848306737934	0.125968215731093	0.0291522501399576	NA	NA	300
SNP1; SNP3; SNP4; SNP7; SNP14; SNP17; SNP29	selectedExposure	selectedOutcome	-0.0834171563750453	0.0351659728595574	-0.161033639128706	-0.00580067362138439	-0.102905162064826	0.475834937419525	-0.121666703443189	0.399963190650557	NA	NA	50
SNP1; SNP4; SNP6; SNP7; SNP8; SNP13; SNP15; SNP16; SNP17; SNP18; SNP20; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.00169059946395338	0.958511837784145	-0.0620049129817344	0.0653861119096411	-0.051029102910291	0.61356242445661	-0.0235246120678891	0.816288987250542	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP8; SNP9; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0240616794503458	0.197282682916935	-0.0606387785349564	0.0125154196342647	0.012990324758119	0.855016801582277	0.0294724093476423	0.678668848030429	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0115920413176207	0.47230537033567	-0.0200191127405991	0.0432031953758406	0.0802057800642229	0.165767719468223	0.0920882652670281	0.111442960483565	NA	NA	300
SNP9; SNP10; SNP12; SNP14; SNP15; SNP16; SNP18; SNP22; SNP23; SNP24; SNP28	selectedExposure	selectedOutcome	0.0449325590933698	0.106355815955707	-0.00960462905262844	0.0994697472393681	0.198559423769508	0.16645031848311	0.19038640452745	0.185391642555864	NA	NA	50
SNP1; SNP4; SNP5; SNP8; SNP10; SNP12; SNP15; SNP17; SNP19; SNP21; SNP24; SNP25	selectedExposure	selectedOutcome	-0.00333721128625611	0.926978543051979	-0.0747068915005661	0.0680324689280539	0.121428142814281	0.228383643580607	0.166748104585492	0.0972877161224708	NA	NA	100
SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP18; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.00821739388745287	0.735336132745202	-0.0394278295100198	0.0558626172849256	0.0695432385809645	0.327529033997403	0.109912955829855	0.121295492053299	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP7; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00876328182141723	0.589301689184601	-0.0230525419136404	0.0405791055564749	0.125396059956222	0.0299563298873504	0.132868030558464	0.0213380085875422	NA	NA	300
SNP7; SNP10; SNP12; SNP16; SNP22	selectedExposure	selectedOutcome	-0.00988827187673148	0.838680673874355	-0.10508686156087	0.0853103178074067	-0.0298199279711885	0.836784713873628	0.00291046566559377	0.983995829482722	NA	NA	50
SNP3; SNP4; SNP6; SNP8; SNP9; SNP12; SNP17; SNP19; SNP22; SNP23; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0134767410660452	0.567889211604188	-0.0327691307381074	0.0597226128701977	0.0361116111611161	0.72089470762148	0.0570733797804288	0.572741671405003	NA	NA	100
SNP1; SNP3; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28; SNP30	selectedExposure	selectedOutcome	0.0214391108413137	0.242547736973699	-0.0145170422425908	0.0573952639252183	0.162187054676367	0.0218543708463043	0.17940788258464	0.0110230892696217	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.00438003849648246	0.768290928253991	-0.0335191838405671	0.0247591068476022	0.10650251669463	0.0654663451439931	0.112524798755538	0.0515301545512791	NA	NA	300
SNP1; SNP4; SNP9; SNP11; SNP13; SNP17; SNP21; SNP26; SNP28	selectedExposure	selectedOutcome	0.10916437941541	0.00475478610004813	0.0333784830195729	0.184950275811248	0.318511404561825	0.0246053006804276	0.236522430595492	0.0981839582103252	NA	NA	50
SNP1; SNP7; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP24	selectedExposure	selectedOutcome	0.0369552044086587	0.190809276036532	-0.0184120858816009	0.0923224946989184	0.0585298529852985	0.562371602315176	0.0961830691655282	0.341123622868992	NA	NA	100
SNP2; SNP3; SNP5; SNP7; SNP9; SNP10; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00489943509551513	0.837556095927137	-0.0517372663176291	0.0419383961265988	0.00760219005475137	0.91484819758645	0.049525348469341	0.486158571815054	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.00181184098986988	0.913651751632232	-0.0345613133090197	0.03093763132928	0.0321150235002611	0.579328305467859	0.0463509168052071	0.423768782029217	NA	NA	300
SNP2; SNP7; SNP12; SNP13; SNP16; SNP19; SNP25; SNP26; SNP28	selectedExposure	selectedOutcome	0.0179427290828444	0.567035310859342	-0.0434927675512087	0.0793782257168976	0.016374549819928	0.910063023800376	0.0731914259125479	0.613467670409287	NA	NA	50
SNP3; SNP4; SNP8; SNP9; SNP12; SNP13; SNP14; SNP15; SNP16; SNP19; SNP21; SNP22; SNP23; SNP27; SNP29	selectedExposure	selectedOutcome	-0.0104574827446898	0.602407907914782	-0.0498022291484427	0.0288872636590631	0.0666426642664266	0.509409768571434	0.0579321386290931	0.566970390613581	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP7; SNP8; SNP10; SNP12; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00191119866174583	0.925571756795545	-0.0420094019480688	0.0381870046245771	0.14116852921323	0.0462306384779918	0.110306134421245	0.119961513946377	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0206457391003331	0.221427196555704	-0.0124478394560752	0.0537393176567414	0.136186402071134	0.0183372882591894	0.154530308259462	0.00732939077778993	NA	NA	300
SNP6; SNP9; SNP22; SNP24; SNP25	selectedExposure	selectedOutcome	0.0525557382787502	0.28730280886572	-0.044250484771814	0.149361961329314	0.0832172869147659	0.564518971075484	0.103625649104307	0.473903518716597	NA	NA	50
SNP4; SNP7; SNP8; SNP9; SNP13; SNP16; SNP18; SNP19; SNP21; SNP22; SNP24; SNP28; SNP29	selectedExposure	selectedOutcome	0.0575226903324171	0.0436300965528348	0.00164398365667185	0.113401397008162	0.150915091509151	0.133781223207213	0.20219862489471	0.0436481204063474	NA	NA	100
SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27	selectedExposure	selectedOutcome	-0.0155368222000166	0.458534945307115	-0.0566176215942581	0.025543977194225	0.0560669016725418	0.430045766679676	0.0570091397340148	0.422651378191608	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0338556757449819	0.0405187955730852	0.00146198565297195	0.0662493658369919	0.154474605273392	0.0074010257289188	0.171386615199876	0.00289968461952224	NA	NA	300
SNP9; SNP14; SNP16; SNP17; SNP22; SNP23; SNP24	selectedExposure	selectedOutcome	-0.0136339352401804	0.718273804483236	-0.0877040107616253	0.0604361402812645	-0.0900360144057623	0.532945394320811	-0.0979388513646811	0.498630802052632	NA	NA	50
SNP1; SNP5; SNP9; SNP11; SNP20; SNP22; SNP23; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	-0.0224336555001253	0.624678115710472	-0.112307663068435	0.0674403520681844	-0.0642424242424243	0.524805788119687	-0.111301449814474	0.270265813826738	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP18; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0123600822633282	0.429393593415859	-0.0182959585730027	0.0430161230996591	0.160243006075152	0.0235046975541833	0.164153767986286	0.0201946136575859	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00767915154497958	0.624455556294395	-0.0384237109981025	0.0230654079081433	0.0520316892409916	0.368943802498366	0.0591716970093118	0.307017324367399	NA	NA	300
SNP1; SNP8; SNP20; SNP23; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.019128518079673	0.579444570621821	-0.0867782163601944	0.0485211802008483	0.0805282112845138	0.577207584615161	0.0194890653453971	0.893137193388889	NA	NA	50
SNP1; SNP3; SNP6; SNP9; SNP10; SNP11; SNP13; SNP14; SNP18; SNP19; SNP20; SNP21; SNP22; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0183027500749795	0.404846453147753	-0.0613674110554434	0.0247619109054844	-0.0553615361536154	0.583745279606695	-0.0459065632041952	0.650164793031209	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.020270413186863	0.219714787261998	-0.012101219425282	0.0526420457990081	0.0980409510237756	0.167099344031201	0.12225426918533	0.0846042111699571	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP16; SNP17; SNP18; SNP19; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0339427057118279	0.0371755981700731	0.00201761184421261	0.0658677995794432	0.186573628595873	0.00118827266941102	0.207142162958711	0.000303746586311645	NA	NA	300
SNP4; SNP8; SNP10; SNP21; SNP23; SNP24; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	-0.00187348712200987	0.954485587768731	-0.0662095068457096	0.0624625326016899	0.00244897959183674	0.986747094577833	0.0442401213215702	0.760318892836027	NA	NA	50
SNP2; SNP4; SNP6; SNP9; SNP12; SNP17; SNP20; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0544036605576556	0.408061148099986	-0.074482927540379	0.18329024865569	0.144770477047705	0.15048966311515	0.138606445297502	0.169042649855085	NA	NA	100
SNP1; SNP2; SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.0361800570809021	0.077956635546116	-0.00404966340091605	0.0764097775627202	0.170662266556664	0.0157771434215492	0.207107470768457	0.00325516138643981	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP9; SNP11; SNP12; SNP13; SNP15; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0331844982940778	0.0781737499653432	-0.00374128908790951	0.0701102856760651	0.193173257480639	0.000785085094566197	0.201238770390822	0.000453273096839668	NA	NA	300
SNP6; SNP11; SNP13; SNP14; SNP15; SNP25	selectedExposure	selectedOutcome	-0.0122214751884055	0.805156392081776	-0.109325880492163	0.0848829301153517	-0.040672268907563	0.778602106193462	-0.0226060327537052	0.876170499614968	NA	NA	50
SNP1; SNP2; SNP8; SNP9; SNP10; SNP11; SNP14; SNP16; SNP18; SNP19; SNP24; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.0807181741483954	0.0167395611951396	0.0145895484927005	0.14684679980409	0.300546054605461	0.0024738940733672	0.261421604638845	0.00860899236312588	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP21; SNP22; SNP24; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0116155866845074	0.640186802862392	-0.0603196916504491	0.0370885182814343	0.0983859596489912	0.165605199957621	0.0845695778143285	0.233798050679479	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.0226030903140992	0.21588855215784	-0.0131948832410642	0.0584010638692626	0.14348381648685	0.0129149233781636	0.127307489476695	0.0274678767691582	NA	NA	300
SNP2; SNP7; SNP9; SNP11; SNP13; SNP19; SNP20; SNP24; SNP25	selectedExposure	selectedOutcome	-0.00208874281255146	0.954825889582486	-0.0743576170778937	0.0701801314527907	0.0488355342136855	0.735603385923666	0.0868710116099334	0.548592916842586	NA	NA	50
SNP2; SNP7; SNP8; SNP12; SNP13; SNP14; SNP15; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.0220372477649066	0.459992439344861	-0.0364207184533167	0.0804952139831299	0.132325232523252	0.189072248584056	0.121911005786618	0.226933571245704	NA	NA	100
SNP2; SNP3; SNP5; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.00774605352664454	0.708612436395115	-0.0328778750916433	0.0483699821449324	0.0399114977874447	0.574411698324537	0.076288052882686	0.2829665693827	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0114770716372776	0.476174623556269	-0.020095752437447	0.0430498957120022	0.0895601062234025	0.121612393468971	0.0927460817356252	0.108899289957662	NA	NA	300
SNP3; SNP5; SNP6; SNP8; SNP10; SNP16; SNP20; SNP26; SNP27	selectedExposure	selectedOutcome	0.057756653322591	0.0359009541822724	0.00380126708728655	0.111712039557895	0.219015606242497	0.12630748695242	0.218762486518869	0.126931830444249	NA	NA	50
SNP2; SNP8; SNP9; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP24; SNP27; SNP29	selectedExposure	selectedOutcome	-0.0486736724664556	0.126126020117001	-0.111043721020572	0.0136963760876607	0.0338433843384338	0.737768952863173	0.0646623198606753	0.522716928601565	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP17; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0156443517735599	0.465451057055805	-0.0576533235451063	0.0263646199979864	0.0776824420610515	0.273978733049466	0.0589304638874525	0.407161290777869	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0204732190489752	0.334561477021509	-0.0211103618296104	0.0620567999275607	0.123104923388038	0.0331078321127334	0.142226020599181	0.0136749648485858	NA	NA	300
SNP6; SNP11; SNP14; SNP16; SNP17; SNP23; SNP24; SNP25	selectedExposure	selectedOutcome	0.0031956587898814	0.932602800052663	-0.0708652872712419	0.0772566048510047	0.0656422569027611	0.64970532670317	0.109755450047011	0.447998933565752	NA	NA	50
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP15; SNP17; SNP20; SNP23; SNP24; SNP26; SNP29	selectedExposure	selectedOutcome	0.0262163693743465	0.26822401453533	-0.0201934177747316	0.0726261565234247	0.136453645364536	0.175547295698282	0.146719583556485	0.145214391022881	NA	NA	100
SNP1; SNP3; SNP6; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP16; SNP17; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.00563282948423308	0.773521657539172	-0.0327314389197292	0.0439970978881954	0.14360009000225	0.0425718960941695	0.118522563736609	0.0946125134039362	NA	NA	200
SNP1; SNP2; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0213865054791547	0.281381885862754	-0.0602984930217111	0.0175254820634017	0.0381373126368071	0.510296696062998	0.0617225116528852	0.286596094995769	NA	NA	300
SNP7; SNP9; SNP19; SNP25	selectedExposure	selectedOutcome	0.120010552451519	0.0545864182379263	-0.00236070128703972	0.242381806190077	0.105978391356543	0.462698788515518	0.129097962164413	0.371579479173856	NA	NA	50
SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP14; SNP15; SNP16; SNP28; SNP29	selectedExposure	selectedOutcome	0.0201115371874984	0.491679247937723	-0.0372118653083249	0.0774349396833218	0.0506690669066907	0.616069927163423	0.00198075893334016	0.984395509763892	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0210180261548575	0.259023620645967	-0.0154792770078659	0.0575153293175809	0.078343958598965	0.269904177073306	0.0770175588555766	0.278375191355457	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.0292341621555874	0.0901235972668424	-0.00457497604400346	0.0630433003551783	0.143470038555984	0.0129236588626056	0.162433432900694	0.00479579990900347	NA	NA	300
SNP3; SNP6; SNP13; SNP16; SNP24; SNP26	selectedExposure	selectedOutcome	0.01461330653532	0.702745577506881	-0.0604398622309626	0.0896664753016025	0.186842737094838	0.19329460454336	0.121849262492217	0.399251141484007	NA	NA	50
SNP1; SNP2; SNP4; SNP10; SNP16; SNP24; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0348593339904077	0.523488107020982	-0.141952457189155	0.0722337892083394	0.0953255325532553	0.344877663783479	0.104641184897071	0.300153848954073	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP18; SNP19; SNP20; SNP22; SNP23; SNP27; SNP28	selectedExposure	selectedOutcome	0.0190912597876558	0.331039950014441	-0.0194039680808816	0.0575864876561932	0.133899347483687	0.0587696486811682	0.110250028368451	0.120151170354851	NA	NA	200
SNP2; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0121799702733391	0.516941677048454	-0.0246562002228021	0.0490161407694803	0.0983410926788075	0.0890639227359256	0.107740106899723	0.0623566116394073	NA	NA	300
SNP3; SNP12; SNP16; SNP17; SNP22	selectedExposure	selectedOutcome	0.153010090247335	0.0027180412924885	0.052976909034755	0.253043271459916	0.507707082833133	0.000204784877080849	0.49666745655352	0.00024382203946427	NA	NA	50
SNP1; SNP2; SNP3; SNP5; SNP10; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP28	selectedExposure	selectedOutcome	-0.0245819039440176	0.413564020839832	-0.0835073165914972	0.034343508703462	-0.00957695769576958	0.924566976724365	-0.0548750663657978	0.587639159924621	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP16; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0370932097909175	0.0327260666633129	0.00304787755975764	0.0711385420220774	0.168851721293032	0.0169341533135876	0.157747287022473	0.0256886377144823	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0156100709314035	0.320511664953041	-0.0151881594637776	0.0464083013265845	0.125806731185902	0.0294194796538036	0.146175939492763	0.0112478734806934	NA	NA	300
SNP2; SNP8; SNP9; SNP10; SNP12; SNP13; SNP18; SNP20; SNP25	selectedExposure	selectedOutcome	0.0132770225058387	0.789592906917347	-0.0842441731200471	0.110798218131725	0.00696278511404562	0.961844132838774	0.130565520259367	0.366120832878473	NA	NA	50
SNP2; SNP4; SNP8; SNP10; SNP11; SNP15; SNP18; SNP21; SNP24; SNP25; SNP28	selectedExposure	selectedOutcome	0.0577655681020013	0.0283874725310222	0.00611222376847918	0.109418912435523	0.281620162016202	0.00466189807101051	0.227270035916106	0.0229677538944863	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP10; SNP11; SNP13; SNP15; SNP17; SNP19; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0363527638156802	0.0750580201610007	-0.00367292136588469	0.076378448997245	0.161045526138153	0.0228108311661716	0.151269806671283	0.0325014359148815	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.000545891178853984	0.967398573126289	-0.0267239068017981	0.0256321244440902	0.0496338848209425	0.391439482765737	0.07887919233099	0.172993425456171	NA	NA	300
SNP1; SNP2; SNP3; SNP5; SNP17; SNP19	selectedExposure	selectedOutcome	-0.0463887171552626	0.286050235348388	-0.131613656282368	0.0388362219718425	-0.0548859543817527	0.704239753641728	-0.085540723607865	0.554755109780598	NA	NA	50
SNP3; SNP7; SNP9; SNP10; SNP12; SNP14; SNP16; SNP19; SNP22; SNP23; SNP24; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0330279356666028	0.129378830324999	-0.00965665091115616	0.0757125222443618	0.158031803180318	0.116245437623381	0.188363020740386	0.060547512955873	NA	NA	100
