IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP45	selectedExposure	selectedOutcome	0.02082116744427	0.822612049177989	-0.16120899907608	0.20285133396462	-0.15639855942377	0.277173061274649	-0.139936288858868	0.332419578096511	NA	NA	50
SNP22	selectedExposure	selectedOutcome	-0.035913460650131	0.585186937702278	-0.164872780824943	0.0930458595246806	0.00352835283528353	0.972203310046484	0.0293740594578313	0.771731968967859	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.0788510285436964	0.30966459740552	-0.0732714358513662	0.230973492938759	0.0707987699692492	0.318855105212598	0.0817257428934002	0.249955434394441	NA	NA	200
SNP25	selectedExposure	selectedOutcome	-0.0375566616593622	0.473760937661082	-0.140309952915668	0.065196629596944	0.0824138045978289	0.154393379880219	0.0827774017894663	0.152654799237019	NA	NA	300
SNP17	selectedExposure	selectedOutcome	-0.138441600537514	0.117898017804156	-0.311970999874187	0.0350877987991588	0.19000300030003	0.0584116756760525	0.201231422381592	0.0446856993272272	NA	NA	100
SNP25	selectedExposure	selectedOutcome	-0.105893319156841	0.147025158637073	-0.249017435094416	0.037230796780733	-0.0588464711617791	0.407509065108971	-0.0228977611011458	0.747577161041375	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.0299528389556044	0.638764819767165	-0.0951071805766571	0.155012858487866	0.0869245213835709	0.133006302320518	0.103409388477467	0.0737077346394543	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.0345825744817402	0.695220492653466	-0.138424048231933	0.207589197195413	-0.0307230723072307	0.761186294290785	-0.0362101129434473	0.720593315326099	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.161979636373274	0.0162193728539212	0.0299155797983216	0.294043692948226	0.211292282307058	0.00271877718360304	0.207376988245286	0.00321424134225772	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.0842856118789496	0.13073045942555	-0.0250273453372162	0.193598569095115	0.166826742519361	0.00379605465493745	0.186276250458517	0.00118966787123495	NA	NA	300
SNP28	selectedExposure	selectedOutcome	-0.0222267311106643	0.770667551196904	-0.171672083763037	0.127218621541708	0.0651185118511851	0.519159073297947	0.0514894451139147	0.610921423397145	NA	NA	100
SNP28	selectedExposure	selectedOutcome	-0.0179873683596746	0.727986735901444	-0.119350511105935	0.0833757743865854	-0.0428425710642766	0.546618074900218	-0.0746814475444227	0.293256950518731	NA	NA	200
SNP12	selectedExposure	selectedOutcome	-0.033491388572448	0.54660847821516	-0.142377371750146	0.0753945946052495	0.160045778286425	0.00550702272334484	0.142163971730853	0.0137165065658216	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.0681875204406007	0.452363780978132	-0.10965496231063	0.246030003191832	0.179081908190819	0.07468256980437	0.206213455901494	0.0395529508612253	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.0202997808268555	0.692089834740939	-0.0801668104877486	0.12076637214146	0.171091277281932	0.0155133393675374	0.166100833955505	0.0187406857992266	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.0851616073592378	0.0857628135144314	-0.0119837231243933	0.182306937842869	0.117655085056501	0.0417573260247483	0.113516795930748	0.0494936599099744	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.000840502984283123	0.989827981799352	-0.128373184012984	0.13005418998155	0.122184218421842	0.225483275366284	0.159020353340532	0.11404181039582	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.00895621221500605	0.907216538992325	-0.141655800142823	0.159568224572835	0.0188404710117753	0.790991678297986	0.0505219356372367	0.477416758779307	NA	NA	200
SNP10	selectedExposure	selectedOutcome	-0.0659904949223921	0.300071864437745	-0.190801435812184	0.0588204459673998	-0.0169544106045623	0.769810971025777	-0.0209812938829928	0.717404780681877	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.0747912415936884	0.328280685928911	-0.224740824690838	0.0751583415034609	0.172436974789916	0.23038259474998	0.11845399662223	0.412614516238106	NA	NA	50
SNP7	selectedExposure	selectedOutcome	-0.0449302054238062	0.409668435195238	-0.151739197518604	0.0618787866709916	0.126531163279082	0.0742199084554958	0.136450208241042	0.0540266721716997	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.0132425951259227	0.815124225406704	-0.0977613330418319	0.124246523293677	0.128108978988655	0.0265600891590774	0.117270738545258	0.0423852369129051	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.0438370175583352	0.486092615050424	-0.0795146201923933	0.167188655309064	0.02953181272509	0.838342824631891	0.0552348030836008	0.703216973666161	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.0404048509027946	0.584251483563987	-0.104321374297977	0.185131076103566	-0.0637503750375037	0.527990806345642	-0.0427389999404814	0.672871993362277	NA	NA	100
SNP9	selectedExposure	selectedOutcome	-0.0063698358537833	0.900085182045564	-0.105806528972683	0.0930668572651166	0.192889822245556	0.00628067098672432	0.14956717229133	0.0345284237911307	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.0694973903947959	0.226206868028961	-0.043057364235698	0.18205214502529	0.0677834198157757	0.241652409170674	0.0750788385956254	0.1946979952522	NA	NA	300
SNP19	selectedExposure	selectedOutcome	-0.00374228864078343	0.959146670133444	-0.146930768658835	0.139446191377269	-0.154957983193277	0.281664759779898	-0.14945317309815	0.300250527651095	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.0609430223517912	0.376849719261216	-0.0742205070453301	0.196106551748912	0.149042904290429	0.13871448037666	0.185922035366878	0.0640217945553083	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.0677303183008975	0.338431823113122	-0.0709444678734646	0.20640510447526	0.157619440486012	0.0259015998467836	0.164755817856483	0.0197349544977828	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.00181071849309585	0.976150141349408	-0.11689963316275	0.120521070148942	0.0809595662174024	0.161816142176534	0.0736140477646863	0.203573740629745	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.0594764025016745	0.339725964857407	-0.062625588115526	0.181578393118875	0.148202820282028	0.140972623572543	0.135614719091991	0.178521513629245	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.0672752238910161	0.204907276052155	-0.0367380663479839	0.171288514130016	0.0825620640516013	0.244896158982167	0.0898072973875276	0.205992082822455	NA	NA	200
SNP18	selectedExposure	selectedOutcome	-0.0205211394093063	0.663851980755054	-0.113067366659054	0.0720250878404412	0.075836398182202	0.190107969954934	0.0655625408192907	0.257611632739857	NA	NA	300
SNP24	selectedExposure	selectedOutcome	-0.0186456682156714	0.827185323761521	-0.186042272332375	0.148750935901032	0.0467566756675668	0.643599053019518	0.0257653063946643	0.799143321105554	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.0310935636445741	0.646361305559467	-0.101729486233528	0.163916613522676	0.0410305257631441	0.563722415502687	0.0554402180605443	0.435550646709849	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0408371582321072	0.480538224213522	-0.0726234923691801	0.154297808833394	0.0762595139945999	0.187642169839966	0.13135225491133	0.0228784997507943	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0413317476286493	0.550631027178715	-0.0944033833515023	0.177066878608801	0.112391239123912	0.26509228934992	0.118453477581584	0.240483170497855	NA	NA	100
SNP16	selectedExposure	selectedOutcome	-0.00503545543143231	0.939451592513892	-0.13496464002056	0.124893729157695	0.0893482337058426	0.2081404115997	0.0900423324551897	0.204802784574562	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.0372187075440831	0.526783549375141	-0.0780358489078307	0.152473263995997	0.0596975521950244	0.302544751721616	0.113549978280861	0.0494267171341556	NA	NA	300
SNP11	selectedExposure	selectedOutcome	-0.0688217139269386	0.287960815972555	-0.195762577158177	0.0581191493042999	0.0263906390639064	0.794057907185779	0.0469852155850796	0.64250341610677	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.0919426114656167	0.127446373248761	-0.0262822564967973	0.210167479428031	0.089363234080852	0.20806383199811	0.0977887868405388	0.168333658548348	NA	NA	200
SNP3	selectedExposure	selectedOutcome	-0.0476755823678024	0.463741727725808	-0.175207297778696	0.0798561330430914	0.0850156112845698	0.141760345956911	0.0656631151487244	0.256880721713651	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.100114657358859	0.264895793194258	-0.0758851239411829	0.276114438658901	0.0991539153915392	0.325780734901729	0.105178159433745	0.297666746709682	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.099054312911981	0.191108689307532	-0.0494517248562171	0.247560350680179	0.14385659641491	0.0422005357436719	0.151411034606109	0.0323379435038967	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.088698101298411	0.062447346916423	-0.00461117856734718	0.182007381164169	0.169035655951733	0.0033529176947872	0.172692316490947	0.00268907427731677	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.0184467517075829	0.805526722532747	-0.128404740987649	0.165298244402815	0.0932013201320132	0.355772019893041	0.0873082171010657	0.387721743329179	NA	NA	100
SNP24	selectedExposure	selectedOutcome	-0.0423639072839333	0.597084264346726	-0.1994430365712	0.114715222003333	0.130678766969174	0.065160802444305	0.108506702677464	0.126161038871305	NA	NA	200
SNP10	selectedExposure	selectedOutcome	-0.00715499627201452	0.890693950319257	-0.109199137358113	0.0948891448140843	0.0430787008744542	0.457035265923538	0.0649771890253412	0.261894083608652	NA	NA	300
SNP21	selectedExposure	selectedOutcome	-0.115476918153849	0.214424503192059	-0.297782421196565	0.0668285848888671	-0.0291476590636255	0.840421267906639	0.0387750063070526	0.789202465353426	NA	NA	50
SNP15	selectedExposure	selectedOutcome	-0.0285305474283887	0.673404354223652	-0.161203031238045	0.104141936381267	0.1600600060006	0.111589869665431	0.17895924903082	0.074830107124073	NA	NA	100
SNP19	selectedExposure	selectedOutcome	-0.0487272113543699	0.475301276086676	-0.18250817686468	0.0850537541559406	0.0308602715067877	0.664173921570095	0.056468086545347	0.427074490370183	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.058078364431907	0.322551250321452	-0.0569925998514023	0.173149328715216	0.116439515994622	0.0439270791488258	0.126054860846247	0.0290406635513052	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.106109365077133	0.163206247678919	-0.0430409354470126	0.255259665601279	0.0694749474947495	0.491547847970785	0.0600168706983434	0.553075302328014	NA	NA	100
SNP30	selectedExposure	selectedOutcome	-0.01776435777546	0.798673455470383	-0.154269171416713	0.118740455865793	0.0327368184204605	0.645107890483849	0.0543320285818098	0.444796116770194	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.0305201756564721	0.621176438879841	-0.0905247781427504	0.151565129455695	0.164247602751142	0.00438010247892495	0.140639182843549	0.0147727965824861	NA	NA	300
SNP24	selectedExposure	selectedOutcome	-0.0831948833447414	0.284613601491516	-0.235584643008175	0.0691948763186924	0.0436494597839136	0.762835758426051	0.0413266823948656	0.775679129457799	NA	NA	50
SNP13	selectedExposure	selectedOutcome	-0.0682618284471463	0.176086815811586	-0.167153460447592	0.0306298035532993	0.0896129612961296	0.374656598937983	0.107404743644188	0.287498935168928	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.010696641704774	0.882043850593316	-0.130597371869429	0.151990655278977	-0.00107702692567314	0.987921092006296	0.0252762700795437	0.722382357402556	NA	NA	200
SNP27	selectedExposure	selectedOutcome	-0.0691184762245246	0.201548276804175	-0.175190134197586	0.0369531817485368	0.0752426138068201	0.193608354845114	0.0756124633043628	0.19153578472671	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.0140210210033654	0.80027527369795	-0.122644296349907	0.0946022543431758	0.109270927092709	0.278652498590597	0.129586132965511	0.198794089797262	NA	NA	100
SNP22	selectedExposure	selectedOutcome	-0.0384534927794084	0.592692823239827	-0.179343614295848	0.102436628737031	0.137571439285982	0.0521231513177149	0.15913407502222	0.0244012817636576	NA	NA	200
SNP9	selectedExposure	selectedOutcome	-0.0989963101059676	0.119791047438985	-0.2237216968501	0.0257290766381647	-0.0143037144857165	0.805010082151137	-0.0413780480270133	0.475225494216951	NA	NA	300
SNP3	selectedExposure	selectedOutcome	-0.143001091177228	0.0688329558393868	-0.29704051841768	0.0110383360632241	0.108502850285028	0.282060691693201	0.101140786353488	0.316700023860272	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.0401581574480342	0.513993943772762	-0.0804436760973796	0.160759990993448	0.0425005625140629	0.549826718768042	0.0301949682870807	0.671243822779631	NA	NA	200
SNP10	selectedExposure	selectedOutcome	-0.00740963563710057	0.88625195063009	-0.108932045022426	0.094112773748225	0.148273203035589	0.010176136630303	0.134340324480394	0.0199285827483924	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.0478433206077863	0.346489102904261	-0.0517626738941881	0.147449315109761	0.00865286528652865	0.931831684873005	0.0414330130359929	0.682321855974814	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.0356680803191021	0.489268373098521	-0.0654322630506867	0.136768423688891	0.0491802295057376	0.48888050757958	0.0666408045565725	0.348460941072564	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.015773438426105	0.790750399923303	-0.100740475293141	0.132287352145351	0.110143890487672	0.056737280053671	0.105990287012423	0.0667566375767177	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.0374494987958049	0.579077230711615	-0.0948657868006007	0.169764784392211	0.241416141614161	0.0157229731631463	0.224671522679778	0.0246220724060404	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.0500313736039599	0.35914765968308	-0.0569050655516871	0.156967812759607	0.18214355358884	0.00992383494405716	0.197064950697371	0.00515905810682466	NA	NA	200
SNP14	selectedExposure	selectedOutcome	-0.0563775932524013	0.300063135968029	-0.163005273353416	0.0502500868486135	0.0975264169601884	0.0917536695219777	0.0967779788366035	0.0942927383037785	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.10344260650268	0.259437854490825	-0.0763392906871306	0.28322450369249	0.14029402940294	0.163619038129266	0.223596298681216	0.0253357567118484	NA	NA	100
SNP22	selectedExposure	selectedOutcome	-0.0611249941786255	0.264684874965715	-0.168534217699982	0.0462842293427307	0.152282307057676	0.031431806007397	0.155535407287028	0.0278625130148037	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.050272989637802	0.421661973235278	-0.0723507722713154	0.172896751546919	0.236297736641518	3.74317552517349e-05	0.236505469770202	3.50116968303927e-05	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.0662610967509212	0.284107344398395	-0.0549831803524297	0.187505373854272	0.142574257425743	0.156828357793863	0.161118405469932	0.109286408988551	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.121395022016875	0.119193769559624	-0.0313035899467421	0.274093633980492	0.0944648616215406	0.183184008225979	0.0922657664310859	0.193796482252917	NA	NA	200
SNP26	selectedExposure	selectedOutcome	-0.0686584341785213	0.255651556737456	-0.187040254454468	0.049723386097425	0.0983895376615296	0.0889059906790127	0.0955296412445413	0.0986378699551163	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.0514888833479159	0.494352809683011	-0.0961787354191394	0.199156502114971	0.232715271527153	0.0200015444191555	0.284906291892482	0.0040654311779388	NA	NA	100
SNP25	selectedExposure	selectedOutcome	-0.0227863893131956	0.775077148932351	-0.179083997429447	0.133511218803055	0.0402430060751519	0.571235107309621	0.0699271079372508	0.32515235703418	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.0178997496699981	0.730827227243014	-0.0840778093044271	0.119877308644423	0.141099789997667	0.0145061657878075	0.135684120758956	0.0187134700538239	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.112215504837278	0.0575005759224048	-0.00357283042704497	0.2280038401016	0.112989195678271	0.433484885667378	0.175752738131051	0.222140355613879	NA	NA	50
SNP4	selectedExposure	selectedOutcome	-0.0590439978295883	0.440105883065533	-0.208942892555447	0.0908548968962701	0.0658985898589859	0.514157403301191	0.0655399235119255	0.517077878973199	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.0324837494645114	0.616922106996926	-0.0947949037205386	0.159762402649561	0.13081527038176	0.0648787996615006	0.132775985969135	0.0608927759753918	NA	NA	200
SNP12	selectedExposure	selectedOutcome	-0.0718631774060541	0.23942067157059	-0.191588545459243	0.047862190647135	0.0917343526039178	0.112797779076533	0.0947803793987116	0.101321298772579	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.176832228127468	0.00566914839993938	0.0515452774061888	0.302119178848746	-0.0214645858343337	0.882199931446349	-0.0519066525768673	0.72034812509174	NA	NA	50
SNP27	selectedExposure	selectedOutcome	-0.0123883338683782	0.817245383500796	-0.117458894275834	0.0926822265390775	0.354947494749475	0.000316564955321213	0.31075673834547	0.00165071784482526	NA	NA	100
