IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP27	selectedExposure	selectedOutcome	0.231010615813038	0.0609052009116537	-0.0105733049524716	0.472594536578548	0.401680168016802	4.00302348075406e-05	0.416272150130855	1.65050391375963e-05	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.129189478606178	0.0261053200390608	0.0153703599306978	0.243008597281657	0.420196504912623	8.43403734107504e-10	0.454336120766242	1.40316012269152e-11	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.108130946678895	0.0651701877561813	-0.00679451218854338	0.223056405546333	0.420764230713675	1.15810701774179e-14	0.427877097514698	8.7449149262559e-15	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.250886742631989	0.00123232792120797	0.0987094503466306	0.403064034917348	0.51015901590159	9.25299898285441e-08	0.471464749428558	7.38013711559195e-07	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.0874698505532255	0.116733748442976	-0.0218214134743698	0.196761114580821	0.536717917947949	0	0.573427097438113	7.03726916099205e-19	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.134866272597564	0.0500159822899963	-9.40780923811002e-06	0.269741953004366	0.542247802753364	0	0.553223822823728	1.88637183986448e-25	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.112002552705127	0.223922083727004	-0.068500071760151	0.292505177170404	0.498295318127251	0.00027740568029223	0.492234766479665	0.000282448493416028	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.221435087775331	0.00522736252775009	0.0660270076128252	0.376843167937837	0.473435343534353	9.01929565185541e-07	0.469556535319122	8.2940417090696e-07	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.136800017240676	0.0531271210424392	-0.00184470067735887	0.275444735158712	0.32121653041326	3.98251196778063e-06	0.367249444812419	8.83243718906124e-08	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.177342608170149	0.000870984983348148	0.0729373416249394	0.281747874715359	0.526209846776075	0	0.546117615123424	1.01281845863227e-24	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.110892377606535	0.259003341944687	-0.0816614037166047	0.303446158929675	0.289012901290129	0.00365730193072944	0.339382512692283	0.000551775685905801	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.111732628757859	0.103577530995728	-0.0228038112181599	0.246269068733879	0.512573314332858	0	0.486320649336387	2.86446597227067e-13	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.132963676069989	0.0280125597964276	0.0143515153938206	0.251575836746157	0.422302914476827	6.16890979342136e-15	0.439145010093129	1.42008321025988e-15	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0156941939468536	0.874134871830789	-0.178487582531944	0.209875970425651	0.526626650660264	0.000108484799658776	0.505630456485754	0.000179987303158692	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.19075268734124	0.0225253560891415	0.0268752560676267	0.354630118614853	0.493261326132613	2.72492205507431e-07	0.496662138524981	1.47553589728507e-07	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.176345740092422	0.0146679858976079	0.0347211032171203	0.317970376967725	0.550300757518938	0	0.591594208905785	2.86148022089226e-20	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.197953772474657	0.000312801470077261	0.0903143030136151	0.305593241935699	0.476292403248925	0	0.481431592463585	8.22092280434819e-19	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.153694597630496	0.0756572181438683	-0.0158763285414276	0.323265523802419	0.355582232893157	0.011656774482323	0.384379461442395	0.0058516453462925	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.228818928411518	0.0040217801638782	0.0729055223391038	0.384732334483932	0.318355835583558	0.00131252410365764	0.400709637150435	3.60852046382944e-05	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.0132351011052003	0.860862501560257	-0.134761607585224	0.161231809795625	0.446117152928823	5.01298410548354e-11	0.457081690104923	1.02050949567151e-11	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.165785316007621	0.00985235385902132	0.0398894617252438	0.291681170289998	0.458971766352959	0	0.471056202280698	5.63946956986704e-18	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.130524811244935	0.0925783878342005	-0.0215747238193768	0.282624346309247	0.513699369936994	7.32051752730352e-08	0.527857440183479	1.6662425970401e-08	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.121300671146823	0.112752650389705	-0.0286071236036479	0.271208465897293	0.483610590264757	0	0.47774681581502	8.46125575536249e-13	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.128672623095691	0.0241756666066887	0.0168016218908412	0.24054362430054	0.539697107745642	0	0.516268677272756	7.75122829065994e-22	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.199663298965747	0.00520347121868857	0.0596094499705362	0.339717147960958	0.596830732292917	7.4490665405035e-06	0.592798805694717	5.73609663686786e-06	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.161739196013119	0.031558728561205	0.0142928943331403	0.309185497693098	0.412901290129013	2.32919573690659e-05	0.444764749925741	3.55131677855694e-06	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.0973458942411408	0.137465721274844	-0.0311097048924998	0.225801493374782	0.581525538138454	0	0.593712684879016	1.94386748619914e-20	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.103330234987115	0.0805637910540152	-0.0125680939116046	0.219228563885836	0.4322816920188	0	0.439952382412332	1.24341184160796e-15	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.139808942554356	0.132272785365057	-0.042240338107159	0.32185822321587	0.441536614645858	0.00147151521241859	0.48841112613323	0.00032013785713386	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.246212287853303	0.00567150886175039	0.0717604878981356	0.42066408780847	0.405544554455446	3.32875852266947e-05	0.404903257418447	2.93386977041402e-05	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.225194442613366	0.000167475201222585	0.107920733082764	0.342468152143969	0.481690542263557	0	0.494756472944085	9.57756517243129e-14	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.132351070255782	0.00858469410183015	0.0336497478731708	0.231052392638393	0.474299047767197	0	0.472881382828746	4.03802535856555e-18	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.17418288151279	0.052887202706145	-0.00217055378142311	0.350536316807003	0.531812725090036	9.05922951044271e-05	0.511693278345097	0.000145873437863939	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.237817526469901	0.00153526898429414	0.0906825375038288	0.384952515435974	0.535589558955896	1.58744199720088e-08	0.579035327490083	2.77666485569401e-10	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.203441945878835	0.00151537012204004	0.0777251743142413	0.32915871744343	0.505146628665717	0	0.552947550155702	2.06817482864059e-17	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.123508077394266	0.127833587846951	-0.0354669424582557	0.282483097246787	0.470843898265536	0	0.498887570333833	2.7677756936831e-20	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0444231904576065	0.65664344383797	-0.151432022743499	0.240278403658712	0.291908763505402	0.0400777140923507	0.270350318613069	0.0575853984407509	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.194540400141484	0.00538999404433804	0.0575205946640009	0.331560205618966	0.545514551455145	7.4341503505275e-09	0.575229279547661	3.85844259553762e-10	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.156208783156481	0.0343073785782638	0.0115490964738165	0.300868469839145	0.476414910372759	0	0.504225409816781	2.70023859491248e-14	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.0883854009023035	0.121534391780355	-0.0234953111657785	0.200266112970385	0.532022355803953	0	0.548320926149945	6.04059889386729e-25	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.204586566115662	0.012109474140643	0.0447650386403577	0.364408093590967	0.311884753901561	0.0278865391164277	0.30460206130735	0.0314933438727053	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.244549174904453	7.84851875635173e-05	0.123174116343605	0.365924233465302	0.476615661566157	7.47897834477964e-07	0.489948464558231	2.29472340946552e-07	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.116410933675283	0.0862706634325199	-0.0165961366982518	0.249418004048818	0.46643216080402	2.67727149550949e-12	0.483844741047126	3.92851703492637e-13	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.121036071256912	0.0473155131572029	0.00143409147190959	0.240638051041915	0.396368848542762	1.34003983413009e-12	0.427186747878372	9.75381099054482e-15	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.063260596498042	0.397637305014639	-0.0833241656798204	0.209845358675904	0.423733593339834	5.87771819052886e-10	0.445678914244716	3.75981685192296e-11	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.170253834450802	0.00044014525810981	0.0753139176697585	0.265193751231846	0.513943488260981	0	0.530866030957772	3.27147910107961e-23	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.196785956831883	0.0281000517466575	0.0211423852782321	0.372429528385535	0.359027902790279	0.000267345486437381	0.415800372274787	1.69108127086815e-05	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.0837524661138666	0.25661729521361	-0.0609482895163393	0.228453221744072	0.466307657691442	2.74373530262679e-12	0.461039797169152	6.41609372164576e-12	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.050495069277111	0.426339124912969	-0.0739198008549668	0.174909939409189	0.370644562717364	4.6173052082521e-11	0.411791383352413	1.04460450575556e-13	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.214190751860314	0.0141073940264144	0.0431566396287401	0.385224864091889	0.622953181272509	2.40991186119941e-06	0.649367392087277	3.36840190083631e-07	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.147536670569035	0.018045766102036	0.0252508484884946	0.269822492649576	0.535781578157816	1.5650930182629e-08	0.558197106030741	1.59956934338089e-09	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.0872272783258795	0.190269986264225	-0.0433001493332872	0.217754705985046	0.398043951098778	7.22529976185646e-09	0.42159916889859	5.06096619074705e-10	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.157647513036512	0.00660388242453507	0.0438911434087466	0.271403882664277	0.421891354348382	7.45550343244303e-15	0.423056512387838	1.86475271449612e-14	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.21994977632646	0.00723273557787172	0.0594493223589962	0.380450230293923	0.4598499849985	1.96869074211029e-06	0.458232575149417	1.63464487554094e-06	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.151437310317791	0.0879816267442257	-0.0225292514618855	0.325403872097468	0.50913522838071	0	0.511377212311688	1.01087678244141e-14	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.17178961599929	0.0180080743576343	0.0294483420772581	0.314130889921321	0.46751141679352	0	0.490595892798568	1.41978328252117e-19	NA	NA	300
SNP29	selectedExposure	selectedOutcome	-0.0344938168179968	0.689444561832523	-0.203675809108342	0.134688175472349	0.365186074429772	0.00947724777816773	0.408212903305467	0.00325183792818876	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.0973549497046396	0.274689134905862	-0.0773290881497441	0.272038987559023	0.463486348634863	1.6023311542913e-06	0.459634360861939	1.50493692974628e-06	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.131819246120206	0.0155281099428844	0.0250506554372964	0.238587836803116	0.50854421360534	0	0.516184094703702	5.15516847437646e-15	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.12031237020512	0.0258921040814174	0.0144657346557543	0.226159005754485	0.464238491538795	0	0.489004536447985	1.93335020441333e-19	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.225861166915716	0.0304442818462469	0.021320383668139	0.430401950163294	0.640336134453782	1.10133463116093e-06	0.626281339218634	1.14677279753048e-06	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.186113225501083	0.0373135298791994	0.0109356564330886	0.361290794569077	0.597983798379838	0	0.534284720205569	1.03387513387276e-08	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.143552209964824	0.0276611393777986	0.015782173706385	0.271322246223263	0.519939998499963	0	0.54355154652634	9.03981082238903e-17	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.136816543758738	0.0191169842756546	0.022378721988581	0.251254365528894	0.541001566684074	0	0.574072739515514	1.07220683211861e-27	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.111013837530488	0.10529351763013	-0.023320367282391	0.245348042343367	0.497341734173417	2.11068845917103e-07	0.499251504176911	1.2413069536662e-07	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.103871337004084	0.0997399645059477	-0.0198041093057187	0.227546783313888	0.452709817745444	2.20808101749253e-11	0.486614466070717	2.75861131886303e-13	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.255951394728915	4.60877864058186e-07	0.156454523879923	0.355448265577908	0.473865265169613	0	0.500868575630848	1.8603810033134e-20	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.0138099553391403	0.866143859890841	-0.146769319399582	0.174389230077863	0.408436843684369	2.8954723769683e-05	0.398337442102489	4.05177071260767e-05	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.200719620247866	0.00805327216517446	0.0522559449297267	0.349183295566005	0.423762094052351	5.86050088214429e-10	0.430224746208071	2.04152372605742e-10	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.0673709949208908	0.246164161223695	-0.0464884688466042	0.181230458688386	0.381556239513772	1.09535259102394e-11	0.413434243713581	8.15747737042734e-14	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.188734813281152	0.0498033302118983	0.000162146544152586	0.377307480018152	0.464950495049505	1.47393093187489e-06	0.48300979212535	3.58657108263694e-07	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.10404680347233	0.125872590413062	-0.02918873085522	0.23728233779988	0.368587714692867	9.83051151720736e-08	0.416034473984665	8.96911168192968e-10	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.134219617909911	0.0478140850390725	0.00129220568069782	0.267147030139124	0.474492827698086	0	0.512470942247642	1.72293291142252e-21	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.166153080093603	0.0096042059923452	0.0404064124477163	0.291899747739489	0.469114911491149	1.15997411572045e-06	0.467362850591512	9.47710213657522e-07	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.0560010711270728	0.435308616472007	-0.0846917743879991	0.196693916642145	0.535981399534988	0	0.512147272698769	9.08146541345577e-15	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.127743239422981	0.0546413329184179	-0.00254238689122432	0.258028865737187	0.440356003955599	0	0.459843552271572	4.20409390679855e-17	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.133543028787602	0.0713788264835807	-0.011621058082999	0.278707115658204	0.566674669867947	2.51038678970089e-05	0.604456489925878	3.34368889110942e-06	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.0887724799400029	0.378918178943683	-0.108968827961837	0.286513787841843	0.420726072607261	1.57942994276923e-05	0.437873933175113	5.21581814476431e-06	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.132015779191812	0.0144148974761233	0.0262650105314407	0.237766547852183	0.532093302332558	0	0.536224652502922	2.76671226755426e-16	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.155383922569754	0.0115438663158307	0.0348089872803237	0.275958857859184	0.404498272203024	3.75244139697139e-13	0.420249905201493	2.88195441126166e-14	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.253108469930654	0.000176191673256593	0.120851748585686	0.385365191275621	0.480048019207683	0.000488493895057651	0.476205155413016	0.000472925440337841	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.093996637855213	0.19439832488671	-0.047972445634321	0.235965721344747	0.517131713171317	5.81590554377662e-08	0.51907873758055	3.14748717113837e-08	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.0257107626459022	0.70899425281075	-0.109313887235677	0.160735412527481	0.372510312757819	7.04490076014968e-08	0.379006326253766	3.12605042088171e-08	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.13769670493044	0.0480116075825011	0.00120488897154714	0.274188520889334	0.390057667307415	3.36667730716243e-12	0.413645020737019	7.901954592731e-14	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.0764550179663018	0.287096160927175	-0.0643126543264635	0.217222690259067	0.336405640564056	0.000664358403859939	0.37085914596868	0.000145664207396827	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.17644605839996	0.0192963416404098	0.0286409373891402	0.324251179410779	0.405118127953199	3.70966770506159e-09	0.433300200750482	1.46778997668401e-10	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.0942701787361112	0.134796964365976	-0.0292820091874237	0.217822366659646	0.39741597128857	1.1445868646379e-12	0.414795817918827	6.63898606258105e-14	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.101736349125386	0.187931477644604	-0.0496998862098973	0.25317258446067	0.325138055222089	0.0216563259401309	0.316255274357884	0.0252554844819574	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.038578595201439	0.637040326438608	-0.121671715388077	0.198828905790955	0.460570057005701	1.89036127269357e-06	0.476789679478945	5.30819513235102e-07	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.0804478969341909	0.290380385024372	-0.0686837034368554	0.229579497305237	0.457617940448511	1.13478060176469e-11	0.488817552534756	2.07765331692328e-13	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.131825398104484	0.0318280586359926	0.0114594978806656	0.252191298328303	0.458264202935588	0	0.482220651702164	7.0818699043614e-19	NA	NA	300
