IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP35	selectedExposure	selectedOutcome	0.112112378616733	5.36440726343529e-05	0.0577108476504622	0.166513909583003	0.420374448604985	1.32360088266251e-14	0.430144470036129	6.09889252894286e-15	NA	NA	300
SNP1; SNP4; SNP7; SNP16	selectedExposure	selectedOutcome	0.11435834458642	0.0362502102301656	0.0073256337531331	0.221391055419707	0.257353735373537	0.0099131158833847	0.286675882691646	0.00383200253250032	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP10; SNP13; SNP14; SNP15; SNP16; SNP18; SNP20; SNP21; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0848986996798695	0.000481762808863845	0.0372295930691994	0.13256780629054	0.295319882997075	2.37532298921092e-05	0.351489055512212	3.33548710910042e-07	NA	NA	200
SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.132649049422718	2.96747444246596e-09	0.0888313547986544	0.176466744046781	0.455078834209269	0	0.47158608829412	5.11930541602702e-18	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.0559980688036013	0.598575839021596	-0.152481890888745	0.264478028495948	0.498775510204082	0.000273196457649895	0.538350130258692	5.51568161494214e-05	NA	NA	50
SNP14; SNP24	selectedExposure	selectedOutcome	0.119619170092182	0.0629502998327907	-0.00645984237405338	0.245698182558418	0.364968496849685	0.00020823455384346	0.450134531737661	2.61671313142492e-06	NA	NA	100
SNP1; SNP8; SNP10; SNP12; SNP14; SNP16; SNP18; SNP19; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.165760330538295	1.19941119387757e-08	0.108761187565115	0.222759473511476	0.534949373734343	0	0.551451152842215	2.6239368794493e-17	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP44; SNP46	selectedExposure	selectedOutcome	0.137649616982966	2.16393012356628e-10	0.0951581301929115	0.18014110377302	0.506787853198369	0	0.523303614649148	1.71860979639288e-22	NA	NA	300
SNP8; SNP19; SNP26; SNP29	selectedExposure	selectedOutcome	0.149792587629809	0.00114659529915278	0.0595089792157378	0.240076196043881	0.517299729972997	5.75031862924061e-08	0.567992108836131	7.13061165113686e-10	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP10; SNP16; SNP20; SNP21; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30; SNP39	selectedExposure	selectedOutcome	0.109618332428697	2.86271560601041e-05	0.0582699174135207	0.160966747443874	0.42931223280582	3.28406993370747e-10	0.449383868472463	2.4742696240821e-11	NA	NA	200
SNP1; SNP2; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP42	selectedExposure	selectedOutcome	0.085431800356008	0.000242233461233327	0.0398110916232935	0.131052509088723	0.421414460160668	9.08808013884119e-15	0.422331894567394	2.08738876160251e-14	NA	NA	300
SNP1; SNP4; SNP5; SNP9; SNP10; SNP12; SNP19; SNP23; SNP24	selectedExposure	selectedOutcome	0.131719700338767	6.2395459094635e-06	0.0745794053353748	0.188859995342159	0.461938193819382	1.74960679449732e-06	0.468026388689047	9.10336120747717e-07	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP15; SNP17; SNP20; SNP21; SNP23; SNP24; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.103552834293245	0.000406888393537637	0.0461477973951779	0.160957871191312	0.326675166879172	2.67683823578137e-06	0.350824232388112	3.52227237151576e-07	NA	NA	200
SNP1; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.152585126367113	3.76766241964891e-15	0.11454834501347	0.190621907720756	0.485165390726564	0	0.499081945620598	2.66226952352239e-20	NA	NA	300
SNP3; SNP7; SNP11; SNP13; SNP15; SNP25; SNP26; SNP27; SNP28; SNP41	selectedExposure	selectedOutcome	0.202323724875015	1.98698784517121e-09	0.136220042034919	0.268427407715111	0.491797179717972	2.98411980114689e-07	0.511078578112179	5.53324084808734e-08	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP10; SNP12; SNP13; SNP15; SNP18; SNP21; SNP24; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.129114444241314	3.17434141342268e-09	0.0863846143226582	0.171844274159971	0.439174979374484	1.12076998804169e-10	0.484708244331915	3.51972692274949e-13	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP12; SNP15; SNP16; SNP17; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.144080351571188	7.1027607591794e-13	0.104735932297922	0.183424770844454	0.51829331437016	0	0.550540392068552	3.5751974493552e-25	NA	NA	300
SNP2; SNP7; SNP28; SNP30	selectedExposure	selectedOutcome	0.074184159083677	0.302318398111984	-0.0667774365776227	0.215145754744977	0.324092409240924	0.00106164564412873	0.329699763461025	0.000808923318947029	NA	NA	100
SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.146895536107944	2.09322229680164e-08	0.0955207904634453	0.198270281752442	0.49804845121128	0	0.512377360846017	8.79481463559763e-15	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP25; SNP27; SNP29; SNP49	selectedExposure	selectedOutcome	0.194025503402282	7.76538795913579e-14	0.143146321011431	0.244904685793132	0.53553128368093	0	0.533907225428122	1.65917220724656e-23	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.115160145472838	0.303736523804454	-0.104305026007987	0.334625316953664	0.536710684273709	7.62234243269875e-05	0.575925587170442	1.20806934962926e-05	NA	NA	50
SNP2; SNP8; SNP13; SNP16; SNP20; SNP29	selectedExposure	selectedOutcome	0.124253472704024	0.000162364467350316	0.0596792207393746	0.188827724668673	0.447344734473447	3.93154945991086e-06	0.452937907566315	2.22644601395336e-06	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP8; SNP10; SNP11; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP23; SNP29	selectedExposure	selectedOutcome	0.128467917180275	1.76746522903913e-07	0.0802527409932117	0.176683093367338	0.381816545413635	3.1409426407091e-08	0.449035025641557	2.57424860910561e-11	NA	NA	200
SNP1; SNP2; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.165473530355553	2.5365646714847e-18	0.128325149753577	0.202621910957529	0.50947943866043	0	0.540738334877682	3.52061216881057e-24	NA	NA	300
SNP2; SNP14; SNP30	selectedExposure	selectedOutcome	0.212799994239891	0.000447298270403684	0.0939899421728592	0.331610046306922	0.51327731092437	0.000170452099969627	0.524463445092264	9.24756409684518e-05	NA	NA	50
SNP1; SNP2; SNP6; SNP8; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP26; SNP27; SNP28; SNP30; SNP38	selectedExposure	selectedOutcome	0.169095223964335	1.38964974573509e-15	0.127596976619605	0.210593471309065	0.530723768094202	0	0.562204857088511	4.61815692287397e-18	NA	NA	200
SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.147608142427129	4.85073200863119e-19	0.115158746187059	0.180057538667198	0.51099367770753	0	0.54394867464435	1.67830361285722e-24	NA	NA	300
SNP9; SNP12; SNP14; SNP17; SNP20; SNP24; SNP29	selectedExposure	selectedOutcome	0.0722556609234439	0.0656921082315072	-0.00468921671830953	0.149200538565197	0.286348634863486	0.00399440818281859	0.292796105059474	0.00311430226687437	NA	NA	100
SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP21; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.133057915790326	9.49790139916798e-05	0.0662416614475008	0.199874170133152	0.444206105152629	6.28709500208639e-11	0.460716350593753	6.66557944240225e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP8; SNP9; SNP10; SNP11; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP29; SNP30; SNP32	selectedExposure	selectedOutcome	0.118410780095264	4.50092372078672e-06	0.0678132206920488	0.16900833949848	0.434962166246292	0	0.455385626688364	9.15650839992086e-17	NA	NA	300
SNP11; SNP14; SNP16; SNP28	selectedExposure	selectedOutcome	0.155682973102287	0.000148402197624664	0.0752520578824708	0.236113888322103	0.469771908763505	0.000663390750377337	0.477592713535799	0.000452736586940235	NA	NA	50
SNP5; SNP7; SNP11; SNP13; SNP16; SNP17; SNP18; SNP21; SNP27	selectedExposure	selectedOutcome	0.145666587095107	0.000181116400940932	0.0694108298619055	0.221922344328308	0.497461746174617	2.09478717051187e-07	0.442858428088977	3.95308247297826e-06	NA	NA	100
SNP1; SNP4; SNP5; SNP7; SNP9; SNP11; SNP12; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP24; SNP27; SNP28	selectedExposure	selectedOutcome	0.128134887504949	3.24404399286829e-05	0.0677011447545387	0.188568630255359	0.519597989949749	0	0.550815778085534	2.90192931944617e-17	NA	NA	200
SNP2; SNP3; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP18; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.066428104996038	0.00923810948554847	0.0164123668081508	0.116443843183925	0.328362315136835	6.99457828715308e-09	0.323602756937952	9.65641980237935e-09	NA	NA	300
SNP1; SNP6; SNP11; SNP12; SNP17; SNP22; SNP24	selectedExposure	selectedOutcome	0.173177992502976	1.68067651357667e-09	0.116851631127404	0.229504353878549	0.485280528052805	4.44967886785276e-07	0.519362453974	3.08431330798705e-08	NA	NA	100
SNP2; SNP4; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP24; SNP28	selectedExposure	selectedOutcome	0.125769392462377	3.546650796934e-08	0.0810486097785949	0.170490175146159	0.390252756318908	1.47779495244918e-08	0.449455961460894	2.45408311250257e-11	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.140019637393357	1.63548022382252e-14	0.10426962650752	0.175769648279195	0.493135257058412	0	0.540278630829261	3.91209277629826e-24	NA	NA	300
SNP4; SNP7; SNP9; SNP12; SNP14; SNP16; SNP22; SNP29; SNP30	selectedExposure	selectedOutcome	0.120105678295744	0.000182612782282179	0.0571962069799765	0.183015149611511	0.401332133213321	4.06965210745814e-05	0.460346144338165	1.44286505967455e-06	NA	NA	100
SNP4; SNP5; SNP6; SNP7; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP28; SNP30; SNP37; SNP45	selectedExposure	selectedOutcome	0.171139806032221	9.55980394589613e-16	0.12938035668458	0.212899255379862	0.507030675766894	0	0.583788751968825	1.16090032542922e-19	NA	NA	200
SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.116486797470569	1.98955583645942e-07	0.0725836659592874	0.160389928981852	0.382747363859598	9.3172070745421e-12	0.41939460388819	3.28817702205397e-14	NA	NA	300
SNP1; SNP12; SNP17	selectedExposure	selectedOutcome	0.13772752399373	0.00432272008225132	0.0431308105821665	0.232324237405293	0.462934293429343	1.65344431130135e-06	0.497292292966001	1.41493818709095e-07	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP15; SNP16; SNP18; SNP21; SNP22; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.133135242526913	3.71695875913222e-07	0.0817984529383136	0.184472032115512	0.45137628440711	2.62132125602053e-11	0.455538996700279	1.22087708683741e-11	NA	NA	200
SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP29; SNP30; SNP32; SNP39	selectedExposure	selectedOutcome	0.160923647551646	1.61638823522209e-15	0.121338312692233	0.200508982411059	0.539120656896188	0	0.555581164104568	1.07058361980569e-25	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.234781202330531	0.00894413154123312	0.0587557156467762	0.410806689014286	0.453957395739574	2.73582461174282e-06	0.406550500369807	2.70272742851991e-05	NA	NA	100
SNP2; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP15; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP29; SNP30; SNP45; SNP49	selectedExposure	selectedOutcome	0.0645670443957299	0.0714513006122784	-0.00563665604231978	0.13477074483378	0.369846246156154	8.83795274029537e-08	0.364903808103715	1.08130413945558e-07	NA	NA	200
SNP1; SNP2; SNP3; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP33	selectedExposure	selectedOutcome	0.132459680104919	6.26335380394373e-07	0.0803584073511903	0.184560952858647	0.409029433660374	1.72536061673677e-13	0.416325944011223	5.26125470154716e-14	NA	NA	300
SNP9; SNP15; SNP23; SNP29	selectedExposure	selectedOutcome	0.245606753394762	4.76350499978925e-08	0.157440546844296	0.333772959945227	0.554671467146715	3.45819517212735e-09	0.616726683394647	8.38353737623121e-12	NA	NA	100
SNP4; SNP5; SNP6; SNP8; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.14508815521411	1.21834143972128e-09	0.0983003308796621	0.191875979548557	0.454313357833946	1.78799874809449e-11	0.476582522050292	9.77930879164431e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP29; SNP41	selectedExposure	selectedOutcome	0.0962830274540456	6.00462684356903e-05	0.0492536932428584	0.143312361665233	0.397756419515772	1.08702520928418e-12	0.405320506170474	2.73077098451923e-13	NA	NA	300
SNP7; SNP10; SNP11; SNP27; SNP29	selectedExposure	selectedOutcome	0.0315645088135899	0.505017246819316	-0.0612404515813831	0.124369469208563	0.176117611761176	0.0796800085297809	0.25512366757299	0.0104160836745089	NA	NA	100
SNP3; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP23; SNP24; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	0.0611302862752289	0.138667359952775	-0.0197823494651354	0.142042922015593	0.282305557638941	5.487628887332e-05	0.347512436268473	4.6120752746676e-07	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP25; SNP27; SNP30; SNP44	selectedExposure	selectedOutcome	0.106373249327878	0.0001039097916257	0.0526569631507474	0.160089535505008	0.326070289669885	8.98958829346008e-09	0.386028924662812	4.24668155139436e-12	NA	NA	300
SNP1; SNP9; SNP11; SNP14; SNP15; SNP18; SNP24	selectedExposure	selectedOutcome	0.128729703389112	0.000482326787054329	0.05644379567149	0.201015611106733	0.410525052505251	2.61618119350261e-05	0.478717489859307	4.7047285938434e-07	NA	NA	100
SNP1; SNP5; SNP6; SNP7; SNP9; SNP11; SNP13; SNP15; SNP18; SNP20; SNP22; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.145435040760189	2.04317522229872e-10	0.100602586046355	0.190267495474024	0.50321608040201	0	0.524259037893087	1.62354008592627e-15	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP28; SNP29; SNP50	selectedExposure	selectedOutcome	0.150212988296227	1.60397411959927e-12	0.108542193254932	0.191883783337521	0.46136334848165	0	0.488918948668558	1.9656328652711e-19	NA	NA	300
SNP4; SNP6; SNP8; SNP17; SNP23; SNP24; SNP26; SNP27; SNP36; SNP39	selectedExposure	selectedOutcome	0.131391519040801	0.000252283907817845	0.0610287997091768	0.201754238372425	0.450765076507651	3.26204870941519e-06	0.468737373679164	8.71841838097307e-07	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP12; SNP13; SNP18; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.150949421722542	1.56023295401504e-10	0.104717431930234	0.19718141151485	0.511379284482112	0	0.513019415933231	8.04085060865174e-15	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP16; SNP17; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0432640403079405	0.0644982338403474	-0.00260334596907727	0.0891314265849582	0.306796297736642	6.85404922674241e-08	0.310104825703373	4.14534623472501e-08	NA	NA	300
SNP12; SNP23	selectedExposure	selectedOutcome	0.0947877718788647	0.144773310953301	-0.0326124603462978	0.222188004104027	0.303570357035704	0.00222724155888472	0.288797487024618	0.00356799253514128	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP8; SNP10; SNP25; SNP29; SNP30	selectedExposure	selectedOutcome	0.0961493658090585	0.140834277615869	-0.0318131519062803	0.224111883524397	0.344596114902873	6.89143536677687e-07	0.346602892691814	4.9638078841129e-07	NA	NA	200
SNP1; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP41	selectedExposure	selectedOutcome	0.106196470041925	1.4476112075546e-05	0.0581990871419236	0.154193852941927	0.36898543317148	5.71116885312187e-11	0.365202784051211	6.76052667159248e-11	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.121300798701119	0.33203164785909	-0.123789817498777	0.366391414901015	0.502232893157263	0.000244566206065687	0.510748491886201	0.000150768753735648	NA	NA	50
SNP1; SNP5; SNP7; SNP12; SNP13; SNP19; SNP20; SNP21	selectedExposure	selectedOutcome	0.093180400842336	0.00117713120023804	0.0368888697888531	0.149471931895819	0.393879387938794	5.77156225041671e-05	0.372168273728272	0.000137398463487766	NA	NA	100
SNP2; SNP3; SNP4; SNP7; SNP10; SNP13; SNP14; SNP18; SNP21; SNP22; SNP27	selectedExposure	selectedOutcome	0.153445506094657	6.2964176242168e-06	0.0868521799508232	0.220038832238492	0.49502437560939	0	0.541772252938003	1.18911004430931e-16	NA	NA	200
SNP1; SNP3; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP29	selectedExposure	selectedOutcome	0.161864471230566	9.36211919516482e-11	0.112882992638198	0.210845949822933	0.515930177001967	0	0.509077321219843	3.48821050748364e-21	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.160393076787961	0.112079095634611	-0.0374552824907001	0.358241436066623	0.476974789915966	0.000535812623734136	0.489916708842239	0.000304785008124711	NA	NA	50
SNP2; SNP8; SNP11; SNP13; SNP19	selectedExposure	selectedOutcome	0.11790928697562	0.152520313865769	-0.0436202202915198	0.27943879424276	0.289516951695169	0.00359647871127224	0.27262847560296	0.00606593473733448	NA	NA	100
SNP2; SNP3; SNP5; SNP6; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP20; SNP21; SNP23; SNP25; SNP28; SNP29; SNP30; SNP34; SNP35	selectedExposure	selectedOutcome	0.0888867814135881	0.00012004659237056	0.0435894628821917	0.134184099944985	0.371269781744544	7.83136502991731e-08	0.395215337648566	6.96866794781227e-09	NA	NA	200
SNP2; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30; SNP32	selectedExposure	selectedOutcome	0.0378164192272038	0.107694664606796	-0.00825898093299819	0.0838918193874058	0.239150657229525	2.99695017263108e-05	0.270271167958887	2.03024599787984e-06	NA	NA	300
SNP8; SNP12	selectedExposure	selectedOutcome	0.186171300769705	0.000161437414995578	0.0894551225856733	0.282887478953736	0.507418967587035	0.000206721543644306	0.542568515684604	4.69304034015713e-05	NA	NA	50
SNP7; SNP12	selectedExposure	selectedOutcome	0.120898031542804	0.0478396233084558	0.00115022905308022	0.240645834032528	0.466282628262826	1.36564433228948e-06	0.503700457651046	9.19258255206265e-08	NA	NA	100
SNP1; SNP5; SNP7; SNP8; SNP9; SNP11; SNP12; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP26	selectedExposure	selectedOutcome	0.151705015238171	2.81277701075056e-08	0.0981570228543019	0.20525300762204	0.459171979299483	9.05910094492225e-12	0.519788981058573	3.08941511073055e-15	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP7; SNP8; SNP11; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.151428592520642	5.65884348174784e-15	0.113433186486947	0.189423998554337	0.497581084234269	0	0.542707387150039	2.23709558554526e-24	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.228205729443178	0.0483839549517719	0.00162041101431409	0.454791047872041	0.690276110444178	1.07105471543064e-07	0.695113915277897	2.12921903881944e-08	NA	NA	50
