IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP3; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0766161768230521	6.05036239025735e-05	0.0391763828461589	0.114055970799945	0.31951555017278	1.82209019951767e-08	0.338021719244669	1.8778962356352e-09	NA	NA	300
SNP1; SNP2; SNP5; SNP9; SNP11; SNP12; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.0751145860450727	0.0491194333301397	0.000289742597502154	0.149939429492643	0.383529411764706	0.00628009804453505	0.441563908262797	0.00132696222266504	NA	NA	50
SNP1; SNP3; SNP4; SNP7; SNP9; SNP11; SNP12; SNP14; SNP15; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.119831632006104	1.90433516103503e-05	0.0649028499995264	0.174760414012681	0.392055205520552	6.27940096422246e-05	0.400385592640351	3.66627378654655e-05	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP24; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.135247684472145	4.14328572745754e-08	0.0869161755826819	0.183579193361608	0.443597089927248	6.75179200400651e-11	0.483620434467893	4.04205836478071e-13	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP28; SNP29	selectedExposure	selectedOutcome	0.128305400661263	2.17325614636115e-11	0.0907376728095044	0.165873128513021	0.449709441216014	0	0.480815772839715	9.23328214667843e-19	NA	NA	300
SNP5; SNP6; SNP8; SNP9; SNP14; SNP16; SNP20; SNP21; SNP23; SNP26	selectedExposure	selectedOutcome	0.151926090783301	2.10256765470828e-05	0.0819237619005385	0.221928419666064	0.570996398559424	2.1220015031516e-05	0.600867496129571	3.95706135058323e-06	NA	NA	50
SNP2; SNP3; SNP4; SNP9; SNP10; SNP12; SNP14; SNP15; SNP18; SNP19; SNP22; SNP24; SNP27	selectedExposure	selectedOutcome	0.141639337238714	4.16186552626363e-06	0.0813308192745266	0.201947855202902	0.591467146714671	0	0.577490781006893	3.17490388009851e-10	NA	NA	100
SNP2; SNP3; SNP4; SNP6; SNP8; SNP9; SNP10; SNP12; SNP13; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.121217969820504	1.56773216808043e-06	0.0717463025341574	0.170689637106851	0.499989499737494	0	0.504158863006948	2.72474569431406e-14	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.162262562510159	3.61220482790586e-14	0.120274383713715	0.204250741306602	0.517572861920688	0	0.523507056234964	1.64449155257565e-22	NA	NA	300
SNP2; SNP13; SNP15; SNP18; SNP21; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.150499220627715	5.33657369318957e-06	0.0856856722081718	0.215312769047258	0.611620648259304	3.963689245427e-06	0.584872124957288	8.18151296042206e-06	NA	NA	50
SNP2; SNP3; SNP10; SNP14; SNP16; SNP18; SNP21; SNP22; SNP24; SNP25	selectedExposure	selectedOutcome	0.176728886818337	0.000112955739814556	0.0870141933337897	0.266443580302884	0.463690369036904	1.58382371222238e-06	0.509820163501881	6.03879792096357e-08	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP10; SNP11; SNP12; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.152436315641114	3.67517500512802e-10	0.104764617872625	0.200108013409603	0.460346508662717	7.59475650306367e-12	0.465324181638032	3.85630886608416e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.136196567898146	1.19247926907685e-10	0.0947480463038357	0.177645089492455	0.496049511661241	0	0.499124386057714	2.6397646516767e-20	NA	NA	300
SNP6; SNP8; SNP15; SNP19; SNP26; SNP30	selectedExposure	selectedOutcome	0.146118650217436	0.000424582664284717	0.064858187252994	0.227379113181879	0.412917166866747	0.00310134935551068	0.48708654242369	0.000334220751130551	NA	NA	50
SNP2; SNP4; SNP6; SNP9; SNP11; SNP16; SNP18; SNP19; SNP20; SNP23; SNP24; SNP25; SNP30	selectedExposure	selectedOutcome	0.141017175783825	9.75736734740407e-05	0.0700855151343587	0.211948836433291	0.544950495049505	7.77431055515381e-09	0.547623915620891	3.71713955541009e-09	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.126611110980565	3.29857026808732e-09	0.0846650247170237	0.168557197244106	0.556294907372684	0	0.543801158965052	8.69761087434946e-17	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.133740077894376	8.69418963166234e-07	0.0804527696348699	0.187027386153883	0.446448960544006	0	0.473689969412692	3.48035324361418e-18	NA	NA	300
SNP6; SNP11; SNP12; SNP14; SNP20; SNP23; SNP27; SNP29	selectedExposure	selectedOutcome	0.0827522901613514	0.0119237468139183	0.0182470571610541	0.147257523161649	0.412052821128451	0.00316905737201752	0.383641963007393	0.0059550294023521	NA	NA	50
SNP7; SNP8; SNP10; SNP11; SNP15; SNP19; SNP20; SNP22; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.150368087416712	3.7415852894602e-08	0.0968090041041592	0.203927170729264	0.436867686768677	6.88523218425462e-06	0.421670795021034	1.24675581093717e-05	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.143850955095071	5.21470121885354e-13	0.104798468452408	0.182903441737734	0.533534838370959	0	0.535803553960465	2.948002555987e-16	NA	NA	200
SNP1; SNP3; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.135921780433765	3.97971374736813e-12	0.0975237354794076	0.174319825388122	0.491877909754553	0	0.498370845881037	3.06866244247558e-20	NA	NA	300
SNP2; SNP3; SNP5; SNP16; SNP22; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.143872854050634	0.00123869528965668	0.0565658571168773	0.231179850984392	0.412244897959184	0.00315389883670641	0.427502360480699	0.00195779211561427	NA	NA	50
SNP2; SNP4; SNP5; SNP6; SNP7; SNP9; SNP11; SNP13; SNP16; SNP19; SNP23; SNP28	selectedExposure	selectedOutcome	0.139500375551774	5.66963906477696e-06	0.0792547408313456	0.199746010272203	0.447776777677768	3.84032105432531e-06	0.484841242091682	3.19081570244184e-07	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0980041827780362	0.000677205457601214	0.0414861685368331	0.154522197019239	0.299683492087302	1.77799565254548e-05	0.348435207301741	4.27967395156677e-07	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0582857128475926	0.0357663104207536	0.00387568266461275	0.112695743030572	0.295487727641418	2.11755176455922e-07	0.317581930302179	1.86610788209489e-08	NA	NA	300
SNP9; SNP25	selectedExposure	selectedOutcome	0.186392591316077	0.063469647269014	-0.0104527659927454	0.383237948624899	0.309771908763505	0.0290071073329244	0.327273813844804	0.0203443901383316	NA	NA	50
SNP1; SNP3; SNP5; SNP6; SNP8; SNP9; SNP12; SNP13; SNP16; SNP18; SNP21; SNP22; SNP23; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.134153388378207	2.30984508616169e-06	0.0784965732569138	0.1898102034995	0.554047404740474	3.65368410066503e-09	0.571094180765485	5.49029801587774e-10	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP30	selectedExposure	selectedOutcome	0.160376936447155	1.98237662231197e-11	0.113512728271465	0.207241144622845	0.531100277506938	0	0.566270716323845	2.35516338973026e-18	NA	NA	200
SNP2; SNP3; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0993978001405961	0.00144977936879379	0.0382224546429847	0.160573145638207	0.416613517927977	3.72977554356381e-14	0.44035680237407	1.16320291699334e-15	NA	NA	300
SNP4; SNP5; SNP7; SNP10; SNP11; SNP19; SNP21; SNP26; SNP27	selectedExposure	selectedOutcome	0.169978162933089	2.57516620086843e-06	0.0991264054511886	0.24082992041499	0.517406962785114	0.000148489130401797	0.508367017393502	0.00016377948690925	NA	NA	50
SNP3; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP15; SNP21; SNP22; SNP24	selectedExposure	selectedOutcome	0.129915878592215	0.000802854631364695	0.0539478079787663	0.205883949205663	0.488868886888689	3.57445900490417e-07	0.49783445993077	1.36470502198237e-07	NA	NA	100
SNP1; SNP2; SNP3; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.131394600595847	1.99709025597467e-07	0.0818661218879226	0.180923079303771	0.369288232205805	9.26553129987056e-08	0.416595920446852	8.46995163748247e-10	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0978257549863387	5.2417631815334e-05	0.0504203164054387	0.145231193567239	0.407688085423171	2.18675913445796e-13	0.39839462879591	7.46565175020255e-13	NA	NA	300
SNP3; SNP13; SNP17; SNP19; SNP23; SNP25	selectedExposure	selectedOutcome	0.128208710748825	0.0141228677573869	0.0258159379287832	0.230601483568867	0.354717887154862	0.0118726583223712	0.394202347123668	0.00461677537887002	NA	NA	50
SNP1; SNP3; SNP7; SNP8; SNP18; SNP20; SNP21; SNP23; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.102930552876814	0.000452286097767344	0.0454142567777922	0.160446848975836	0.295865586558656	0.00290452268379567	0.320124903938177	0.00116672608178626	NA	NA	100
SNP2; SNP3; SNP5; SNP8; SNP10; SNP12; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.152871852771467	2.75788566934117e-09	0.102475999650096	0.203267705892839	0.471680792019801	7.0747285562613e-13	0.466813762592316	3.22535660888883e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.10021477511957	7.5092200715281e-10	0.0683027782956838	0.132126771943456	0.468297647751642	0	0.461283046124157	3.26176316756799e-17	NA	NA	300
SNP9; SNP22; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.0671706386992102	0.569108032010343	-0.164055175121399	0.298396452519819	0.225738295318127	0.114867666694837	0.32068985636236	0.0231711089722401	NA	NA	50
SNP1; SNP4; SNP6; SNP8; SNP10; SNP11; SNP12; SNP14; SNP20; SNP21; SNP29	selectedExposure	selectedOutcome	0.129700501489529	4.13196286217883e-05	0.067698083352192	0.191702919626866	0.458925892589259	2.07372854388125e-06	0.459414015868247	1.52465906072004e-06	NA	NA	100
SNP2; SNP3; SNP4; SNP6; SNP8; SNP9; SNP11; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.10960955360744	2.7522044244433e-05	0.0583746704623943	0.160844436752487	0.427701192529813	3.89179719253842e-10	0.43545749780665	1.16222488325249e-10	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.136255401893623	2.70837074829914e-11	0.096166665008365	0.176344138778881	0.422079800886677	6.85284397607995e-15	0.460220652709904	3.93412899471847e-17	NA	NA	300
SNP2; SNP5; SNP11; SNP14; SNP19; SNP20; SNP22; SNP24	selectedExposure	selectedOutcome	0.0262855655134286	0.727582046684413	-0.121610766271948	0.174181897298805	0.290660264105642	0.0409670849733609	0.305956039019925	0.0307085910465246	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP6; SNP9; SNP11; SNP21; SNP27; SNP30	selectedExposure	selectedOutcome	0.210827328798967	9.12573863969028e-08	0.133494574098122	0.288160083499811	0.456765676567657	2.34038029175569e-06	0.579187993215777	2.74001967565228e-10	NA	NA	100
SNP1; SNP2; SNP3; SNP6; SNP9; SNP10; SNP11; SNP14; SNP15; SNP17; SNP18; SNP19; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.193438840464567	5.37441622674313e-09	0.128464751239541	0.258412929689594	0.458076951923798	1.0626598523809e-11	0.518635797347025	3.64163394230184e-15	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.139566981260059	7.43340328242135e-09	0.0922474146991444	0.186886547820974	0.487338303758931	0	0.4926709058642	9.46949523502189e-20	NA	NA	300
SNP1; SNP2; SNP3; SNP5; SNP16; SNP17; SNP18; SNP21; SNP27	selectedExposure	selectedOutcome	0.191543816955053	0.000128616088390562	0.0934999918992455	0.289587642010861	0.512989195678271	0.000172090012606303	0.560351302056135	2.31827130339181e-05	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP9; SNP10; SNP16; SNP17; SNP22; SNP23	selectedExposure	selectedOutcome	0.0861975005697507	0.0219787075244943	0.0124465215755111	0.15994847956399	0.463258325832583	1.62325869402566e-06	0.478764630356604	4.69082168372115e-07	NA	NA	100
SNP1; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.10418141654101	0.000162790803930498	0.0500291721249155	0.158333660957104	0.431398784969624	2.62998345986185e-10	0.42158500772451	5.06840883765925e-10	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.101492807332659	1.34435087685555e-06	0.0603343437982019	0.142651270867115	0.451041900465561	0	0.467586343214506	1.05840356376971e-17	NA	NA	300
SNP1; SNP5; SNP7; SNP9; SNP12; SNP16; SNP27; SNP29	selectedExposure	selectedOutcome	0.0705780564781851	0.202806495341303	-0.0380359839010052	0.179192096857375	0.509723889555822	0.000191685249337255	0.463715291234565	0.000694688251056816	NA	NA	50
SNP2; SNP3; SNP4; SNP10; SNP12; SNP13; SNP15; SNP16; SNP18; SNP23; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0918570988813189	0.0016811571231586	0.0345469951700527	0.149167202592585	0.273063306330633	0.00612738448216349	0.308795573776143	0.00177261776949919	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP9; SNP12; SNP13; SNP15; SNP17; SNP18; SNP19; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.12033493359765	6.91005667041334e-06	0.0678818552212954	0.172788011974005	0.384665116627916	2.44071538658251e-08	0.399780342457785	4.49908379132608e-09	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.111005271610856	3.25594396263594e-08	0.0716416076475634	0.150368935574148	0.415521950243892	4.79104493123666e-14	0.433649527417552	3.4753482474564e-15	NA	NA	300
SNP2; SNP8; SNP12; SNP15; SNP17; SNP19; SNP25	selectedExposure	selectedOutcome	0.026508711666341	0.636216365243142	-0.0833361312178155	0.136353554550497	0.144969987995198	0.31412770096145	0.228017597316868	0.111248420869046	NA	NA	50
SNP2; SNP5; SNP9; SNP10; SNP11; SNP13; SNP14; SNP16; SNP23; SNP24; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.113480401097889	1.37994458938025e-05	0.0623149871880818	0.164645815007696	0.517875787578758	5.53069752559372e-08	0.565084947540573	9.087873119504e-10	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP9; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.133788865701767	1.96896492731112e-07	0.0833834331689242	0.18419429823461	0.436666916672917	1.48275030010357e-10	0.478374344904006	7.82435901249867e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.156048815618332	1.5142352401763e-16	0.119000227867397	0.193097403369267	0.557959088434316	0	0.568665058883538	4.24636601569017e-27	NA	NA	300
SNP3; SNP9; SNP10; SNP16; SNP22; SNP24	selectedExposure	selectedOutcome	0.17055828028212	0.00120333042903753	0.0673220713770535	0.273794489187187	0.342040816326531	0.0154588546881086	0.330435735584198	0.0190939783436558	NA	NA	50
SNP7; SNP8; SNP10; SNP13; SNP14; SNP16; SNP17; SNP18; SNP23; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.165368303744725	1.03055529027368e-09	0.112274623713327	0.218461983776122	0.541194119411941	1.04158058499823e-08	0.575576153254665	3.74511562020041e-10	NA	NA	100
SNP2; SNP5; SNP6; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0756348076154243	0.00266917185135343	0.0262781141203269	0.124991501110522	0.33235130878272	1.75707396644737e-06	0.32672824558177	2.33640012787682e-06	NA	NA	200
SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.104867378522653	1.80811734938939e-07	0.0654779348917854	0.144256822153521	0.43696041067123	0	0.433931813241249	3.32050282603505e-15	NA	NA	300
SNP1; SNP4; SNP13; SNP16; SNP18; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.0930679418330563	0.0503367722592304	-0.000136623309047304	0.18627250697516	0.411476590636255	0.00321492155924295	0.414493595639726	0.00276554046841048	NA	NA	50
SNP2; SNP4; SNP5; SNP8; SNP9; SNP10; SNP12; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP26	selectedExposure	selectedOutcome	0.128919339495956	0.000112293592720883	0.0634990294282693	0.194339649563642	0.524464446444645	3.51934044715669e-08	0.565133700515784	9.05115877133981e-10	NA	NA	100
SNP1; SNP2; SNP4; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP22; SNP27; SNP30	selectedExposure	selectedOutcome	0.174638744684383	7.97575936873113e-09	0.115306548181152	0.233970941187614	0.483112577814445	0	0.509062244173709	1.39287065733017e-14	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.134298399785117	2.83646146144826e-07	0.0830284425372096	0.185568357033025	0.471894576606407	0	0.498203738122077	3.17268531000409e-20	NA	NA	300
SNP1; SNP4; SNP12; SNP26	selectedExposure	selectedOutcome	0.211516164560847	0.000299453618163055	0.0968618000571844	0.32617052906451	0.531812725090036	9.05922951044271e-05	0.529874904312181	7.58112911962161e-05	NA	NA	50
SNP1; SNP4; SNP5; SNP7; SNP9; SNP11; SNP13; SNP16; SNP25; SNP26; SNP28	selectedExposure	selectedOutcome	0.0649724584423187	0.0813755922771455	-0.00809767045709205	0.138042587341729	0.28025202520252	0.00487280522839942	0.356486490096951	0.000272202901766567	NA	NA	100
SNP2; SNP3; SNP4; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	0.0957908493324466	1.12554051022577e-05	0.0530388995098073	0.138542799155086	0.32264006600165	3.59311814351896e-06	0.333140662830931	1.43418587107662e-06	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.128374526643293	5.81811463936043e-10	0.0877614455317494	0.168987607754837	0.398595984399827	9.56427185482695e-13	0.443613229298995	6.77737411857405e-16	NA	NA	300
SNP1; SNP6; SNP13; SNP16; SNP17; SNP24; SNP25	selectedExposure	selectedOutcome	0.135206178584939	0.00798214204433955	0.0353129268706902	0.235099430299187	0.498871548619448	0.000272361626358751	0.514580773364659	0.000131796311760523	NA	NA	50
SNP2; SNP5; SNP6; SNP7; SNP9; SNP13; SNP14; SNP15; SNP16; SNP24; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.151444464719693	3.21493365850969e-08	0.0977622306980696	0.205126698741316	0.502466246624663	1.52425358796187e-07	0.501228175644413	1.08680772860958e-07	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP7; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.112891026879117	9.93077269466634e-07	0.0676708946856898	0.158111159072545	0.476501912547814	0	0.494566203119185	9.8204423935915e-14	NA	NA	200
