IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP29	selectedExposure	selectedOutcome	-0.060500420317066	0.184059065514707	-0.149767340885729	0.0287665002515974	0.0785279836442627	0.174822184087369	0.0670962474669457	0.246621070291126	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0407513748936172	0.605638349380828	-0.113945074479225	0.195447824266459	0.0681392557022809	0.637290757229138	0.0318403842798762	0.826255493423954	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.0013327767386252	0.98410057119566	-0.129746878197546	0.132412431674797	-0.0584698469846985	0.562772912062205	0.023596238472003	0.815739517745149	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.00957823398064275	0.880741372337337	-0.115550481390937	0.134706949352223	0.0116507912697817	0.869827768878799	0.0382311663099475	0.590937513452258	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.0576008879835816	0.302259416153161	-0.0518365266253692	0.167038302592532	0.151383015366837	0.00868636889887661	0.151113036231933	0.00875441083091581	NA	NA	300
SNP18	selectedExposure	selectedOutcome	-0.0259107232543839	0.754250613064244	-0.188139694259079	0.136318247750311	0.0416326530612245	0.773506116967823	-0.0174003438226769	0.904533838555537	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.0801975299305512	0.163744044582725	-0.0326744268610163	0.193069486722119	0.197251725172517	0.0493125279218805	0.210220412493714	0.0357910355266584	NA	NA	100
SNP11	selectedExposure	selectedOutcome	-0.0426946460822308	0.515854873483305	-0.171482946837764	0.0860936546733025	-0.0623715592889822	0.379957940815966	-0.0720650447808933	0.310542335910752	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.0314856124348519	0.583964122009531	-0.0812066109718141	0.144177835841518	0.0419289103212258	0.46914350795419	0.0549286255187236	0.34306025157453	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.0415770082015058	0.554193657733509	-0.0961932804721895	0.179347296875201	0.0672749099639856	0.641577094092501	0.0765614863133621	0.597183337960064	NA	NA	50
SNP13	selectedExposure	selectedOutcome	-0.00665929801620863	0.930032544484873	-0.155308566319117	0.1419899702867	0.033015301530153	0.743961148060548	0.051215460565007	0.612823052333123	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.174459111521813	0.0158134076825515	0.0327657374478405	0.316152485595786	0.199758493962349	0.00463201327248533	0.189122864509403	0.00731649139610665	NA	NA	200
SNP3	selectedExposure	selectedOutcome	-0.0208007059985239	0.70559687149493	-0.128718136847447	0.0871167248503988	0.0924765830731453	0.109906295437888	0.0963585913985481	0.0957351556691864	NA	NA	300
SNP35	selectedExposure	selectedOutcome	0.0665711378286409	0.476868484303829	-0.116851032774696	0.249993308431978	0.0380792316926771	0.792407221067203	0.0843523912672123	0.560287292656536	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.0138071667613028	0.814691705243625	-0.101654073973191	0.129268407495797	0.000792079207920792	0.993795471056433	0.0109736952653526	0.913709704315213	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.0365294000450944	0.466387904247001	-0.0617673914554951	0.134826191545684	-0.016759918997975	0.81362501239569	0.00856579621368848	0.904180901039739	NA	NA	200
SNP5	selectedExposure	selectedOutcome	-0.0295424607955781	0.501484357630115	-0.115686384143066	0.0566014625519094	0.0223518039089323	0.699648935517502	0.0438293807212272	0.449444480007189	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.0312078013718463	0.62283826903056	-0.093156197353788	0.155571800097481	0.268379351740696	0.0597783047882121	0.251982361166107	0.0775089250197578	NA	NA	50
SNP12	selectedExposure	selectedOutcome	-0.0256691036540205	0.697274305354272	-0.155001229110933	0.103663021802892	0.174209420942094	0.0830367031822785	0.199646340198439	0.0464303678780663	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.017453119084037	0.791233487937305	-0.111773536171922	0.146679774339996	0.060696017400435	0.392908714491777	0.0550125446824434	0.439105562132111	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.133766954855077	0.0124875381586994	0.0288141071153995	0.238719802594754	0.170358781764242	0.00311050069650322	0.18141619044962	0.00160318996110509	NA	NA	300
SNP19	selectedExposure	selectedOutcome	-0.0448499421248545	0.578252008659419	-0.202968269262718	0.113268385013009	-0.138631452581032	0.335927144397645	-0.203417654909958	0.156523233013367	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.039831027145421	0.674446964464374	-0.146020369522134	0.225682423812976	-0.1198799879988	0.234404193655082	-0.115420328957921	0.252823361452165	NA	NA	100
SNP3	selectedExposure	selectedOutcome	-0.0191518633129026	0.793014868326076	-0.162205581110711	0.123901854484906	-0.0384099602490062	0.58890287769382	-0.0256530749692174	0.718417451591465	NA	NA	200
SNP11	selectedExposure	selectedOutcome	-0.0321909412103696	0.592996500920578	-0.150232532810591	0.0858506503898517	0.0617580195335504	0.28614017964994	0.0634171193746795	0.273545694859065	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.133164943669993	0.0837290039010102	-0.0177494190874543	0.284079306427441	0.216309630963096	0.0308374155385025	0.237139430724885	0.0175218136034899	NA	NA	100
SNP24	selectedExposure	selectedOutcome	-0.076081113313912	0.21296750133211	-0.195810212186321	0.0436479855584969	0.164860121503038	0.0197493836436878	0.183263693721684	0.00938964847617944	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.029901358586049	0.503895580962784	-0.0577826045367062	0.117585321708804	0.181166901854465	0.00165229910142566	0.158630639372985	0.0058952910142173	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.191180917405246	0.0539900871383302	-0.00327887941984167	0.385640714230333	0.0844044404440444	0.403133889171297	0.121633450201704	0.228001061879034	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.0197008691596122	0.783744998031686	-0.120995522469935	0.16039726078916	0.0413170329258232	0.561001018928999	0.0763034612693617	0.282869068394915	NA	NA	200
SNP30	selectedExposure	selectedOutcome	-0.00796278817974504	0.894308964810122	-0.125436071237646	0.109510494878156	0.162947143857154	0.00470434775095517	0.185940138094156	0.00121475434987401	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.00740859366628357	0.863079197298836	-0.076790231216414	0.0916074185489811	0.0593639840996025	0.403391752458654	0.0577497440134484	0.416640315596935	NA	NA	200
SNP20	selectedExposure	selectedOutcome	-0.0240764311893231	0.679780859920445	-0.138401192030531	0.0902483296518848	0.0334181490905454	0.564027254261255	0.043210500292364	0.455877831182521	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.0230061585233406	0.738145743247543	-0.111872426177886	0.157884743224567	0.013969396939694	0.890131118035794	-0.0173105093695467	0.864269744124725	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.00778732987088588	0.890833119030654	-0.103417595608367	0.118992255350139	0.186142653566339	0.00839282962822754	0.173300528817614	0.0141247396646864	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.129234589410509	0.0253776048159476	0.0159341400984362	0.242535038722582	0.202260914010156	0.000434050741054974	0.195838699942353	0.000647362821985431	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.0575628633073327	0.433315268545389	-0.0864277602503316	0.201553486864997	0.202304921968788	0.158475309854688	0.238098901973759	0.0958983782065412	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.0232081056620326	0.818494691752933	-0.175008524819305	0.22142473614337	0.0681548154815482	0.499831728197369	0.0696378526859324	0.491163291143462	NA	NA	100
SNP10	selectedExposure	selectedOutcome	-0.0129590890191799	0.814423597892538	-0.121168887971598	0.0952507099332385	0.141540538513463	0.0456543866823142	0.127647929357832	0.0716595601837383	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.00572704446641278	0.913812526163301	-0.0979845557616182	0.109438644694444	0.219671329681441	0.000129767880666552	0.218830499608819	0.000132996258244396	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.0381318863238186	0.616143525928734	-0.110947771622601	0.187211544270238	0.00897959183673469	0.950727603928612	-0.017260471210007	0.905297728961185	NA	NA	50
SNP30	selectedExposure	selectedOutcome	-0.00283504857801654	0.970849146563294	-0.154890057692073	0.14921996053604	0.0156375637563756	0.877102988737656	0.0376785670246339	0.709758280056754	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.154204460274642	0.038734927725944	0.00798463004298497	0.3004242905063	-0.0378789469736743	0.594067489169579	-0.0271471949312483	0.702770524369147	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.0866788141107751	0.0888598300661733	-0.013170168500679	0.186527796722229	0.0522116912410138	0.367288022215072	0.0798098710690495	0.167963539936833	NA	NA	300
SNP25	selectedExposure	selectedOutcome	-0.0353094929257102	0.58118400042955	-0.160759634555956	0.0901406487045352	0.0634333733493397	0.66076732899492	0.132854666303281	0.357703585975973	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.0116310421282331	0.897399806303448	-0.165158435661356	0.188420519917822	0.161176117611761	0.109090680144276	0.167920850237277	0.0949238861945293	NA	NA	100
SNP17	selectedExposure	selectedOutcome	-0.015112218845179	0.832826903731048	-0.155437094024388	0.12521265633403	0.108845721143029	0.124906473958952	0.122290112497158	0.0845123731911007	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.0671261479425163	0.281759078296882	-0.0551032754715417	0.189355571356574	0.103328703652263	0.0739474877483084	0.141641496879745	0.0140707241800124	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.0195930210517624	0.835774255409721	-0.165652047874562	0.204838089978087	-0.00235294117647059	0.987277165996947	-0.0376867593986258	0.794988954423337	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.0701740517352036	0.185726996604522	-0.0337599875383282	0.174108091008735	0.140774077407741	0.162171523839728	0.168178853254146	0.0944099763282192	NA	NA	100
SNP2	selectedExposure	selectedOutcome	-0.134182986063601	0.0367694280842004	-0.260118880980305	-0.00824709114689673	0.049844746118653	0.483021723267772	0.0597971792198199	0.400285100589753	NA	NA	200
SNP16	selectedExposure	selectedOutcome	-0.020857200050659	0.672888976123468	-0.117684956851746	0.0759705567504277	0.104014489049878	0.0720429001839876	0.113874237199519	0.0487765192986031	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.0595051550993186	0.503004209767824	-0.11462611879397	0.233636428992607	0.135649564956496	0.178123958694697	0.0444409450536013	0.660633174318154	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.00118886098010563	0.984643667847986	-0.119872322150497	0.122250044110708	0.106904672616815	0.131806767884195	0.090179355975538	0.20411172407351	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0126972031763904	0.81313410755449	-0.0925805614265098	0.117974967779291	0.137138857098412	0.0175322245542927	0.146644652877208	0.0109867739271627	NA	NA	300
SNP29	selectedExposure	selectedOutcome	-0.0269982721074822	0.72441662560431	-0.177087050986339	0.123090506771375	0.153699369936994	0.126694155540563	0.115305859137325	0.253297428505797	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.0311439121035398	0.547444426794168	-0.0703214391528535	0.132609263359933	0.168734718367959	0.0170114064448467	0.164178629447847	0.0201754502514522	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.208359874469829	0.000335731703260137	0.0944801245917113	0.322239624347947	0.132023689152102	0.0222457205827042	0.135730327334296	0.0186728609093159	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.131928126348099	0.0445564084629105	0.00320848145651098	0.260647771239687	0.102898289828983	0.307773594738673	0.0765263450368403	0.449197936088443	NA	NA	100
SNP17	selectedExposure	selectedOutcome	-0.122236093924365	0.0178719463213293	-0.22339825055236	-0.0210739372963692	0.069340733518338	0.328942183955084	0.101557956787793	0.152445594340218	NA	NA	200
SNP3	selectedExposure	selectedOutcome	-0.0514598238072476	0.368223024705914	-0.163549875501923	0.0606302278874277	0.0857218413537928	0.138471641602883	0.0630388709346333	0.276423004025804	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.0827176173566975	0.434039212112419	-0.124522414929301	0.289957649642696	0.333973589435774	0.0181952010334373	0.37000574633886	0.00817514887822159	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.016583228990531	0.870459165909093	-0.182726760364185	0.215893218345246	0.136093609360936	0.176697607293288	0.141177258137121	0.161198821466591	NA	NA	100
SNP26	selectedExposure	selectedOutcome	-0.0971769168969226	0.12780320256213	-0.222249470594748	0.0278956368009029	0.219957998949974	0.00178938584223443	0.211940114794707	0.00258849401588899	NA	NA	200
SNP21	selectedExposure	selectedOutcome	-0.0269317439008844	0.537454375184065	-0.112529393699533	0.0586659058977643	0.0167561861798464	0.772427928563079	0.038732893173696	0.503927085143603	NA	NA	300
SNP28	selectedExposure	selectedOutcome	-0.0242387098932388	0.672719388155099	-0.136702935153024	0.0882255153665464	0.075438175270108	0.601577704125385	0.102135094404367	0.480320894155268	NA	NA	50
SNP10	selectedExposure	selectedOutcome	-0.0354268260808948	0.647652009047069	-0.187355227359762	0.116501575197973	0.00952895289528953	0.924944216300824	0.0475227416660121	0.638699383912862	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.00679452287337684	0.937229490731657	-0.162305138695298	0.175894184442052	0.0875166879171979	0.217644037247353	0.0528400450828408	0.457417213218847	NA	NA	200
SNP6	selectedExposure	selectedOutcome	-0.0534108017549101	0.363304047810609	-0.168562831995472	0.0617412284856516	0.0468880765341837	0.418194265606511	0.0656349963052584	0.257084927401715	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.0310832694370158	0.594832205013182	-0.0834649519316074	0.145631490805639	0.0485808580858086	0.630700178336289	0.00865532950695266	0.931890372119668	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.0706277333592657	0.218743602482578	-0.0419265661286433	0.183182032847175	0.120618015450386	0.088877749304511	0.107494359009509	0.129756083865423	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.125527259084579	0.0311510803409047	0.0113679939571543	0.239686524212004	0.183316259069545	0.00145088644738545	0.223385781292087	9.52323006985876e-05	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.0240927125488316	0.734268027101046	-0.163201107351395	0.115015682253732	0.0317671767176718	0.753325196785279	-0.0247023486968255	0.807265666199576	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.158585319163855	0.00936614835286729	0.0389646054679802	0.27820603285973	0.123945098627466	0.0803687972329319	0.148176018454625	0.0362632173855993	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.153578097918053	0.00781827758823788	0.0404096454365815	0.266746550399524	0.129124101378904	0.0253773329916263	0.180431267697288	0.00170158444509125	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.153882305790345	0.117925950503488	-0.0390158843636157	0.346780495944305	0.214501800720288	0.134461139475957	0.157858202639741	0.273571027486646	NA	NA	50
SNP5	selectedExposure	selectedOutcome	-0.121596955391246	0.122485246043186	-0.275910405562576	0.032716494780083	0.106246624662466	0.292233297888575	0.0943329812927723	0.350534141455153	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.0349011147857193	0.612385224891057	-0.100107283379251	0.16990951295069	0.0746043651091277	0.29348579859326	0.0824797206717864	0.245598154771556	NA	NA	200
SNP16	selectedExposure	selectedOutcome	-0.0528291589347483	0.351642976502426	-0.163997776379901	0.0583394585104046	0.0594784386493183	0.304325188293267	0.0781924747844522	0.176776043868608	NA	NA	300
SNP3	selectedExposure	selectedOutcome	-0.0714374089365384	0.380317022313476	-0.231032510321437	0.08815769244836	0.238799519807923	0.0949342911094961	0.169403550552268	0.23955887333329	NA	NA	50
SNP1	selectedExposure	selectedOutcome	-0.123745929097729	0.0569306296801188	-0.251139605782923	0.00364774758746485	-0.0718751875187519	0.476674877204709	-0.0929705185377477	0.357566947641769	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.0273070830042556	0.668806484490217	-0.0978041234468592	0.15241828945537	0.0198379959498987	0.780200655635196	0.0299606136302254	0.673648609834437	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.0827639705309668	0.13945281076182	-0.027001162447069	0.192529103509003	0.0362884032044801	0.531025744953292	0.0606237923374033	0.2952775186463	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.214194274105764	0.00268929944533982	0.0743119022242754	0.354076645987253	0.185978391356543	0.195391169066263	0.248080261837789	0.0823707116900506	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.0250010497272146	0.739433507417992	-0.122324936831445	0.172327036285875	0.0548454845484548	0.587261702764946	0.090145404765241	0.372426012667926	NA	NA	100
SNP22	selectedExposure	selectedOutcome	-0.0151306024445209	0.81660768813485	-0.143005200843618	0.112743995954576	0.136606915172879	0.0538053201147593	0.1342178661534	0.0581173034483658	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.0403803578800272	0.459901507204843	-0.0667144714066566	0.147475187166711	0.125615173501928	0.0296688588718127	0.126367902016021	0.0286405538734519	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.14541806399812	0.0483233121899533	0.00107158220649592	0.289764545789744	0.0785358535853585	0.436708623360515	0.0880228256742017	0.383834096666354	NA	NA	100
SNP21	selectedExposure	selectedOutcome	-0.0790552954791942	0.222153738413634	-0.205974402368339	0.0478638114099503	0.109843246081152	0.121471006022187	0.11062574526919	0.11888556142469	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.0141578909582262	0.830002190862358	-0.115088112210792	0.143403894127244	0.0807284525383615	0.163020106857304	0.08740165608745	0.130938053029951	NA	NA	300
SNP20	selectedExposure	selectedOutcome	-0.00699103224302992	0.92889300303899	-0.160537920016284	0.146555855530224	0.0292436974789916	0.839901554634396	0.0523099224435769	0.718264903805909	NA	NA	50
SNP5	selectedExposure	selectedOutcome	-0.127191591273344	0.0466288691137207	-0.25248509325995	-0.00189808928673896	-0.058001800180018	0.565907807415081	-0.0894356751728929	0.376217312236227	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.119563755906337	0.029268011587558	0.0120610249433901	0.227066486869284	0.0698762469061727	0.325213719505601	0.0737263697621673	0.299490942881345	NA	NA	200
SNP20	selectedExposure	selectedOutcome	-0.0140172168884537	0.833882489354517	-0.145013855278166	0.116979421501259	0.188998544428271	0.0010219984558591	0.212594108976735	0.000207786907967973	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.149872563492447	0.102672587627651	-0.0301145274951252	0.329859654480018	0.0966936693669367	0.337973551061046	0.0909879274144902	0.367955732547298	NA	NA	100
SNP7	selectedExposure	selectedOutcome	-0.0124845053967045	0.835554238832731	-0.130360870769759	0.10539185997635	0.0206210155253881	0.771759391197935	0.0052182884752074	0.941539004397961	NA	NA	200
SNP23	selectedExposure	selectedOutcome	-0.0594314782446514	0.314582652709702	-0.175260287002452	0.0563973305131494	0.142582917587973	0.0134971872091349	0.125821063870117	0.0293426020446171	NA	NA	300
SNP17	selectedExposure	selectedOutcome	-0.0562449974983647	0.441859828530595	-0.199587110177142	0.0870971151804129	0.0230972388955582	0.873291140341818	0.0196619481030787	0.892194821952118	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.0600176827761214	0.516852176862395	-0.121456454140329	0.241491819692572	0.131449144914491	0.192037502554535	0.174997464443473	0.0816068445581492	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.0663738985193928	0.259454448342919	-0.0489870870387661	0.181734884077552	0.254019350483762	0.000296377697105572	0.271118654351034	0.000103113777813896	NA	NA	200
SNP17	selectedExposure	selectedOutcome	-0.0483202833669695	0.367713977460069	-0.153459973441654	0.0568194067077145	0.0384608717874643	0.506712949624329	0.0465908426081309	0.421371027396716	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.0934880153267848	0.184796119732774	-0.044683148661142	0.231659179314712	0.163648364836484	0.103710703701701	0.217716138751909	0.0295580864373551	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.0895687147850016	0.216837443791021	-0.0525803586273073	0.23171778819731	0.228923723093077	0.00114178269813014	0.23767576689926	0.000701819547906008	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.027904212238514	0.60522393743252	-0.0779014432176731	0.133709867694701	0.0861418460205114	0.136543758362292	0.0783363386900874	0.175978569556285	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.041361771805683	0.532876875480963	-0.0886332960882573	0.171356839699623	0.187506750675068	0.0618476061405731	0.154405439540852	0.125065078987556	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.0831872840288978	0.214699250025514	-0.048220722021148	0.214595290078944	0.0454211355283882	0.522727554060797	0.0774808119688976	0.275485824289601	NA	NA	200
SNP1	selectedExposure	selectedOutcome	-0.0331953225525304	0.514639192949696	-0.133039603567373	0.0666489584623126	0.12422004688941	0.0315403084581305	0.133275764717226	0.0209392902661537	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.104407837059986	0.252508594686844	-0.28324173915841	0.0744260650384373	0.101944777911164	0.479980545046549	0.133607477316485	0.354961466658587	NA	NA	50
SNP23	selectedExposure	selectedOutcome	-0.0983285387077587	0.215616782965739	-0.253965627981455	0.0573085505659375	0.0652985298529853	0.51800264183548	0.0977379698231768	0.333338979863441	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.12575621756514	0.0954531572850258	-0.0220734832511187	0.2735859183814	0.265586139653491	0.000151972086363568	0.259269108293478	0.000209537815136624	NA	NA	200
SNP13	selectedExposure	selectedOutcome	-0.00289507091297682	0.96118376175275	-0.119485391527735	0.113695249701782	0.246330292558806	1.69252637832881e-05	0.230966839006352	5.37941876028891e-05	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.0231797679306475	0.771861710566521	-0.133512728484651	0.179872264345946	0.248979591836735	0.0813617249401582	0.209191144384574	0.144846662140015	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.0115139931376893	0.848957342950316	-0.106979765247067	0.130007751522446	0.0160696069606961	0.873734011076039	0.00483003770875639	0.961960599787631	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.0469138853160943	0.34671873385515	-0.0508036186431244	0.144631389275313	0.181878046951174	0.0100337296191787	0.154327051743322	0.029115251603289	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.0755505970737337	0.190135649032695	-0.0374695092401767	0.188570703387644	0.0417591306570073	0.470946284304475	0.0277477530953254	0.632158472504132	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.0508477069898274	0.489537014039656	-0.0933681073955169	0.195063521375172	0.311884753901561	0.0278865391164277	0.292639358019785	0.0391770650863405	NA	NA	50
SNP15	selectedExposure	selectedOutcome	-0.0413566582702282	0.658463727744873	-0.224730197454498	0.142016880914041	0.113507350735074	0.260352893066282	0.0750334238684467	0.458119160171862	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.0205706672888499	0.731154454108592	-0.0967719126908132	0.137913247268513	0.0776404410110253	0.274238838472635	0.0714836764881442	0.314471988752896	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.0560147016661548	0.278404643708192	-0.0452730286744874	0.157302432006797	0.00225113612373471	0.969011774955872	0.0247909547151071	0.668894964307658	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.0657979200474671	0.231686817201921	-0.0420272152121585	0.173623055307093	0.062022202220222	0.539253826471314	0.0788803616022934	0.435330248578506	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.00312494630683654	0.964589780843446	-0.134837046347801	0.141086938961474	0.137958448961224	0.051460597371407	0.12665146579191	0.0739215330384583	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.0838597063700816	0.101805139714654	-0.0165959584381106	0.184315371178274	0.125869842998256	0.0293377119564181	0.134237976607017	0.0200238767162486	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.116262938801127	0.0292584427876422	0.0117342431778481	0.220791634424407	0.181734173417342	0.0704285593830344	0.187427389229529	0.0618605703346978	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.0688936272888282	0.292378955963038	-0.0593491557792181	0.197136410356874	0.0721338033450836	0.309797491760782	0.108048590706745	0.1277782369153	NA	NA	200
SNP14	selectedExposure	selectedOutcome	-0.131274411092018	0.00447107559789297	-0.221779448444735	-0.0407693737393021	0.0819351326125846	0.156807626946923	0.0951454999321436	0.100006506014118	NA	NA	300
SNP29	selectedExposure	selectedOutcome	-0.0303081729711597	0.757922941459706	-0.223043737074631	0.162427391132312	0.047202881152461	0.744143391213779	0.0494081401268846	0.733299322936504	NA	NA	50
SNP16	selectedExposure	selectedOutcome	-0.0462978939265038	0.511642289080105	-0.184564853868656	0.0919690660156489	0.144062406240624	0.152511841686525	0.118933433683847	0.238569464031089	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.0410245568177577	0.513222747183814	-0.0819537756674794	0.164002889302995	0.120883522088052	0.0881732470577055	0.145074417197703	0.040397791914361	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.0606295741483137	0.134918187039076	-0.0188573303962955	0.140116478692923	0.244422715807953	1.97326807237636e-05	0.25299082309837	9.16415299570173e-06	NA	NA	300
SNP23	selectedExposure	selectedOutcome	-0.205608983150129	0.0268651414908939	-0.387669679896275	-0.0235482864039833	-0.00542617046818728	0.970318847528928	-0.0440598230371039	0.761266877137622	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.0141542425117303	0.829690500646013	-0.114818306314021	0.143126791337482	0.106342634263426	0.29179552125826	0.0511156072290683	0.61351673826425	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.0729038181175107	0.283728045890153	-0.0603902453384524	0.206197881573474	0.075414385359634	0.288264746682199	0.0795457123334516	0.262854314960668	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.0490038263208142	0.315163553695864	-0.0466167527854545	0.144624405427083	0.137194413271259	0.0174862333619813	0.127563528179839	0.0271555573295862	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.070037572312685	0.295887444844794	-0.0612854951710744	0.201360639796444	0.0703390339033903	0.486165384138899	0.0834721948170064	0.408991483562555	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.0501974033044688	0.425478380679988	-0.0732541851333735	0.173648991742311	0.123685592139804	0.0810079021883835	0.143776917999649	0.0422415057668563	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.111554076113802	0.0485562791927583	0.000707135729656486	0.222401016497947	0.118046200513339	0.0410787064600318	0.123930658349124	0.0318841628647544	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.009213407314929	0.892800658168493	-0.124786157550713	0.143212972180571	0.00213621362136214	0.98318726270683	0.0120779371483236	0.905065244279048	NA	NA	100
SNP10	selectedExposure	selectedOutcome	-0.0500141982921109	0.422476669371691	-0.172221067895233	0.0721926713110117	-0.0392739818495462	0.580543783079947	-0.0250128229280341	0.725158872637382	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.0532921132220183	0.344735239467125	-0.0572551425213821	0.163839368965419	0.176638851542795	0.00216293051198456	0.191009340009935	0.000883439989752079	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.00825801287310143	0.905745741637924	-0.12843580405356	0.144951829799763	0.102766276627663	0.308397170219679	0.178485944706781	0.0756150855582273	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.0454305105912673	0.441230704235166	-0.0701911492411727	0.161052170423707	0.0809525238130953	0.254240884404225	0.112038436100197	0.114219501720431	NA	NA	200
SNP30	selectedExposure	selectedOutcome	-0.00644697353426299	0.878614603319822	-0.0891824727639524	0.0762885256954264	0.156526628073645	0.0066445436944803	0.146226565343937	0.0112194103744272	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.116113796966663	0.11166037675702	-0.0269478925001273	0.259175486433454	0.311212484993998	0.0282390674790791	0.331286200000662	0.0187689762078236	NA	NA	50
