IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP2; SNP3; SNP6; SNP7; SNP10; SNP12; SNP13; SNP17; SNP19; SNP21; SNP24; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0143676014347334	0.575019607567802	-0.0645928081813174	0.0358576053118506	0.0718247956198905	0.311878794019531	0.0615124109854307	0.386882970513631	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP20; SNP21; SNP22; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.062737364217542	0.00376561003772461	0.0202947332454938	0.10517999518959	0.204666274069712	0.000369449993263775	0.214123557367258	0.000186468895388257	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.0584926952744566	0.383467546394432	-0.0730509465322292	0.190036337081142	0.242737094837935	0.0894886480516408	0.198455208445956	0.167099781468395	NA	NA	50
SNP12; SNP17; SNP24; SNP26	selectedExposure	selectedOutcome	-0.0169791614542877	0.646856871470579	-0.0896186414617387	0.0556603185531633	-0.118103810381038	0.241447328320891	-0.0966274546226924	0.338887191208648	NA	NA	100
SNP1; SNP3; SNP4; SNP8; SNP11; SNP13; SNP15; SNP16; SNP18; SNP20; SNP21; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0426459186508147	0.0787727701645578	-0.00490329805742396	0.0901951353590534	0.154718367959199	0.0287938055987968	0.182302246737598	0.00977550972822278	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0267312388914234	0.0987471476474341	-0.00500322372037364	0.0584657015032204	0.145229169212991	0.0118495534337198	0.161649589301857	0.00500601819598524	NA	NA	300
SNP6; SNP10; SNP12; SNP15; SNP28	selectedExposure	selectedOutcome	0.0337481050452736	0.381635735501688	-0.0418560792630474	0.109352289353595	0.0716926770708283	0.61979457388053	0.0837519501149595	0.563092405406171	NA	NA	50
SNP1; SNP4; SNP6; SNP21; SNP23; SNP26; SNP40	selectedExposure	selectedOutcome	0.012847199363808	0.722244737415836	-0.0579906519778398	0.0836850507054558	-0.0162376237623762	0.872424460554968	-0.0501391658977785	0.62031800996202	NA	NA	100
SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP15; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP32; SNP49	selectedExposure	selectedOutcome	-0.0103869192999495	0.676701734490324	-0.0592107677192216	0.0384369291193226	0.0315292882322058	0.657350966350766	0.0515579133170271	0.468420665060987	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0529852435991098	0.00734707733088994	-0.0917249747358124	-0.0142455124624072	-0.0361648462760697	0.532426019351057	-0.0293677077430223	0.612400832573142	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.102194163003281	0.19409229392594	-0.0520502889868889	0.25643861499345	0.345882352941176	0.0142851355481341	0.310124405067713	0.0283940371215222	NA	NA	50
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP23; SNP24; SNP25; SNP29; SNP48	selectedExposure	selectedOutcome	0.050839985270824	0.113955888007843	-0.0121998617876352	0.113879832329283	0.115742893572339	0.102632813585754	0.121669722557488	0.0861132796323888	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP48; SNP49	selectedExposure	selectedOutcome	0.0110195387120656	0.609193425402582	-0.0312277958262838	0.0532668732504151	0.147167412971255	0.0107580958243673	0.160327079540016	0.00537955631681549	NA	NA	300
SNP3; SNP5; SNP24	selectedExposure	selectedOutcome	-0.025544566889955	0.604953689314992	-0.122330557245666	0.0712414234657555	-0.0584458445844584	0.562933474202704	-0.0665112438487973	0.510873020192096	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP10; SNP13; SNP16; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP27	selectedExposure	selectedOutcome	0.044968129851547	0.0410391885168024	0.00183051829387013	0.0881057414092239	0.234725868146704	0.000846025185644723	0.224182470760753	0.00141651662273521	NA	NA	200
SNP3; SNP4; SNP5; SNP6; SNP9; SNP10; SNP13; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP38	selectedExposure	selectedOutcome	0.0107635978749539	0.681634705393061	-0.0406614240964738	0.0621886198463816	0.135761952910588	0.0187063169001126	0.126304897125524	0.0287207009483347	NA	NA	300
SNP5; SNP7; SNP11; SNP17; SNP19; SNP27; SNP28; SNP30; SNP39	selectedExposure	selectedOutcome	0.102431753878095	0.000301897305269952	0.0468752859269915	0.157988221829199	0.291737173717372	0.00333924399475523	0.323449627919929	0.00102877277899088	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP9; SNP11; SNP12; SNP13; SNP14; SNP17; SNP18; SNP20; SNP21; SNP23; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0710395220241612	0.0110872768359931	0.0162212483017523	0.12585779574657	0.281399534988375	5.80853741815198e-05	0.314630253548195	5.69464107911933e-06	NA	NA	200
SNP2; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0373000788513272	0.0526444628279662	-0.000426122429540779	0.0750262801321951	0.183941154901721	0.00139670892287591	0.194868131558611	0.000689511870804349	NA	NA	300
SNP12; SNP14; SNP20; SNP30	selectedExposure	selectedOutcome	0.0102950236527374	0.850673332069761	-0.0968862302384087	0.117476277543883	-0.00667466986794718	0.963432849415668	-0.0189010871534375	0.89634330603681	NA	NA	50
SNP21; SNP29	selectedExposure	selectedOutcome	0.0420622822055022	0.523644414162371	-0.0872080323422539	0.171332596753258	-0.0338313831383138	0.737858575907615	-0.0204178863612077	0.840203774249945	NA	NA	100
SNP2; SNP7; SNP8; SNP12; SNP15; SNP19; SNP20; SNP22; SNP23; SNP25; SNP27; SNP28; SNP29; SNP30; SNP35; SNP43	selectedExposure	selectedOutcome	-0.0905873262517951	0.00118176160402467	-0.145331215914018	-0.0358434365895726	-0.156881422035551	0.0266126056771826	-0.149828833895184	0.0342101148670085	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP25; SNP26; SNP27; SNP28; SNP29; SNP37	selectedExposure	selectedOutcome	-0.0016323695162436	0.929535965160476	-0.0378127735084526	0.0345480344759654	0.0298127756975077	0.606825029393513	0.025394972154306	0.661322322203729	NA	NA	300
SNP1; SNP4; SNP9; SNP11; SNP14; SNP16; SNP17; SNP18; SNP29	selectedExposure	selectedOutcome	-0.0545410004864497	0.059683759251901	-0.1113075638339	0.00222556286100092	-0.198355835583558	0.0480356572904048	-0.118958026059002	0.238471693828367	NA	NA	100
SNP2; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP17; SNP20; SNP21; SNP22; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0256127505950276	0.501636648167817	-0.100324480962523	0.0490989797724682	0.0166159153978849	0.815197534260266	0.00246451735433319	0.972370690884331	NA	NA	200
SNP1; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP29; SNP30; SNP43	selectedExposure	selectedOutcome	-0.0341471418229797	0.0420730077564554	-0.067070822263855	-0.00122346138210434	-0.0415702396693297	0.472956458151903	-0.0181631629455551	0.75404688103895	NA	NA	300
SNP6; SNP9; SNP13; SNP15; SNP29; SNP30	selectedExposure	selectedOutcome	0.024658745540076	0.466656670538991	-0.0417353835937628	0.0910528746739148	0.0964776477647765	0.339057800831016	0.0956915939304349	0.343607849130944	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP15; SNP17; SNP18; SNP19; SNP22; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0120937115727788	0.668194116165294	-0.0673939966046865	0.0432065734591288	0.0741333533338333	0.296550570957999	0.0374495848155239	0.598553228673951	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP12; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP36	selectedExposure	selectedOutcome	-0.0353392311956299	0.117282725265944	-0.0795609240903919	0.00888246169913208	-0.00572095245502728	0.921350556895516	-0.00585249079770707	0.919593486191059	NA	NA	300
SNP2; SNP7; SNP9; SNP11; SNP20; SNP28; SNP29	selectedExposure	selectedOutcome	-0.00412948866251497	0.90737853026164	-0.073694979500343	0.0654360021753131	0.0309390939093909	0.759557829933068	0.0318402266668525	0.753157331498018	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP21; SNP23; SNP25; SNP26; SNP28; SNP29; SNP43	selectedExposure	selectedOutcome	-0.029787815836179	0.212506153763623	-0.0766177443985339	0.0170421127261758	0.0425425635640891	0.549432178244819	0.0452410363299989	0.524697974864984	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0260932854314882	0.36231174077528	-0.0822333991017461	0.0300468282387697	0.0729470327448083	0.207584392911707	0.0854868967170054	0.139621895705789	NA	NA	300
SNP7; SNP22; SNP26	selectedExposure	selectedOutcome	0.0546097831327366	0.15761488786543	-0.0211316802532945	0.130351246518768	0.0240576230492197	0.868057922719718	0.0205761256675352	0.88721418670264	NA	NA	50
SNP28	selectedExposure	selectedOutcome	-0.00158969562613093	0.984606449975711	-0.163076261761632	0.15989687050937	0.0366396639663966	0.716985168141042	0.0893138410029642	0.376870487857227	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP11; SNP14; SNP15; SNP17; SNP18; SNP21; SNP22; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0259824117814567	0.263047777243847	-0.0714826257097514	0.019517802146838	-0.01971199279982	0.78156145839351	-0.00413135336560887	0.953700685715472	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP10; SNP12; SNP13; SNP14; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30; SNP40; SNP41	selectedExposure	selectedOutcome	0.00219481739603298	0.901743562301808	-0.0326488122203659	0.0370384470124319	0.0636215957955088	0.271828189739564	0.0777634213759433	0.179170304143438	NA	NA	300
SNP4; SNP8; SNP10; SNP19	selectedExposure	selectedOutcome	0.0212318024128063	0.655900394457433	-0.072160032295791	0.114623637121404	0.146498649864987	0.14563907298611	0.174775983204702	0.0819997081343043	NA	NA	100
SNP2; SNP3; SNP4; SNP6; SNP9; SNP10; SNP11; SNP12; SNP16; SNP17; SNP22; SNP26; SNP27; SNP29; SNP30; SNP38	selectedExposure	selectedOutcome	0.0488332989491125	0.0388460402563455	0.0025021652964978	0.0951644326017273	0.227518187954699	0.00122647138197157	0.245740033984962	0.000452432954151508	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30; SNP32; SNP42; SNP43; SNP50	selectedExposure	selectedOutcome	0.0358096339919666	0.10512707187017	-0.00750170712877521	0.0791209751127084	0.186636295958844	0.00118367931701709	0.2118883681227	0.00021837322447785	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.0986858677473899	0.222379829587871	-0.0598265753392305	0.25719831083401	0.370084033613445	0.00850890168942788	0.367772693118097	0.00859989185387674	NA	NA	50
SNP5; SNP7; SNP9; SNP16; SNP30; SNP43	selectedExposure	selectedOutcome	0.0437003360548625	0.347957262585792	-0.0475577455919195	0.134958417701645	0.00084008400840084	0.993416576780491	-0.0288034558956049	0.776048477826028	NA	NA	100
SNP1; SNP7; SNP10; SNP11; SNP13; SNP14; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0460936946223679	0.0293208736203138	-0.0875512239012103	-0.00463616534352552	-0.0378969474236856	0.593892080771832	-0.0410457202502652	0.563886106406646	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0151469698788817	0.544670630611957	-0.0338613120198609	0.0641552517776243	0.143853598373315	0.0126824100590891	0.161291377137179	0.00510481793113406	NA	NA	300
SNP18	selectedExposure	selectedOutcome	-0.151355427712281	0.0956358676258153	-0.329375748475038	0.026664893050475	-0.304585834333734	0.0319187440884984	-0.24831339374218	0.0820736771532071	NA	NA	50
SNP15; SNP23; SNP24; SNP25; SNP27; SNP30; SNP50	selectedExposure	selectedOutcome	0.0538398352840615	0.0873005302292421	-0.00787695017227125	0.115556620740394	0.0604740474047405	0.549443634887289	0.0521757836364277	0.606169143872916	NA	NA	100
SNP2; SNP3; SNP6; SNP9; SNP12; SNP13; SNP19; SNP21; SNP23; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.016570375898317	0.588185138540669	-0.0765505553831387	0.0434098035865047	0.0198019950498762	0.780589388311324	0.0213019332742556	0.764634458431927	NA	NA	200
SNP3; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0123217372082604	0.553203772927549	-0.0530494568790411	0.0284059824625203	-0.043983155368393	0.447634814776612	-0.00169455271774294	0.976682745208824	NA	NA	300
SNP8; SNP10; SNP14; SNP25; SNP30	selectedExposure	selectedOutcome	-0.0327074779415113	0.302436360662694	-0.094872007335718	0.0294570514526954	0.220648259303721	0.123452719963343	0.245333260452061	0.0859345910336959	NA	NA	50
SNP4; SNP6; SNP14; SNP22; SNP25; SNP47	selectedExposure	selectedOutcome	0.0581073946754874	0.0811819329412955	-0.0072004925103188	0.123415281861294	0.111479147914791	0.269008709780868	0.131618349953964	0.191783071394678	NA	NA	100
SNP2; SNP4; SNP6; SNP7; SNP8; SNP10; SNP11; SNP14; SNP15; SNP17; SNP18; SNP19; SNP21; SNP23; SNP25; SNP30; SNP49	selectedExposure	selectedOutcome	0.0214146013670333	0.432196504780873	-0.0320228688774077	0.0748520716114742	0.1127998199955	0.111719273569667	0.0851387215365192	0.230654718193559	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0256614652502471	0.153387541966085	-0.00956770570766059	0.0608906362081548	0.158908432315915	0.00585388580564032	0.191788500662691	0.000840635428525241	NA	NA	300
SNP2; SNP3; SNP10; SNP12; SNP13; SNP24; SNP27; SNP28	selectedExposure	selectedOutcome	0.0063370041768446	0.829722915264837	-0.0514165340937063	0.0640905424473955	0.0121572157215722	0.904317173135295	-0.00631272055337503	0.950296731694518	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP8; SNP10; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP23; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0402053597164436	0.160407754097565	-0.096343403840995	0.0159326844081079	-0.00995274881872047	0.888667504359643	-0.0508211625873921	0.474808775472345	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP23; SNP24; SNP25; SNP27; SNP30	selectedExposure	selectedOutcome	-0.0220690762377431	0.266884866998041	-0.0610278798514631	0.0168897273759768	-0.011153901710019	0.847349101080912	0.00848164767935585	0.883687887991647	NA	NA	300
SNP3; SNP4; SNP18; SNP27	selectedExposure	selectedOutcome	0.0136696139126034	0.743489045985305	-0.06820375343475	0.0955429812599568	0.278079231692677	0.0508727035085876	0.224254545718188	0.117436151144689	NA	NA	50
SNP8; SNP12; SNP21	selectedExposure	selectedOutcome	-0.0806037641893103	0.0562172512809913	-0.163344311593499	0.00213678321487863	0.0307230723072307	0.761186294290786	0.0217650989561024	0.829814078072789	NA	NA	100
SNP4; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP14; SNP15; SNP17; SNP19; SNP22; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0831800039665755	0.000147240729793474	0.0402285659930173	0.126131441940134	0.195489387234681	0.005603299454463	0.19058785084735	0.00686653827255432	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP9; SNP10; SNP11; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30; SNP45	selectedExposure	selectedOutcome	0.0171674123224324	0.360642326100834	-0.0196403442229697	0.0539751688678346	0.155038167090745	0.00718595601905528	0.151079747420003	0.00876942678240172	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0231770963537649	0.749832298278344	-0.119287317044469	0.165641509751999	-0.0641056422569028	0.657392825141271	-0.0691671598007726	0.633157338626776	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP13; SNP15; SNP16; SNP18; SNP20; SNP21; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP37	selectedExposure	selectedOutcome	-0.0336197413302902	0.266329664633048	-0.0929002094614175	0.0256607268008371	0.0197269931748294	0.781399423104019	-0.0020952194098445	0.976509539017139	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	-0.018490117421128	0.439943256637237	-0.0654155073277165	0.0284352724854605	0.0247011633462594	0.669849967676568	0.0255862383657149	0.658931518233906	NA	NA	300
SNP7; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0195090816466959	0.640636516258761	-0.0624025676995268	0.101420730992919	0.00581032412965186	0.968199825360547	0.0254851737025181	0.860547011478228	NA	NA	50
SNP3; SNP6; SNP7; SNP13; SNP14; SNP20; SNP26	selectedExposure	selectedOutcome	0.0707164938903469	0.0737065750283389	-0.00678262006813553	0.148215607848829	0.188670867086709	0.0602252438390349	0.154940575344166	0.123746427842614	NA	NA	100
SNP1; SNP3; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP18; SNP19; SNP21; SNP23; SNP25; SNP26; SNP28; SNP30; SNP31	selectedExposure	selectedOutcome	0.0483993181336502	0.0295397645362705	0.00480929749072492	0.0919893387765754	0.0834245856146404	0.239988335068012	0.121297261669332	0.0870860302082079	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP23; SNP25; SNP27; SNP28; SNP29; SNP30; SNP33; SNP45	selectedExposure	selectedOutcome	-0.00153100073741896	0.938150723038802	-0.0402027034172061	0.0371407019423682	0.0887605417837976	0.124985643133522	0.110136639491107	0.0567203823246678	NA	NA	300
SNP6; SNP7; SNP15; SNP17; SNP22; SNP24; SNP29	selectedExposure	selectedOutcome	0.0294009585174497	0.346425906093957	-0.0318014817423564	0.0906033987772559	0.0901170117011701	0.371967556156279	0.139228761496877	0.167118522988531	NA	NA	100
SNP3; SNP4; SNP7; SNP10; SNP15; SNP19; SNP20; SNP21; SNP24; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.00922631461727806	0.730779512061084	-0.0433276912562191	0.0617803204907752	0.197113927848196	0.00521400726603555	0.140414706062758	0.0473503431413436	NA	NA	200
SNP1; SNP3; SNP5; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP19; SNP22; SNP23; SNP24; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.0156648684181145	0.424884431005426	-0.0228106982726997	0.0541404351089287	0.128669874109712	0.0259008367799698	0.135859866723455	0.0185594225316515	NA	NA	300
SNP9; SNP20; SNP27; SNP28	selectedExposure	selectedOutcome	0.00525676751191983	0.899809795426245	-0.0765775607028782	0.0870910957267179	0.158151815181518	0.115965827385773	0.120170035221799	0.233687658957899	NA	NA	100
SNP1; SNP5; SNP8; SNP10; SNP14; SNP16; SNP17; SNP21; SNP22; SNP23; SNP24; SNP27	selectedExposure	selectedOutcome	-0.0233599385655081	0.304285069353543	-0.0679284111147958	0.0212085339837796	-0.0391479786994675	0.581759370225764	-0.0457610278331188	0.519939004249932	NA	NA	200
SNP1; SNP2; SNP5; SNP6; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0399500816877221	0.0770248428461374	-0.00433225290493492	0.0842324162803791	0.174553050589451	0.0024435227138681	0.180838868835012	0.00166021315658462	NA	NA	300
SNP2	selectedExposure	selectedOutcome	-0.0302414153054165	0.742077275379366	-0.210342936927476	0.149860106316643	0.022022202220222	0.827572736398597	0.0604609201700473	0.550137017489523	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP16; SNP20; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30; SNP33	selectedExposure	selectedOutcome	-0.0278750407033188	0.220308286185274	-0.0724484963888605	0.0166984149822229	0.00874071851796295	0.902153934313777	0.018606598598467	0.793698986359272	NA	NA	200
