IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP32	selectedExposure	selectedOutcome	0.823254689390683	0.0113790884130141	0.185698863576998	1.46081051520437	0.698471461786545	0	0.715287197905325	1.20828726368136e-32	NA	NA	200
SNP7; SNP10	selectedExposure	selectedOutcome	1.04437220390189	0.000913318349681033	0.427073608523411	1.66167079928036	0.721056105610561	0	0.764263646871674	2.23587688507471e-20	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.749881000964946	0.00968983626415287	0.18169117873019	1.3180708231997	0.672981699796664	0	0.70679210726721	1.04189414267282e-46	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.776305510844282	0.0374741659355747	0.0449973133639421	1.50761370832462	0.704206420642064	0	0.719255183367676	3.49401657754783e-17	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.630734350287646	0.0590357256748918	-0.0240666486993372	1.28553534927463	0.80986498649865	0	0.808107723613272	2.94631842623205e-24	NA	NA	100
SNP1; SNP16	selectedExposure	selectedOutcome	1.40237317103873	2.0256629622035e-06	0.823823520772912	1.98092282130455	0.678628965724143	0	0.699977594674514	9.07474994466922e-31	NA	NA	200
SNP27	selectedExposure	selectedOutcome	1.04287413328992	0.00401766004542662	0.332356973165502	1.75339129341433	0.775366146458583	0	0.768284227560967	7.37697665093372e-11	NA	NA	50
SNP19	selectedExposure	selectedOutcome	1.27706171060234	0.000706389812331849	0.5380801159627	2.01604330524197	0.68395693285481	0	0.710162166384816	2.48520188900496e-47	NA	NA	300
SNP6	selectedExposure	selectedOutcome	1.00485534530919	0.00556355402739189	0.294480729873079	1.7152299607453	0.760216005400135	0	0.761905830096628	3.31143548252648e-39	NA	NA	200
SNP3; SNP4; SNP15	selectedExposure	selectedOutcome	1.03568759553701	2.97914391286907e-05	0.549487891282909	1.52188729979112	0.646645407171191	0	0.665287562037519	1.04149223655848e-39	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.745971306890678	0.046134552682218	0.0127920405438146	1.47915057323754	0.678107090078779	0	0.683600134968433	1.1826098923076e-42	NA	NA	300
SNP50	selectedExposure	selectedOutcome	1.00537337247952	0.00286927622455978	0.34444518899873	1.6663015559603	0.755689285436505	0	0.760703822779321	7.09401905861349e-58	NA	NA	300
SNP21	selectedExposure	selectedOutcome	1.04982503642003	0.0067481036077358	0.290282970610925	1.80936710222913	0.628619447779112	1.87144218749423e-06	0.705258603814991	1.07615301192652e-08	NA	NA	50
SNP12; SNP22	selectedExposure	selectedOutcome	0.841024970335296	0.000716825230537159	0.353780340249481	1.32826960042111	0.688647207191191	0	0.70249150131296	6.30112541268457e-46	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.898062703708944	0.00512621943733508	0.269204275054103	1.52692113236378	0.626822682268227	0	0.647852473759023	3.20947959126998e-13	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.794785871984181	0.0376342632873945	0.0454402517907607	1.5441314921776	0.715910897772444	0	0.730391411434257	1.27806771631843e-34	NA	NA	200
SNP9; SNP18	selectedExposure	selectedOutcome	1.2482341768292	6.91359467055536e-06	0.7041252571091	1.79234309654931	0.7527998199955	0	0.744515547214982	1.3625396020048e-36	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.581280994140974	0.062093683182431	-0.0293932241011263	1.19195521238307	0.722641056422569	1.72357181824498e-08	0.717793745858844	4.44762212508557e-09	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.975630631001971	0.00937338515724057	0.239638515749557	1.71162274625439	0.654740163779598	0	0.681501047897183	2.6382427065426e-42	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.943832195199852	0.00408937276151655	0.29954153302765	1.58812285737205	0.723399148879432	0	0.73490494467069	3.43503926186671e-52	NA	NA	300
SNP37	selectedExposure	selectedOutcome	1.10217645310094	0.00106175976883816	0.442289134510863	1.76206377169101	0.680540054005401	0	0.722261374131569	2.23696838912631e-17	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.623468381034701	0.130947690982884	-0.185585887283672	1.43252264935307	0.680863565150724	0	0.694679964989764	1.52669040880979e-44	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.944329215751799	0.00647699544153369	0.26451961783395	1.62413881366965	0.762052205220522	0	0.744825842022869	6.46539014812621e-19	NA	NA	100
SNP35	selectedExposure	selectedOutcome	1.1079123957123	0.00167126210416304	0.417060381195946	1.79876441022865	0.650825770644266	0	0.666426736184363	4.77967202676779e-27	NA	NA	200
SNP40	selectedExposure	selectedOutcome	1.24762619030487	0.000838133648217252	0.515474314041457	1.97977806656829	0.659021902190219	0	0.638845525736552	8.57144353436498e-13	NA	NA	100
SNP50	selectedExposure	selectedOutcome	1.17511250956964	0.00367375409829154	0.382251638211131	1.96797338092816	0.706258156453912	0	0.75311511701605	7.39170139227922e-38	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.804324952715488	0.0474513357822684	0.00904260812997715	1.599607297301	0.69038103810381	0	0.711039143347728	1.14821863501391e-16	NA	NA	100
SNP2; SNP15	selectedExposure	selectedOutcome	1.08340815778636	1.68806335028246e-05	0.589882952418717	1.576933363154	0.685067167412971	0	0.688407951424696	1.83454625464559e-43	NA	NA	300
SNP40	selectedExposure	selectedOutcome	0.389119211354111	0.277194030400706	-0.312729246631152	1.09096766933937	0.641753543838596	0	0.660421950256612	1.97298338073443e-26	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.850788566897871	0.0180060526699671	0.145855388065098	1.55572174573064	0.709387755102041	4.01787435358581e-08	0.720305063962484	3.70490604544921e-09	NA	NA	50
SNP9; SNP25; SNP41	selectedExposure	selectedOutcome	0.846911912173856	6.71793021934307e-05	0.430481524812216	1.2633422995355	0.623150315031503	0	0.652389079962824	1.93247474853075e-13	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.697449216913406	0.0349345443123116	0.0493221568615939	1.34557627696522	0.691140456182473	1.0271237908876e-07	0.702276268768704	1.31907416836066e-08	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.687549117328007	0.0509458970042036	-0.00282805241580208	1.37792628707182	0.584398439843984	0	0.638588672623809	8.81078020840121e-13	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.946776615704959	0.0188494258997599	0.156633287114766	1.73691994429515	0.764311107777695	0	0.766137064793805	7.0767197639987e-40	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.742107782917396	0.0287093538072636	0.0771776284018297	1.40703793743296	0.736561656165617	0	0.752413195468253	1.80439215433439e-19	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.737962941427083	0.0321700640367455	0.0628068981620211	1.41311898469215	0.700542450471672	0	0.718751149425465	5.85874615421545e-49	NA	NA	300
SNP11; SNP30	selectedExposure	selectedOutcome	0.510454838373113	0.0767563090834203	-0.0548401128408469	1.07574978958707	0.63915247881197	0	0.680677662574853	1.44309991609397e-28	NA	NA	200
SNP14; SNP25	selectedExposure	selectedOutcome	0.709339884550545	0.00731710994760894	0.190976224506974	1.22770354459412	0.691928132534806	0	0.708409018462569	5.25150312709434e-47	NA	NA	300
SNP9; SNP26	selectedExposure	selectedOutcome	0.81293044649789	0.0023232810013407	0.28975276115585	1.33610813183993	0.62819170479262	0	0.633842268703638	7.2253208017952e-24	NA	NA	200
SNP26	selectedExposure	selectedOutcome	1.08062058922622	0.00104152987827179	0.434710920291406	1.72653025816103	0.70017401740174	0	0.725539593658436	1.36634416369596e-17	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.916207577154117	0.0144812050550918	0.181786090935138	1.65062906337309	0.737505972288581	0	0.737802728863862	8.53083524303755e-53	NA	NA	300
SNP34	selectedExposure	selectedOutcome	0.865450408361642	0.0137658800129569	0.176845246619761	1.55405557010352	0.708308707717693	0	0.712261147576061	2.90147067119273e-32	NA	NA	200
SNP16	selectedExposure	selectedOutcome	1.27084978823497	0.000994876449298846	0.514215135869569	2.02748444060037	0.698633465836646	0	0.731167142844954	1.00342636279053e-34	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.716264866011616	0.0381804401392253	0.0390276638516719	1.39350206817156	0.686458738430427	0	0.705972461492307	1.47190048626246e-46	NA	NA	300
SNP35	selectedExposure	selectedOutcome	0.737789407427258	0.0769134126892763	-0.079698645993993	1.55527746084851	0.639183673469388	1.16073635352549e-06	0.715615985014179	5.2030229418494e-09	NA	NA	50
SNP37	selectedExposure	selectedOutcome	1.17824410846959	0.00235549440669823	0.418928440776987	1.93755977616219	0.682068022978033	0	0.715239044567399	2.75806292611044e-48	NA	NA	300
SNP18	selectedExposure	selectedOutcome	1.00165809869383	0.013411948633099	0.207683049123298	1.79563314826436	0.708259869554106	0	0.720176824469975	3.10280350493331e-49	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.770886827833371	0.0370014065720497	0.0464896216866498	1.49528403398009	0.66828331332533	3.02862492199233e-07	0.716448250619948	4.90110353877079e-09	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.470732971960848	0.151637746026073	-0.172758874436056	1.11422481835775	0.681239030975775	0	0.678880604262313	2.26834927782249e-28	NA	NA	200
SNP8	selectedExposure	selectedOutcome	1.10257854515125	0.000787431729587197	0.458878395350491	1.74627869495201	0.758223822382238	0	0.769459470882308	8.60790070953572e-21	NA	NA	100
SNP16	selectedExposure	selectedOutcome	1.37970685309588	0.000271990234091094	0.636926416036474	2.12248729015529	0.714538605984511	0	0.733816625592063	5.76869157111794e-52	NA	NA	300
SNP15; SNP25	selectedExposure	selectedOutcome	0.52944102523587	0.0123566181905019	0.114664350704167	0.944217699767573	0.765844584458446	0	0.764390155899482	2.18514853135143e-20	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.535441811856253	0.150900209600372	-0.195187966079952	1.26607158979246	0.71716792919823	0	0.719905826859176	3.10350992742497e-33	NA	NA	200
SNP33	selectedExposure	selectedOutcome	1.18843882810129	0.00758716423780781	0.316013338214849	2.06086431798773	0.838847539015606	0	0.84141006328525	1.99876817039982e-14	NA	NA	50
SNP2; SNP33	selectedExposure	selectedOutcome	0.627714477846101	0.0490856260475347	0.00251461786289153	1.25291433782931	0.724392439243924	0	0.728740991899762	8.3845806775429e-18	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.881043590002017	0.0192975343498434	0.143004777971387	1.61908240203265	0.698153979488661	0	0.73353164438687	6.6046463571579e-52	NA	NA	300
SNP12; SNP21	selectedExposure	selectedOutcome	0.747382369254509	0.00190539140103497	0.275552035184426	1.21921270332459	0.716831075900843	0	0.74420496016193	3.67766585266388e-54	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.703746820049921	0.0547558412900914	-0.0143457677411155	1.42183940784096	0.762544917165746	0	0.758053392580501	2.93555841779327e-57	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.892508176637611	0.0149187540124229	0.173923243064232	1.61109311021099	0.622838283828383	0	0.693062114338829	1.3499344072429e-15	NA	NA	100
SNP6; SNP26	selectedExposure	selectedOutcome	1.37659868372319	2.53881697110914e-07	0.85318825347991	1.90000911396646	0.719722493062327	0	0.78252154625845	1.30271713247429e-42	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.772060938161985	0.0576414808300031	-0.0250313251420198	1.56915320146599	0.714642607140079	0	0.742218953041697	9.85069946520055e-54	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.709980223450182	0.0376286302413	0.0406113905297343	1.37934905637063	0.678379959498988	0	0.711103615440646	4.04437714471496e-32	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.660215846246019	0.0363668892301418	0.0419061979984263	1.27852549449361	0.576854741896759	1.68420004244315e-05	0.617772013280651	1.75737908297284e-06	NA	NA	50
SNP4; SNP48	selectedExposure	selectedOutcome	1.10504404849257	3.24993335843245e-05	0.583807297823759	1.62628079916138	0.685955148878722	0	0.686727834474983	3.07319048380204e-29	NA	NA	200
SNP17; SNP21	selectedExposure	selectedOutcome	1.07808046798051	0.000201444283259823	0.509641905380045	1.64651903058097	0.740879787553195	0	0.747514301845148	6.97723069544011e-55	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.721067136888015	0.0138697170702767	0.146713679798976	1.29542059397705	0.741542154215422	0	0.756406900041278	9.04667677677014e-20	NA	NA	100
SNP24	selectedExposure	selectedOutcome	1.31449522382029	0.00135791554575172	0.510248805172208	2.11874164246837	0.7784393757503	0	0.794797478198153	5.52874356964682e-12	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.802563332648079	0.0352880185719081	0.0553106068870206	1.54981605840914	0.68443261081527	0	0.715657374086852	1.08465099800255e-32	NA	NA	200
SNP22	selectedExposure	selectedOutcome	1.12073076802835	0.00418386547019777	0.353752439030787	1.88770909702591	0.616826409182324	0	0.641661590032963	3.32728477103257e-36	NA	NA	300
SNP35	selectedExposure	selectedOutcome	0.880745598160434	0.00552565818962771	0.258608410951658	1.50288278536921	0.721254680607562	0	0.74189856735003	1.15379000769253e-53	NA	NA	300
SNP35	selectedExposure	selectedOutcome	0.906502594228006	0.00218101935134083	0.326712636001659	1.48629255245435	0.847490996398559	0	0.82033366273099	3.1028780748612e-13	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.299634478682231	0.451402457619605	-0.480194471389525	1.07946342875399	0.660738008200091	0	0.692348574893828	3.87568252927903e-44	NA	NA	300
SNP22; SNP34	selectedExposure	selectedOutcome	0.806125693124722	0.00171776764952358	0.302166913536462	1.31008447271298	0.694279714219047	0	0.718614050147606	6.22674034548043e-49	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.417805418973244	0.322728329790116	-0.410297614785684	1.24590845273217	0.562641056422569	2.93142795408851e-05	0.604164496029548	3.39008306138424e-06	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.820136285199458	0.0391047209700167	0.0409929350095767	1.59927963538934	0.687068522983589	0	0.68725707559226	2.87534273649601e-43	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.723337634010046	0.0739666331116257	-0.070092002813019	1.51676727083311	0.75704218935766	0	0.765295899049384	5.79442550906036e-59	NA	NA	300
SNP20	selectedExposure	selectedOutcome	1.04869946770126	0.0118272722325401	0.23217033608412	1.86522859931839	0.693410335258382	0	0.702103342248869	5.06472820422403e-31	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.690255850750174	0.0719383300265674	-0.0615476794155356	1.44205938091588	0.697692942323558	0	0.693843567185008	4.74614417629724e-30	NA	NA	200
SNP7; SNP12; SNP22	selectedExposure	selectedOutcome	0.85809175104529	0.00042173016959577	0.381125791945112	1.33505771014547	0.761825545638641	0	0.772357896348944	6.8925734687017e-41	NA	NA	200
SNP9; SNP42	selectedExposure	selectedOutcome	0.975713770582031	0.000857613958447229	0.402032895448866	1.5493946457152	0.694190824342493	0	0.733378465405686	7.10245824369362e-52	NA	NA	300
SNP5	selectedExposure	selectedOutcome	1.74845500290929	1.98433374377134e-06	1.02776115126758	2.46914885455101	0.716158403960099	0	0.718078979622769	5.33037785801953e-33	NA	NA	200
SNP35	selectedExposure	selectedOutcome	0.491832009462928	0.167083101505659	-0.205871388937027	1.18953540786288	0.690845898287759	0	0.71653102223259	1.56420307596809e-48	NA	NA	300
SNP25	selectedExposure	selectedOutcome	1.07373956653453	0.00226138820859899	0.384548391127788	1.76293074194128	0.787698769876988	0	0.758318440716634	6.4703135451632e-20	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.963939667058664	0.0105332980239549	0.225305657931123	1.7025736761862	0.694580606451183	0	0.701337704032381	1.01560651336153e-45	NA	NA	300
SNP20	selectedExposure	selectedOutcome	1.12335170717142	3.37475624485389e-05	0.592377283838744	1.6543261305041	0.709174917491749	0	0.721946543034371	2.34455597369671e-17	NA	NA	100
SNP20; SNP26; SNP45	selectedExposure	selectedOutcome	1.01389695601535	4.30519297401415e-05	0.528083199839436	1.49971071219127	0.762593037214886	0	0.777265761225486	3.19087229091093e-11	NA	NA	50
SNP5; SNP17; SNP22	selectedExposure	selectedOutcome	0.672364301389254	0.00292509094775035	0.229477805742531	1.11525079703598	0.680751119456883	0	0.711858914003901	1.19832920999045e-47	NA	NA	300
SNP16	selectedExposure	selectedOutcome	1.03896280308733	0.00502304063267704	0.313141520254204	1.76478408592046	0.729947221635796	0	0.747186825487871	8.23414688589902e-55	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.287949563300717	0.470293479339465	-0.493725650471988	1.06962477707342	0.711105678951988	0	0.738532406387357	5.98960424474239e-53	NA	NA	300
SNP41	selectedExposure	selectedOutcome	1.01881786546761	0.0046853615497584	0.312695886279456	1.72493984465576	0.753661464585834	0	0.719706886527768	3.87039466340469e-09	NA	NA	50
SNP4; SNP6; SNP29	selectedExposure	selectedOutcome	1.10828780139868	2.37249621188436e-07	0.687928752388706	1.52864685040866	0.670594562161802	0	0.687216072036003	2.92163595791869e-43	NA	NA	300
SNP33	selectedExposure	selectedOutcome	1.04204702058943	0.00291022783936666	0.356010612789137	1.72808342838973	0.682016806722689	1.58960863272691e-07	0.738929623194401	8.96292988359641e-10	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.966066418049557	0.00722675378551091	0.261186675262556	1.67094616083656	0.663592589814745	0	0.702089744630767	5.08374078779367e-31	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.584577069096436	0.122867390567642	-0.158042538891591	1.32719667708446	0.690545263631591	0	0.720287249301568	2.77058955661638e-33	NA	NA	200
SNP13	selectedExposure	selectedOutcome	1.11026729034773	0.00200817942754895	0.405809589758703	1.81472499093676	0.79390156062425	0	0.808342035985795	1.26574261097411e-12	NA	NA	50
SNP7; SNP16	selectedExposure	selectedOutcome	0.946145527625831	0.00132313513288107	0.368611796575428	1.52367925867623	0.648701717542939	0	0.649710618819686	2.28588617944193e-25	NA	NA	200
