IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP18; SNP29	selectedExposure	selectedOutcome	0.548044096053709	0.140432270272595	-0.180594437951598	1.27668263005902	0.668238823882388	0	0.727406383058238	1.02862639201975e-17	NA	NA	100
SNP5; SNP8; SNP19; SNP25; SNP27	selectedExposure	selectedOutcome	0.748593272230167	0.00380858351750534	0.241536978236282	1.25564956622405	0.669915247881197	0	0.696798490063189	2.15021366003449e-30	NA	NA	200
SNP1; SNP8; SNP20	selectedExposure	selectedOutcome	1.26818918145532	0.000474271018870975	0.556976335150133	1.9794020277605	0.701464238491539	0	0.727218878461692	1.26652401725319e-50	NA	NA	300
SNP8; SNP15; SNP21; SNP28	selectedExposure	selectedOutcome	1.07925934370055	0.000184652425296684	0.513538178638788	1.64498050876231	0.692292917166867	9.71128837432154e-08	0.724643943979634	2.68936359693402e-09	NA	NA	50
SNP9	selectedExposure	selectedOutcome	1.35323541918525	0.0258314300554273	0.163192330841561	2.54327850752895	0.68957695769577	0	0.691159545923079	1.7339337530048e-15	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.799835315899117	0.133520273145105	-0.24501043634987	1.8446810681481	0.745518637965949	0	0.774110830422021	3.52821490477175e-41	NA	NA	200
SNP8; SNP17; SNP28; SNP29	selectedExposure	selectedOutcome	0.787215313784079	0.000326308816303912	0.357848830601983	1.21658179696618	0.690178335314837	0	0.719627534326225	3.96565752651031e-49	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.788943033935744	0.174576331316398	-0.350014382339387	1.92790045021087	0.520480192076831	0.000133860162498633	0.646185131057814	4.01252658974433e-07	NA	NA	50
SNP17; SNP24; SNP25	selectedExposure	selectedOutcome	0.800638941216586	0.00817911087481443	0.207266687844209	1.39401119458896	0.727884197104928	0	0.723841676550075	9.53586467697987e-34	NA	NA	200
SNP6; SNP27	selectedExposure	selectedOutcome	1.0883093599629	0.00614879519139136	0.309750896638935	1.86686782328686	0.723344481605351	0	0.75307352739426	4.03024961791157e-56	NA	NA	300
SNP4; SNP26	selectedExposure	selectedOutcome	0.690934944038628	0.148333262864093	-0.245945195170762	1.62781508324802	0.765556555655566	0	0.762746464833453	2.94099774083192e-20	NA	NA	100
SNP6; SNP12; SNP13; SNP15; SNP23	selectedExposure	selectedOutcome	0.839334979196282	0.00121162630094389	0.330991106397734	1.34767885199483	0.735562889072227	0	0.731140020893015	1.01196428361133e-34	NA	NA	200
SNP3; SNP8; SNP24; SNP29	selectedExposure	selectedOutcome	0.574971799635657	0.0394647875264382	0.0277373518420325	1.12220624742928	0.704211380126446	0	0.74078110336375	1.99897637947566e-53	NA	NA	300
SNP1; SNP28	selectedExposure	selectedOutcome	0.500446280210227	0.213113814583439	-0.287359538702198	1.28825209912265	0.690660264105642	1.0513198305424e-07	0.691557528917517	2.68699130622255e-08	NA	NA	50
SNP10; SNP12; SNP26	selectedExposure	selectedOutcome	1.15397674872684	0.00011572863729709	0.567270747085619	1.74068275036806	0.679303930393039	0	0.739244062958607	1.60708729736224e-18	NA	NA	100
SNP12; SNP18; SNP30	selectedExposure	selectedOutcome	0.764856672311787	0.020718480822412	0.116762202039939	1.41295114258364	0.71446336158404	0	0.72610328263915	4.79558507062668e-34	NA	NA	200
SNP13; SNP19; SNP21	selectedExposure	selectedOutcome	0.745573023046452	0.014542893350579	0.147555193240269	1.34359085285263	0.657395304392271	0	0.666984837646463	5.66912945836809e-40	NA	NA	300
SNP6; SNP17; SNP25; SNP26	selectedExposure	selectedOutcome	1.10030941371918	0.00112287088420172	0.438335227183943	1.76228360025441	0.823097238895558	0	0.815855095868506	5.30838862540369e-13	NA	NA	50
SNP9; SNP11	selectedExposure	selectedOutcome	1.46527444937197	4.5531757031848e-05	0.760941316469515	2.16960758227443	0.716615661566157	0	0.731671068658973	5.32994505604029e-18	NA	NA	100
SNP3; SNP15	selectedExposure	selectedOutcome	0.846716997270803	0.0246769249779471	0.107971532897977	1.58546246164363	0.659435985899648	0	0.669499121980167	2.28453569308961e-27	NA	NA	200
SNP18; SNP23; SNP27	selectedExposure	selectedOutcome	0.585230809984394	0.0698650228446298	-0.0475146350439734	1.21797625501276	0.667321636907077	0	0.686193936738556	4.34678322326751e-43	NA	NA	300
SNP8; SNP25	selectedExposure	selectedOutcome	1.48977275895623	6.33322184745306e-05	0.759804520169693	2.21974099774277	0.75452581032413	0	0.767737376265093	7.75378240068643e-11	NA	NA	50
SNP11; SNP18; SNP23; SNP26	selectedExposure	selectedOutcome	0.622434105489553	0.00857588981568098	0.158313098911415	1.08655511206769	0.693249324932493	0	0.725875505268004	1.29851699294727e-17	NA	NA	100
SNP6; SNP16; SNP18; SNP25	selectedExposure	selectedOutcome	0.802088006600735	0.00214990004063485	0.289798788733478	1.31437722446799	0.661917047926198	0	0.690346669363468	1.19657727762681e-29	NA	NA	200
SNP3; SNP4; SNP10; SNP11; SNP29	selectedExposure	selectedOutcome	0.821448196585757	1.86209799195446e-05	0.445349546904829	1.19754684626668	0.661959355103946	0	0.684796347598284	7.46347754345199e-43	NA	NA	300
SNP4; SNP5	selectedExposure	selectedOutcome	1.17018541572961	0.00347790365545779	0.385270821559959	1.95510000989927	0.728307322929172	1.06500275910597e-08	0.753103692543073	2.80241859082915e-10	NA	NA	50
SNP12; SNP19; SNP26; SNP27	selectedExposure	selectedOutcome	0.692167935963189	0.0123744567965535	0.149796393960711	1.23453947796567	0.628874887488749	0	0.691359828144187	1.68898956334379e-15	NA	NA	100
SNP1; SNP2; SNP5; SNP27	selectedExposure	selectedOutcome	0.753930756180166	0.00057074495006121	0.325015437047367	1.18284607531296	0.736071401785045	0	0.737532148399226	1.3346385129589e-35	NA	NA	200
SNP5; SNP6; SNP9; SNP18; SNP19; SNP24	selectedExposure	selectedOutcome	1.14970933490658	7.97566703313821e-07	0.693184562922173	1.60623410689099	0.695815731285903	0	0.700929589591756	1.20175121410112e-45	NA	NA	300
SNP5; SNP11; SNP28	selectedExposure	selectedOutcome	0.369391460618969	0.235590401063657	-0.241017183475805	0.979800104713742	0.548619447779112	4.9577978517696e-05	0.584770739553197	8.21826027797784e-06	NA	NA	50
SNP9; SNP25	selectedExposure	selectedOutcome	0.503394437372578	0.136781080683522	-0.159717702742567	1.16650657748772	0.617773777377738	0	0.675609321123017	1.25115144750543e-14	NA	NA	100
SNP5; SNP13; SNP16; SNP18; SNP26; SNP29	selectedExposure	selectedOutcome	0.954291501889355	3.75259180769023e-05	0.500559601962984	1.40802340181573	0.717139079323104	0	0.724436914444799	4.53471577047131e-50	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.586469250155531	0.334712081279627	-0.605091862357876	1.77803036266894	0.708523409363745	4.21621750933405e-08	0.772899096433899	4.81867150561558e-11	NA	NA	50
SNP6; SNP20; SNP23	selectedExposure	selectedOutcome	0.517588710971539	0.0517962898974562	-0.0040295822171732	1.03920700416025	0.629174917491749	0	0.636371199428375	1.11636637401765e-12	NA	NA	100
SNP5; SNP6; SNP20; SNP30	selectedExposure	selectedOutcome	0.860418094018954	0.00237712547386408	0.30542196834751	1.4154142196904	0.764377109427736	0	0.765576688185709	8.69763276752002e-40	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.547334760462796	0.395797647072201	-0.715994450844061	1.81066397176965	0.733385037611529	0	0.755996809844334	8.72637390197255e-57	NA	NA	300
SNP12; SNP28	selectedExposure	selectedOutcome	0.814825343679506	0.0932369285408075	-0.136599652041159	1.76625033940017	0.738967587034814	1.71607280335332e-09	0.723653627271373	2.89490356605662e-09	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.694233156347667	0.205050634393782	-0.379450876617173	1.76791718931251	0.76999699969997	0	0.781686789707264	8.22471639888341e-22	NA	NA	100
SNP12	selectedExposure	selectedOutcome	1.17005593733609	0.000867099573598413	0.481477266361151	1.85863460831103	0.669697742443561	0	0.684201619353063	5.88891868899255e-29	NA	NA	200
SNP12; SNP25; SNP27	selectedExposure	selectedOutcome	1.02588552729787	0.00129441783780073	0.400904294176593	1.65086676041916	0.683298703318926	0	0.718678236377018	6.05169022874093e-49	NA	NA	300
SNP14; SNP27	selectedExposure	selectedOutcome	0.877947200411069	0.027450584864754	0.0975817306099017	1.65831267021224	0.699591836734694	6.75840676277286e-08	0.690424747019136	2.89168641037892e-08	NA	NA	50
SNP1; SNP4; SNP11; SNP24	selectedExposure	selectedOutcome	1.0704641184136	1.23078035383363e-05	0.590582846789236	1.55034539003797	0.761260126012601	0	0.770503089957267	7.08473363859182e-21	NA	NA	100
SNP3; SNP5; SNP13; SNP17	selectedExposure	selectedOutcome	0.791982923617101	0.00825740896634012	0.204308997913584	1.37965684932062	0.708634215855397	0	0.733631969135253	4.62592754129328e-35	NA	NA	200
SNP5; SNP9; SNP18; SNP21; SNP27	selectedExposure	selectedOutcome	0.814438606825348	9.88138147287168e-05	0.404453764572282	1.22442344907841	0.671139457105079	0	0.711008763186953	1.72817283341668e-47	NA	NA	300
SNP16	selectedExposure	selectedOutcome	1.7729966138481	0.0151395644492737	0.342376461909369	3.20361676578683	0.743385354141657	0	0.743131024612925	6.40035995794222e-10	NA	NA	50
SNP12; SNP15; SNP26	selectedExposure	selectedOutcome	1.09870046699319	0.00203301202608564	0.400756454638183	1.7966444793482	0.743810381038104	0	0.761308025119354	3.80667639802526e-20	NA	NA	100
SNP1; SNP6; SNP17	selectedExposure	selectedOutcome	0.800096996257198	0.0191790671233143	0.130524055514838	1.46966993699956	0.637971949298732	0	0.663664761192221	9.21243665796867e-27	NA	NA	200
SNP2; SNP12	selectedExposure	selectedOutcome	0.990002314046602	0.00694703701949603	0.271180112936156	1.70882451515705	0.712799919999111	0	0.725903623801689	2.31928338590717e-50	NA	NA	300
SNP16	selectedExposure	selectedOutcome	1.30719554017329	0.0263617935893582	0.153552744785463	2.46083833556111	0.705546218487395	4.95789012731999e-08	0.677702076243249	6.45133864407422e-08	NA	NA	50
SNP1; SNP12; SNP14; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	0.661071171575235	0.00298447605091381	0.224718641733616	1.09742370141685	0.703786378637864	0	0.73829792150245	1.87099148207113e-18	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.519598575933557	0.374580750975754	-0.627338113289924	1.66653526515704	0.720579014475362	0	0.731709669508298	8.46809884927787e-35	NA	NA	200
SNP1; SNP2; SNP4; SNP9; SNP14; SNP22; SNP23; SNP26; SNP27	selectedExposure	selectedOutcome	0.738060511138851	8.02405799525521e-06	0.414046907553511	1.06207411472419	0.735013500150002	0	0.748642826384183	3.93488223946124e-55	NA	NA	300
SNP6; SNP11; SNP14	selectedExposure	selectedOutcome	0.363816742771414	0.310959304657053	-0.339953341465043	1.06758682700787	0.633997599039616	1.46882791952363e-06	0.630308709139872	9.32798387738815e-07	NA	NA	50
SNP14	selectedExposure	selectedOutcome	1.0030588051506	0.00236818717623853	0.356296595784235	1.64982101451696	0.672595259525953	0	0.668791702766443	2.86667454090029e-14	NA	NA	100
SNP24	selectedExposure	selectedOutcome	1.00214448100853	0.0345824817303751	0.0726752581103841	1.93161370390668	0.710501762544064	0	0.706341606875927	1.5589110170489e-31	NA	NA	200
SNP6; SNP9; SNP10	selectedExposure	selectedOutcome	0.815903633996751	0.00775079060926801	0.215340536997866	1.41646673099564	0.712433693707708	0	0.732672156304664	9.92306280004901e-52	NA	NA	300
SNP2; SNP21	selectedExposure	selectedOutcome	1.29095940331731	0.00150733079542337	0.493600474395396	2.08831833223923	0.688739495798319	1.15348475525323e-07	0.740515622277214	7.89898046556685e-10	NA	NA	50
SNP18; SNP29	selectedExposure	selectedOutcome	0.521747763134164	0.226492329038721	-0.323770392101945	1.36726591837027	0.703690369036904	0	0.712940173260179	8.75136271552707e-17	NA	NA	100
SNP4; SNP21	selectedExposure	selectedOutcome	0.5213272002019	0.137219897113934	-0.166175206852404	1.2088296072562	0.638481962049051	0	0.687616354720171	2.44097662011038e-29	NA	NA	200
SNP23; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.74027294965465	0.00877699780426855	0.186622210940855	1.29392368836844	0.73863176257514	0	0.754353127671779	2.06829862565009e-56	NA	NA	300
SNP26	selectedExposure	selectedOutcome	1.5994119519294	0.0144984600540903	0.317116428857598	2.88170747500121	0.592605042016807	8.88372445050968e-06	0.682271764068611	4.858142742464e-08	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.328194091705309	0.557742925266872	-0.769130277262728	1.42551846067335	0.677947794779478	0	0.68691536328939	3.01008387743386e-15	NA	NA	100
SNP6; SNP14; SNP26	selectedExposure	selectedOutcome	0.831545303477399	0.000683951217197206	0.351618611866588	1.31147199508821	0.668055201380035	0	0.685050139466381	4.73680071993692e-29	NA	NA	200
SNP7; SNP29	selectedExposure	selectedOutcome	0.361389549653002	0.330321334490458	-0.36622691820247	1.08900601750847	0.693646373848598	0	0.713247716826022	6.57007114699827e-48	NA	NA	300
SNP1; SNP23	selectedExposure	selectedOutcome	1.27767123559942	0.000449662925506161	0.564039458339072	1.99130301285977	0.697245724572457	0	0.751526781653455	2.09947620584655e-19	NA	NA	100
SNP6; SNP7; SNP19	selectedExposure	selectedOutcome	0.906664482994753	0.00274538780018845	0.313311671082669	1.50001729490684	0.691569789244731	0	0.711331817573351	3.78854940693812e-32	NA	NA	200
SNP8; SNP14; SNP28	selectedExposure	selectedOutcome	1.0017786440456	0.000844770482739007	0.413513007472025	1.59004428061918	0.727164079600884	0	0.749146263057977	3.04463278143046e-55	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.433689246803145	0.365252249097842	-0.505136751355097	1.37251524496139	0.710060024009604	3.86853607765965e-08	0.749838521401972	3.68811367786683e-10	NA	NA	50
SNP7; SNP11	selectedExposure	selectedOutcome	1.01049804321411	0.0105100475783894	0.236420482772099	1.78457560365612	0.64037203720372	0	0.722855264195009	2.04691639600026e-17	NA	NA	100
SNP12; SNP18	selectedExposure	selectedOutcome	0.529569315670035	0.203761118957906	-0.287119372066356	1.34625800340643	0.670827270681767	0	0.692320421713735	7.11163213179106e-30	NA	NA	200
SNP3; SNP7; SNP13; SNP14; SNP21	selectedExposure	selectedOutcome	0.785255867239207	0.000260070911322679	0.363838265297902	1.20667346918051	0.660908232313692	0	0.689869799651959	1.03352007111124e-43	NA	NA	300
SNP11; SNP18; SNP19	selectedExposure	selectedOutcome	1.4026953440092	0.000138656603173547	0.681216658380997	2.12417402963739	0.690660264105642	1.0513198305424e-07	0.699543947817357	1.58603559575598e-08	NA	NA	50
SNP10; SNP20; SNP26	selectedExposure	selectedOutcome	1.33013810937542	2.85369263889911e-05	0.707169513882502	1.95310670486833	0.674863486348635	0	0.718620415760524	3.8361607968638e-17	NA	NA	100
SNP1; SNP8; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP21; SNP22	selectedExposure	selectedOutcome	0.499441807208449	0.000673450081841129	0.211547623023157	0.787335991393741	0.691682292057301	0	0.712052143987739	3.08115548044159e-32	NA	NA	200
SNP8; SNP10; SNP12	selectedExposure	selectedOutcome	1.11579195042186	0.00166606285430084	0.420228338986883	1.81135556185683	0.726323181368682	0	0.729879737816423	3.68420381472875e-51	NA	NA	300
SNP5; SNP23; SNP25	selectedExposure	selectedOutcome	1.05260400851671	0.000662814239593236	0.446624784599951	1.65858323243346	0.748571428571429	0	0.774441535471309	4.17010113618126e-11	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.878299660986037	0.120735048612627	-0.231090335483661	1.98768965745573	0.647140714071407	0	0.666514742927318	3.76302650823487e-14	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.855907057847181	0.137443171839578	-0.273465175151957	1.98527929084632	0.69272031800795	0	0.694475310022825	4.0102893961955e-30	NA	NA	200
SNP7; SNP9; SNP13; SNP29	selectedExposure	selectedOutcome	0.62649393610164	0.0286227016604241	0.0654591720381729	1.18752870016511	0.693598817764642	0	0.690630556219973	7.65670574897211e-44	NA	NA	300
SNP26	selectedExposure	selectedOutcome	1.00882185423369	0.17944666028274	-0.464036517501566	2.48168022596895	0.655222088835534	5.55588185366363e-07	0.656848430697903	2.21433029628279e-07	NA	NA	50
SNP2; SNP4; SNP27; SNP29	selectedExposure	selectedOutcome	0.927474676127801	0.00137279755638677	0.35946193600149	1.49548741625411	0.664201605040126	0	0.665099218859199	6.55764864055401e-27	NA	NA	200
SNP3; SNP17; SNP30	selectedExposure	selectedOutcome	0.789832902836476	0.0135787127383902	0.162642245872267	1.41702355980068	0.714208380093112	0	0.71607763805219	1.90935083261607e-48	NA	NA	300
SNP14; SNP16; SNP17; SNP18; SNP25	selectedExposure	selectedOutcome	1.52923725222019	2.34414652725883e-08	0.992525584411538	2.06594892002884	0.813397358943577	0	0.840728700585459	2.19747104345182e-14	NA	NA	50
SNP21; SNP22	selectedExposure	selectedOutcome	1.1169583998734	0.00194077911543177	0.410571324198642	1.82334547554815	0.696897689768977	0	0.679837788807003	7.39826384900393e-15	NA	NA	100
SNP17	selectedExposure	selectedOutcome	2.14298050916859	0.00178218706562999	0.798633751601511	3.48732726673567	0.708188704717618	0	0.711060422031298	4.09468010568025e-32	NA	NA	200
SNP1; SNP19; SNP20	selectedExposure	selectedOutcome	0.755509859908349	0.0170260844329303	0.134938705507356	1.37608101430934	0.729010766786298	0	0.745168391675618	2.27282361285728e-54	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.691314104068339	0.246847551008755	-0.478723442721775	1.86135165085845	0.648499399759904	7.57647191841634e-07	0.676114958957657	7.11089251392561e-08	NA	NA	50
SNP4; SNP6; SNP9; SNP16; SNP18; SNP28	selectedExposure	selectedOutcome	0.982745340541999	4.45061694454273e-06	0.563027771639319	1.40246290944468	0.621038025950649	0	0.654405587260352	7.90716285738219e-26	NA	NA	200
SNP1; SNP8; SNP15; SNP19	selectedExposure	selectedOutcome	0.779668663213821	0.00762312467892499	0.206978141201023	1.35235918522662	0.666320292447694	0	0.69850781296192	3.24330631155493e-45	NA	NA	300
SNP23	selectedExposure	selectedOutcome	-0.106633425629388	0.880629286922448	-1.49835976538709	1.28509291412832	0.509339735894358	0.00019411980380906	0.564828072593606	1.9286723127965e-05	NA	NA	50
SNP17; SNP25	selectedExposure	selectedOutcome	1.16984296373254	0.00640911182026665	0.328763983384851	2.01092194408024	0.666750675067507	0	0.682973171958019	4.98272387728902e-15	NA	NA	100
SNP5; SNP9; SNP13; SNP22; SNP23; SNP27	selectedExposure	selectedOutcome	0.660620567802954	0.00561635935138879	0.193081303040082	1.12815983256583	0.721290032250806	0	0.720887892523595	2.31633323292727e-33	NA	NA	200
SNP1; SNP26	selectedExposure	selectedOutcome	0.856437470336197	0.00407607478302316	0.272014831459177	1.44086010921322	0.694283714263492	0	0.714310136446696	4.13858200799902e-48	NA	NA	300
