IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP29	selectedExposure	selectedOutcome	0.203488175739748	0.449710702357009	-0.324135661064299	0.731112012543796	0.409836109290103	1.4910524774944e-13	0.401497942909561	4.7710041956368e-13	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.259540672286803	0.374901051891199	-0.313741139650689	0.832822484224295	0.310125253131328	8.72822781612858e-06	0.29052470153389	3.00276301101469e-05	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.233672074095566	0.292685136435888	-0.20157535474198	0.668919502933112	0.39038255980622	3.21418322193531e-12	0.405038080487143	2.84639669414654e-13	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.377157890471183	0.161546291101648	-0.150894981396772	0.905210762339138	0.370084752118803	8.66104310639679e-08	0.382452605467986	2.28742648046315e-08	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.928944920348894	0.00103886200573214	0.373817509849403	1.48407233084838	0.29278369759664	2.75425203689408e-07	0.315907244418046	2.23565679608919e-08	NA	NA	300
SNP45	selectedExposure	selectedOutcome	0.539327937728556	0.0448324137221913	0.0124358124866597	1.06622006297045	0.415414165666266	0.00291290386491693	0.475061178918522	0.000490177700739452	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.371014840582801	0.132841619030926	-0.112804558312803	0.854834239478405	0.288971724293107	3.5912928948199e-05	0.298120132214553	1.80672080152328e-05	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.239960900403564	0.335519528729692	-0.248395775938121	0.728317576745248	0.303741597128857	9.33826281608127e-08	0.328681697731662	5.47683682301018e-09	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.316844370667539	0.163566584446014	-0.128902303512562	0.76259104484764	0.434848387204302	0	0.418077781181658	4.02539066460947e-14	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.265274999960258	0.303868993424601	-0.24040840454025	0.770958404460765	0.392247806195155	1.23259677506514e-08	0.401943150340536	3.6482509073473e-09	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.182912880748871	0.488135004991388	-0.334199410176106	0.700025171673848	0.29208280092001	2.94721400309404e-07	0.310854096816213	3.83051130945635e-08	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.305023271489375	0.210720546610651	-0.172638150762451	0.782684693741201	0.334449444944494	0.000716608268271403	0.358899880445702	0.000245574735921078	NA	NA	100
SNP30	selectedExposure	selectedOutcome	-0.0255393399542291	0.927457036296183	-0.575336978509805	0.524258298601347	0.373022366915188	3.39547821816388e-11	0.38193646890715	7.43078089136839e-12	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.227406580253118	0.409348728219707	-0.312820028216435	0.767633188722671	0.290074778608651	3.57472506166678e-07	0.312898954128097	3.08425304045691e-08	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.569499326523204	0.0457616740668098	0.0107255141312054	1.1282731389152	0.267660691517288	0.00013438990454376	0.271634509067751	9.99042210635711e-05	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.513536920664857	0.164001910678599	-0.20966978280807	1.23674362413778	0.275582232893157	0.0530544624870133	0.453664359343481	0.000936822672203435	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.649735974894908	0.0803701674778672	-0.0785615959432955	1.37803354573311	0.3415606242497	0.0156112290264758	0.332861447899319	0.0181793679249789	NA	NA	50
SNP1	selectedExposure	selectedOutcome	-0.278880420309002	0.287732045462948	-0.793028111448119	0.235267270830115	0.292789919887999	2.75259467491921e-07	0.289932469900057	3.20437481211499e-07	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0685037773555711	0.806155671363266	-0.47864885557698	0.615656410288122	0.344900622515563	6.72958698192971e-07	0.358087103927176	1.92907741019387e-07	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.468803320608578	0.0818351972724708	-0.0592231070580242	0.99682974827518	0.340488672096357	1.79183680057949e-09	0.348137761114023	5.65470461872897e-10	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.134365850990341	0.59279287243865	-0.358071662199206	0.626803364179889	0.3003095589951	1.31648185292595e-07	0.350318859866493	4.34068798329992e-10	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.584697409534571	0.049901263880149	0.00025208893009121	1.16914273013905	0.327008700870087	0.000951671257827004	0.326590174023644	0.000912283581991007	NA	NA	100
SNP38	selectedExposure	selectedOutcome	0.557369672316048	0.0191284472127297	0.0911229915457558	1.02361635308634	0.280105002625066	6.29782347856182e-05	0.293236473124643	2.5088011973431e-05	NA	NA	200
SNP29	selectedExposure	selectedOutcome	-0.540118517925983	0.0724714615045484	-1.12949902504232	0.0492619891903576	0.302444249380549	1.06381111023541e-07	0.323751894919192	9.49836198091486e-09	NA	NA	300
SNP13	selectedExposure	selectedOutcome	-0.0361685981207805	0.898958277080105	-0.594450177718093	0.522112981476532	0.28532813320333	4.53365531048051e-05	0.325143055219815	2.6314929625825e-06	NA	NA	200
SNP48	selectedExposure	selectedOutcome	0.351134092232747	0.276975221961422	-0.281912778385961	0.984180962851456	0.306030603060306	0.00204325377547617	0.303458023321358	0.00214673270494501	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.186958309827453	0.451919553434941	-0.300176026013848	0.674092645668754	0.433161329033226	2.17559037716305e-10	0.450403021839084	2.20330573985895e-11	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.811576831997156	0.00410597122114436	0.257320782394792	1.36583288159952	0.349688329870332	6.12770087413762e-10	0.403797206078567	3.41368963896087e-13	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.335033908238164	0.201065177523482	-0.178570098387063	0.848637914863392	0.430864771619291	2.78449501664108e-10	0.429787707843415	2.13894807504218e-10	NA	NA	200
SNP30	selectedExposure	selectedOutcome	-0.0404099330370495	0.876381243899869	-0.549556947337155	0.468737081263056	0.350899898887765	5.30602696578612e-10	0.364619465460226	7.28489516469168e-11	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.462239409956996	0.0960600531716006	-0.0821295145598422	1.00660833447383	0.4043467149635	3.84725583967688e-13	0.399785004147557	6.11216833983568e-13	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.260271757134771	0.31745084503102	-0.24999946407708	0.770542978346621	0.255453386334658	0.0002732626714265	0.30990755134637	7.97986940519607e-06	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.573165881261473	0.0143820381258984	0.114187686388617	1.03214407613433	0.29802064467383	1.65141235204938e-07	0.291774821519413	2.67558602966186e-07	NA	NA	300
SNP21	selectedExposure	selectedOutcome	-0.00271243167057441	0.990888122620392	-0.468223114744647	0.462798251403498	0.24591384348715	1.75037378079463e-05	0.235796545621697	3.701168666378e-05	NA	NA	300
SNP2	selectedExposure	selectedOutcome	-0.151477146135058	0.603124980229924	-0.722515720886089	0.419561428615972	0.263858096452411	0.000168237349864926	0.263084512483153	0.000167366948269875	NA	NA	200
SNP38	selectedExposure	selectedOutcome	0.25702308851178	0.406723885274703	-0.350151310707329	0.86419748773089	0.327212721272127	0.000944382064578946	0.358524286751184	0.000249554257609494	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.313102861607774	0.102098149571144	-0.0622844425266263	0.688490165742174	0.355079507950795	0.000314849493190517	0.379323953770676	9.93996640881404e-05	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.536448511676995	0.0481461550400232	0.00437399059148824	1.0685230327625	0.369332992588807	5.46305635691866e-11	0.375976454229148	1.65539577667918e-11	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.558783082133861	0.00824437157466062	0.14423409523902	0.973332069028701	0.294982374559364	2.42868321413876e-05	0.269912878184188	0.000110996488554917	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.329927355563361	0.166337707102417	-0.13727934649786	0.797134057624582	0.266510651065107	0.00751328620937046	0.257928105238759	0.00957398450949601	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.562304512783524	0.060573676142215	-0.0249808738471072	1.14958989941416	0.363642091052276	1.48728866913174e-07	0.383697286706893	2.04158973082854e-08	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.267406733379882	0.389776877069872	-0.342005030801543	0.876818497561307	0.303654365436544	0.00222071962297626	0.276904856502444	0.00528725862018998	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.314488185602417	0.1117779480744	-0.0731141596861142	0.702090530890948	0.417046818727491	0.00279525763830251	0.429435428365523	0.00185767114359707	NA	NA	50
SNP19	selectedExposure	selectedOutcome	-0.341188209401102	0.258662603548501	-0.933204488232901	0.250828069430698	0.187396748852765	0.00112922747030364	0.229460028323542	6.03535002923781e-05	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.0534649767018098	0.791944799576098	-0.343786646593091	0.450716599996711	0.183069076726918	0.00954904410222755	0.207812915943405	0.0031490395671102	NA	NA	200
SNP22	selectedExposure	selectedOutcome	-0.0746726221829563	0.778658721269116	-0.595386377537111	0.446041133171198	0.185509637740944	0.00862022915122724	0.179420827862278	0.0110172104856809	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.348951690680545	0.293225656176994	-0.30174867526248	0.99965205662357	0.287284728472847	0.00387291565704382	0.338542534648444	0.000570675817790907	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.669928925834646	0.0251424325746216	0.0835443690148217	1.25631348265447	0.439374484362109	1.09585389546063e-10	0.426760681510795	2.9487392595137e-10	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.355472050671302	0.194830570635615	-0.181940222611911	0.892884323954515	0.339319325770286	2.04853610655048e-09	0.376516105137766	1.54061729714076e-11	NA	NA	300
SNP14	selectedExposure	selectedOutcome	-0.0625041883498813	0.756541919022709	-0.457652787630691	0.332644410930929	0.330910343448261	5.27925541959408e-09	0.325388567905219	7.92019632213786e-09	NA	NA	300
SNP31	selectedExposure	selectedOutcome	0.251386360440993	0.204635937876196	-0.137045769332578	0.639818490214565	0.220510051005101	0.0276729986723	0.291585728999949	0.0032458375677418	NA	NA	100
SNP33	selectedExposure	selectedOutcome	0.319871900489046	0.210870222203549	-0.181206553460769	0.820950354438862	0.408907210080112	1.76352459357778e-13	0.405884170471883	2.51356308513259e-13	NA	NA	300
SNP42	selectedExposure	selectedOutcome	0.276386984512607	0.322822360163634	-0.271526879127293	0.824300848152508	0.273783378337834	0.00598990563242475	0.249921613459364	0.012151107356762	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.371269067058063	0.1423228188498	-0.124693391354895	0.867231525471021	0.380115779064212	1.33027745698837e-11	0.397883676112193	8.03324263689929e-13	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.699854569921975	0.0278639843288241	0.076131303061223	1.32357783678273	0.3415606242497	0.0156112290264758	0.299267259480452	0.0347492151358913	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.151033443812071	0.634177528017707	-0.471046758806449	0.773113646430591	0.335315725730286	3.2263286779308e-09	0.370267306908481	3.5118937414052e-11	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.623039390447773	0.0109950619629843	0.14281758460315	1.10326119629239	0.434014850371259	1.98323672719708e-10	0.45570049852022	1.19822871001192e-11	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.29548224953125	0.228122012706735	-0.185043368858034	0.776007867920534	0.305365615173502	7.92575385397006e-08	0.327495955403852	6.25798770254298e-09	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.235561773798624	0.338597682568551	-0.246906018228646	0.718029565825894	0.381347033675842	3.27353301176859e-08	0.379507140084494	2.9880017568631e-08	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.0795070360602479	0.779695353724055	-0.477596927242809	0.636610999363305	0.272498312457811	0.000100511473048851	0.278375940349467	6.57018935326945e-05	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.123042013019873	0.629704887343961	-0.377137978691758	0.623222004731503	0.0928532853285329	0.35757720699718	0.106618131701491	0.291064350008198	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.311349415804067	0.275125476934126	-0.247813086338541	0.870511917946674	0.280245780508672	9.00834985195828e-07	0.278993356138713	9.10904259764381e-07	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.078709190112082	0.748907118188046	-0.40325412085251	0.560672501076674	0.324020402040204	0.00106450231259682	0.309428269786558	0.00173242924491876	NA	NA	100
SNP46	selectedExposure	selectedOutcome	0.229587228245605	0.423421189109582	-0.33253984667448	0.79171430316569	0.319140879343104	1.89624382275221e-08	0.306194977351963	6.2376696057596e-08	NA	NA	300
SNP22	selectedExposure	selectedOutcome	-0.265412764177604	0.369902793765172	-0.84556810967019	0.314742581314981	0.27519283547595	1.42980932302657e-06	0.31547445867483	2.34209797873741e-08	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.442388522713481	0.126587865972351	-0.125175435297379	1.00995248072434	0.291106277656941	3.12854255320404e-05	0.343823234368812	6.20496544068674e-07	NA	NA	200
SNP38	selectedExposure	selectedOutcome	0.471435539294901	0.123993602014	-0.129254644258235	1.07212572284804	0.509147659063625	0.000195347639684652	0.503932098149343	0.000190766675373949	NA	NA	50
SNP13	selectedExposure	selectedOutcome	-0.230525790403279	0.448852319938806	-0.827124874151695	0.366073293345137	0.264518451845185	0.00798643170134654	0.281702770941427	0.00452052709631051	NA	NA	100
SNP7	selectedExposure	selectedOutcome	-0.301774034438888	0.291180021781742	-0.862120582995571	0.258572514117794	0.320385509637741	4.22807696768837e-06	0.374558198189478	4.65339796202531e-08	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.502307850096187	0.0137020507634282	0.102911146647513	0.901704553544862	0.324198268869654	1.10178402774881e-08	0.342210364574444	1.14842884638501e-09	NA	NA	300
SNP40	selectedExposure	selectedOutcome	0.213254619524775	0.552509539196421	-0.490396333455747	0.916905572505296	0.549003601440576	4.88828727279233e-05	0.579378258173192	1.04078833266005e-05	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.308292849091317	0.254549945761356	-0.222039051845525	0.838624750028159	0.338625862586259	0.00060930826083414	0.370335894236619	0.000149095094184119	NA	NA	100
SNP42	selectedExposure	selectedOutcome	0.510547457353925	0.0850109972508172	-0.0704437646859771	1.09153867939383	0.440670516762919	9.46153353076063e-11	0.472270429325823	1.66382599201413e-12	NA	NA	200
SNP24	selectedExposure	selectedOutcome	-0.00250600441159257	0.993043439325855	-0.565845115268799	0.560833106445614	0.432216357959533	0	0.428407488919165	8.03989701055115e-15	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.245841389247384	0.375844938176246	-0.298255500880947	0.789938279375715	0.234119411941194	0.0192496473454649	0.243958711101383	0.0144453710507872	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.665950416512568	0.0132878951539219	0.138785388866369	1.19311544415877	0.2238400960024	0.00147610726221394	0.270952428561914	0.000104168410044331	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.268393247046147	0.22762975094207	-0.167617317420601	0.704403811512895	0.279710219002433	9.46440600331891e-07	0.299610931095332	1.22475934982311e-07	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.447160831049064	0.11359335793876	-0.106747326376809	1.00106898847494	0.402352941176471	0.00402380842556705	0.434072680908026	0.00163581622843486	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.397336384699587	0.132089253071255	-0.119801383890777	0.91447415328995	0.334109352733818	1.53974463868853e-06	0.370608010887057	6.59241357323826e-08	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.139595304419644	0.65013163581911	-0.46361069040692	0.742801299246208	0.222449561239031	0.00158203174211684	0.217879466682105	0.0019398662027646	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.268808780686544	0.333986739364909	-0.276525509467924	0.814143070841011	0.284497112427811	4.77905658572659e-05	0.302708690400326	1.31996143607438e-05	NA	NA	200
SNP23	selectedExposure	selectedOutcome	-0.033583495087621	0.917714466228797	-0.670699510650385	0.603532520475142	0.237551020408163	0.0967140076102728	0.253400772602878	0.0757988406147887	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.688532733366072	0.00553731153401047	0.202049868497354	1.17501559823479	0.26975855287281	2.32682559975216e-06	0.29119097763	2.83334882012783e-07	NA	NA	300
SNP14	selectedExposure	selectedOutcome	-0.256495277095908	0.391902579376384	-0.843668686936645	0.33067813274483	0.210950273756844	0.00276315497424174	0.189828619934657	0.00709654978562893	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.139051982453424	0.611059917831154	-0.396846044661955	0.674950009568802	0.340110445671619	1.87125058442557e-09	0.36414560995667	7.73980228801913e-11	NA	NA	300
SNP43	selectedExposure	selectedOutcome	0.180214806770068	0.430884120892276	-0.268209292684796	0.628638906224931	0.28985524638116	3.39242098978234e-05	0.251939422615364	0.000319620289600986	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.141462405319279	0.612345830462665	-0.405697680159875	0.688622490798433	0.304572717474639	8.58751317742365e-08	0.317235788087172	1.93729195108278e-08	NA	NA	300
