IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP6; SNP10	selectedExposure	selectedOutcome	0.223316674658601	0.440391289064132	-0.343986148695749	0.790619498012952	0.485906362545018	0.000408641758276355	0.457892391191456	0.000827005727613609	NA	NA	50
SNP3; SNP4; SNP13; SNP30	selectedExposure	selectedOutcome	0.341791585943843	0.131049391321031	-0.101857138138968	0.785440310026653	0.383162316231623	9.41028964535373e-05	0.383715563927222	8.11842897549852e-05	NA	NA	100
SNP2; SNP21; SNP30	selectedExposure	selectedOutcome	0.172656031928644	0.321838072278849	-0.168924453664156	0.514236517521445	0.408328208205205	2.72588200300362e-09	0.414460456581708	1.05250529285742e-09	NA	NA	200
SNP24; SNP25; SNP27; SNP30	selectedExposure	selectedOutcome	0.337821934658724	0.129482333444552	-0.0988897295803815	0.774533598897829	0.236200846676074	3.77137102238294e-05	0.256420435827483	6.85236287912592e-06	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.0524376471502607	0.901983548053486	-0.782080197779771	0.886955492080293	0.291620648259304	0.0402815226763847	0.396391519319926	0.00437499822287795	NA	NA	50
SNP16; SNP27	selectedExposure	selectedOutcome	0.278437344379882	0.171063846829685	-0.120254776968062	0.677129465727826	0.471155115511551	1.03042993369293e-06	0.501462897138243	1.06972883802145e-07	NA	NA	100
SNP8; SNP11; SNP12; SNP17; SNP23	selectedExposure	selectedOutcome	0.190390523182248	0.263976396754651	-0.143669065606718	0.524450111971214	0.377442436060902	4.60555577587394e-08	0.402584187927737	3.42748801831892e-09	NA	NA	200
SNP4; SNP10; SNP18; SNP19; SNP25	selectedExposure	selectedOutcome	0.258452680414474	0.168763534158859	-0.109635154748738	0.626540515577686	0.32226002511139	1.358204122464e-08	0.385775590059438	4.39733323960442e-12	NA	NA	300
SNP12; SNP26	selectedExposure	selectedOutcome	0.162293829316573	0.562406384066017	-0.386827573849741	0.711415232482888	0.255414165666267	0.0736079787338468	0.270033757356415	0.0578898726350044	NA	NA	50
SNP6; SNP7; SNP8; SNP16	selectedExposure	selectedOutcome	0.52067066115759	0.0309405605850289	0.0477451950081592	0.99359612730702	0.343582358235824	0.000501206322466337	0.383739533597909	8.10940022380258e-05	NA	NA	100
SNP4; SNP18; SNP22	selectedExposure	selectedOutcome	0.577452027794304	0.0127915480137938	0.12283231291263	1.03207174267598	0.186520663016575	0.00825959464167404	0.232133949795045	0.000941020450804434	NA	NA	200
SNP11	selectedExposure	selectedOutcome	-0.062969924683758	0.887678862155727	-0.936781462847653	0.810841613480137	0.386667851865021	5.42823984937233e-12	0.408279065340177	1.76438722549677e-13	NA	NA	300
SNP3; SNP26; SNP27	selectedExposure	selectedOutcome	0.633959711213764	0.0208468429066292	0.0962382328857628	1.17168118954177	0.297767106842737	0.036115150460723	0.153556580660262	0.287022592127536	NA	NA	50
SNP11; SNP15	selectedExposure	selectedOutcome	-0.274412434736375	0.3690973158805	-0.873231339107969	0.324406469635219	0.321932193219322	0.00115046325704503	0.336276442251725	0.000624663629872335	NA	NA	100
SNP1; SNP10	selectedExposure	selectedOutcome	-0.169411508320543	0.507252179008876	-0.670134248828488	0.331311232187402	0.330442782697585	5.56002217810102e-09	0.347721293023523	5.9462070281297e-10	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.841485986180295	0.0760234309864079	-0.0880850194141412	1.77105699177473	0.42453781512605	0.00230786856183907	0.400924720328192	0.00390939914357692	NA	NA	50
SNP11; SNP19	selectedExposure	selectedOutcome	0.264247038925087	0.368465689383683	-0.31162893737322	0.840123015223395	0.37017701770177	0.000166631138384067	0.3647807649672	0.000190435154840279	NA	NA	100
SNP19; SNP24; SNP29	selectedExposure	selectedOutcome	0.17034017439049	0.424374524001372	-0.247583764385438	0.588264113166418	0.271643291082277	0.000105847139658221	0.300884124359701	1.49639771617971e-05	NA	NA	200
SNP5; SNP9; SNP11; SNP22; SNP26	selectedExposure	selectedOutcome	0.403934024176085	0.00928600015049589	0.0995925214137016	0.708275526938468	0.424226935854843	1.44214081768034e-15	0.461438552940121	3.17332353943718e-17	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.386175866771647	0.303782174309917	-0.349843994703386	1.12219572824668	0.321920192019202	0.00115097509122312	0.32475806180042	0.000978685501022781	NA	NA	100
SNP3; SNP6; SNP8; SNP23; SNP24	selectedExposure	selectedOutcome	0.0262087378707157	0.921093245439996	-0.492364750420636	0.544782226162068	0.181534538363459	0.010177507806502	0.175362328563335	0.0130014269130305	NA	NA	200
SNP9; SNP16; SNP23	selectedExposure	selectedOutcome	-0.313160352120761	0.185918128616797	-0.777180349763358	0.150859645521835	0.284317825753619	6.16796120460126e-07	0.279103772612262	9.01548261013589e-07	NA	NA	300
SNP7; SNP8; SNP22	selectedExposure	selectedOutcome	0.263067236717044	0.334862283719479	-0.271586742423138	0.797721215857226	0.326480648064807	0.000970777035101135	0.335367171745823	0.000647611735009408	NA	NA	100
SNP18; SNP20; SNP25	selectedExposure	selectedOutcome	0.0720726683591739	0.775225934543091	-0.422628281487814	0.566773618206162	0.431637290932273	2.56362943171855e-10	0.44161741302041	5.9138972943538e-11	NA	NA	200
SNP11; SNP15; SNP17; SNP19; SNP28	selectedExposure	selectedOutcome	0.163269109279106	0.59581988064263	-0.44002791312379	0.766566131682002	0.374542828253647	2.78486747554843e-11	0.417822416449242	4.18601206466757e-14	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.382278481509847	0.285081918734224	-0.318629946285938	1.08318690930563	0.369987995198079	0.00852702698738811	0.357929154007432	0.0107077098188006	NA	NA	50
SNP8; SNP19; SNP22	selectedExposure	selectedOutcome	0.146022093863861	0.592688773865004	-0.388983801738881	0.681027989466602	0.191983198319832	0.055798887465585	0.243649805404389	0.0145738443325972	NA	NA	100
SNP9; SNP14; SNP20; SNP25; SNP26	selectedExposure	selectedOutcome	0.527933396954571	0.00311149327790617	0.177948808071632	0.877917985837509	0.457286432160804	1.1893917409544e-11	0.469524742104516	2.32484156507426e-12	NA	NA	200
SNP2; SNP8; SNP16; SNP30	selectedExposure	selectedOutcome	0.0497406695059194	0.798020550180495	-0.331213681794176	0.430695020806015	0.229486994299937	6.29651065733443e-05	0.253379894639294	8.86869617904224e-06	NA	NA	300
SNP6; SNP10	selectedExposure	selectedOutcome	0.51104124666969	0.0519205771273551	-0.00425185128258421	1.02633434462196	0.12	0.405342185079309	0.144524714968273	0.316649962831897	NA	NA	50
SNP21	selectedExposure	selectedOutcome	1.0813532141151	0.0527789013024512	-0.0129749722070658	2.17568140043727	0.364920492049205	0.00020865929340629	0.369558648203913	0.000154329851733474	NA	NA	100
SNP2; SNP19; SNP22	selectedExposure	selectedOutcome	0.947398593932804	0.0020612791584124	0.344765809873834	1.55003137799177	0.294905872646816	2.44093479036096e-05	0.311059841784541	7.3531794043168e-06	NA	NA	200
SNP9; SNP22; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.252200226907621	0.347795022484187	-0.274284619698688	0.778685073513931	0.262896254402827	4.24162490285603e-06	0.316749422141069	2.04176053566715e-08	NA	NA	300
SNP10; SNP18	selectedExposure	selectedOutcome	-0.0804837712231541	0.795697573601311	-0.689728991049982	0.528761448603674	0.125378151260504	0.384495053430182	0.147509936664708	0.30664994529827	NA	NA	50
SNP1; SNP16; SNP21; SNP27	selectedExposure	selectedOutcome	0.465921339565595	0.028685952425456	0.0485160776865332	0.883326601444657	0.28016801680168	0.00488602927053336	0.334517404006301	0.000669753305373655	NA	NA	100
SNP7; SNP11	selectedExposure	selectedOutcome	0.285723092466516	0.409949771306667	-0.393911843266521	0.965358028199553	0.299690992274807	1.77710381001658e-05	0.312372952256715	6.69600208858555e-06	NA	NA	200
SNP4; SNP5; SNP7; SNP22; SNP23	selectedExposure	selectedOutcome	0.196692242612655	0.275236937417739	-0.156635756518063	0.550020241743373	0.339059767330748	2.11016979826289e-09	0.351270725777157	3.86508399302854e-10	NA	NA	300
SNP2; SNP3; SNP20	selectedExposure	selectedOutcome	-0.22418297539461	0.404618820734761	-0.75140906933818	0.30304311854896	0.427611044417767	0.00213090196666112	0.401344778043632	0.00386854683791618	NA	NA	50
SNP12; SNP20; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.386160706288332	0.0793292978034856	-0.0451997025922193	0.817521115168883	0.426546654665467	1.17611121289598e-05	0.424305905770348	1.08529961064028e-05	NA	NA	100
SNP1; SNP3; SNP5; SNP20; SNP21; SNP25	selectedExposure	selectedOutcome	0.367882129213497	0.0201542516972285	0.0575541901072523	0.678210068319742	0.458916972924323	9.40577419528188e-12	0.492999890116318	1.2061658092583e-13	NA	NA	200
SNP6; SNP8	selectedExposure	selectedOutcome	-0.17097654718161	0.604139009832068	-0.817331911248229	0.475378816885008	0.254457938421538	8.68294892247199e-06	0.30376415907794	8.01776379159816e-08	NA	NA	300
SNP9; SNP24	selectedExposure	selectedOutcome	0.296686386982524	0.420526725930919	-0.425211845111014	1.01858461907606	0.340984393757503	0.0157957767455361	0.365318971945359	0.00908850375968042	NA	NA	50
SNP6; SNP17	selectedExposure	selectedOutcome	0.574255544833438	0.126316563727983	-0.161960900021751	1.31047198968863	0.271059105910591	0.00652492952922122	0.294927721861954	0.00289423998401771	NA	NA	100
SNP7	selectedExposure	selectedOutcome	1.42847250713047	0.00349941606549518	0.469678664741536	2.3872663495194	0.421351533788345	7.50065624842045e-10	0.430488606980231	1.98480148476363e-10	NA	NA	200
SNP20	selectedExposure	selectedOutcome	-0.418828237308321	0.385772587085626	-1.3653052362604	0.527648761643758	0.2649322770253	3.55542684287294e-06	0.292789180780978	2.42135387437181e-07	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.972810727178417	0.0221828871152771	0.139190617492361	1.80643083686447	0.22218487394958	0.120811038933393	0.226912354784864	0.11303937961822	NA	NA	50
SNP4; SNP14; SNP29	selectedExposure	selectedOutcome	0.323990545939276	0.173653959125041	-0.142737523647939	0.790718615526491	0.465778577857786	1.40569811678133e-06	0.493199521506978	1.85512778886379e-07	NA	NA	100
SNP3; SNP10; SNP11; SNP15; SNP26	selectedExposure	selectedOutcome	0.23310209015261	0.191103824990965	-0.116369703409933	0.582573883715153	0.394766369159229	9.78566758140486e-09	0.373158288201651	5.26758542079486e-08	NA	NA	200
SNP8; SNP10; SNP11; SNP19; SNP30	selectedExposure	selectedOutcome	0.31343630793713	0.0501825031000325	-0.000249502943630464	0.62712211881789	0.349040322670252	6.61649643736212e-10	0.366941242227362	5.40633426734331e-11	NA	NA	300
SNP3; SNP5; SNP30	selectedExposure	selectedOutcome	0.40640984271323	0.0777661821612788	-0.0452003520220205	0.85802003744848	0.301416566626651	0.0338155012482821	0.434946898441347	0.00159674261101325	NA	NA	50
SNP6; SNP9; SNP14; SNP19; SNP20	selectedExposure	selectedOutcome	-0.0664753165778142	0.733950138734692	-0.449819071997563	0.316868438841934	0.24039603960396	0.0161794886463526	0.229831628744124	0.0214309198343897	NA	NA	100
SNP3; SNP16; SNP20; SNP24	selectedExposure	selectedOutcome	0.142096515965947	0.496505380589297	-0.267469143596716	0.55166217552861	0.370498762469062	8.36200926343459e-08	0.374588868628875	4.64074537661157e-08	NA	NA	200
SNP2; SNP3	selectedExposure	selectedOutcome	0.59366386856467	0.0198871133350992	0.0939540344184922	1.09337370271085	0.345765175168613	9.72523388822699e-10	0.338152282800659	1.84953478920128e-09	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.528110374265103	0.259827916094357	-0.390490259009255	1.44671100753946	0.312367236723672	0.00163105796855019	0.345370489194681	0.000432811874519804	NA	NA	100
SNP16; SNP18; SNP26; SNP30	selectedExposure	selectedOutcome	0.19434268800789	0.321696884453781	-0.190030235681029	0.578715611696808	0.349955748893722	4.51977696503604e-07	0.337396373189331	1.03104554039399e-06	NA	NA	200
SNP9	selectedExposure	selectedOutcome	-0.227518792737901	0.525896335172657	-0.93056276564884	0.475525180173037	0.398976433071479	9.02203579090501e-13	0.403344101442942	3.64723008532613e-13	NA	NA	300
SNP7; SNP11; SNP12	selectedExposure	selectedOutcome	0.264610116331457	0.278894651428888	-0.214355105712048	0.743575338374962	0.372301230123012	0.000151996089589732	0.359541480220864	0.000238912098928657	NA	NA	100
SNP2; SNP4; SNP8; SNP15; SNP22	selectedExposure	selectedOutcome	0.37160030277159	0.042452709044008	0.0126532648683687	0.730547340674812	0.299422485562139	1.80929711514386e-05	0.320178298952647	3.80283987932056e-06	NA	NA	200
SNP2; SNP7; SNP10; SNP16; SNP21; SNP24	selectedExposure	selectedOutcome	0.305547107632103	0.0686756735601888	-0.0233986272285876	0.634492842492794	0.416582850920566	3.75690743419093e-14	0.410977940596777	1.18007769281307e-13	NA	NA	300
SNP10; SNP15; SNP30	selectedExposure	selectedOutcome	0.391262493875811	0.0708894107879218	-0.0333121192711839	0.815837107022806	0.179735894357743	0.211017475373303	0.148597286934401	0.303058408193026	NA	NA	50
SNP11; SNP16; SNP20	selectedExposure	selectedOutcome	0.147414313991385	0.521663752941874	-0.303482163005547	0.598310790988317	0.426738673867387	1.16462579752963e-05	0.438359325381871	5.07788056098102e-06	NA	NA	100
SNP2; SNP5; SNP6; SNP7; SNP8; SNP12; SNP14	selectedExposure	selectedOutcome	0.337962702548639	0.0206115003864616	0.0518343053151623	0.624091099782116	0.317586439660992	5.16566410377188e-06	0.35688162203314	2.13403485242525e-07	NA	NA	200
SNP6; SNP13; SNP14; SNP16; SNP18	selectedExposure	selectedOutcome	0.283177106815589	0.238599301296231	-0.187776866839611	0.75413108047079	0.33972244136046	1.95625789176069e-09	0.367018049107233	5.35303950094864e-11	NA	NA	300
SNP24	selectedExposure	selectedOutcome	-0.0696046376553448	0.837460289090647	-0.734616298631211	0.595407023320522	0.163793517406963	0.254868276360929	0.166368319577848	0.248206730568894	NA	NA	50
SNP1; SNP9	selectedExposure	selectedOutcome	0.517727354186949	0.121856267059496	-0.138192480935762	1.17364718930966	0.301062106210621	0.00243013372714173	0.33919372124983	0.000555972915354088	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.879369541053598	0.0164683507694015	0.160742013193835	1.59799706891336	0.350984774619366	4.16459088762303e-07	0.354948712428721	2.50690315897774e-07	NA	NA	200
SNP2; SNP4; SNP8; SNP12; SNP14; SNP19; SNP20; SNP29	selectedExposure	selectedOutcome	0.0948247369093873	0.536138129190236	-0.205585907491366	0.395235381310141	0.258021533572595	6.43494617933759e-06	0.268458707546777	2.38986846922551e-06	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.127930659965186	0.756878668534367	-0.681997878763406	0.937859198693778	0.427418967587035	0.00214159684202786	0.393477799481271	0.00469933607946929	NA	NA	50
SNP2; SNP8	selectedExposure	selectedOutcome	0.352447861392757	0.218215993728093	-0.208579577528228	0.913475300313742	0.326360636063606	0.000975167892536489	0.379904145949688	9.67925128990069e-05	NA	NA	100
SNP2; SNP3; SNP6; SNP7; SNP8; SNP15; SNP19	selectedExposure	selectedOutcome	0.122892233503868	0.412857926314636	-0.171248447795273	0.417032914803009	0.292228305707643	2.90847696486424e-05	0.294453295087614	2.31304361063331e-05	NA	NA	200
SNP15; SNP20; SNP21; SNP24; SNP30	selectedExposure	selectedOutcome	0.0183587147413441	0.915114334318605	-0.319219431653561	0.355936861136249	0.339195768841876	2.07765469919811e-09	0.344505260798833	8.74459019233189e-10	NA	NA	300
SNP11; SNP29	selectedExposure	selectedOutcome	0.172251620887977	0.558159084398261	-0.404284603003994	0.748787844779948	0.322928292829283	0.00110869820098274	0.320956018687432	0.001130746652592	NA	NA	100
SNP14; SNP18; SNP19; SNP29	selectedExposure	selectedOutcome	0.283067462391063	0.134845628267233	-0.0879721223022599	0.654107047084385	0.370398259956499	8.43367482868004e-08	0.358547093914639	1.855960704368e-07	NA	NA	200
SNP7; SNP13; SNP20; SNP26	selectedExposure	selectedOutcome	0.0467459796134425	0.811102883449278	-0.336597543466897	0.430089502693781	0.329649440549339	6.06981658953667e-09	0.339494359756147	1.5810599691445e-09	NA	NA	300
SNP5; SNP7; SNP14	selectedExposure	selectedOutcome	0.2563259005497	0.254227112508591	-0.184311754605022	0.696963555704421	0.396590636254502	0.0046229165800608	0.356915212387499	0.0109481752297887	NA	NA	50
SNP3; SNP7; SNP10; SNP23; SNP29	selectedExposure	selectedOutcome	0.608468009029847	0.00313652310229107	0.204756839700416	1.01217917835928	0.382286228622862	9.78714338230024e-05	0.437233201857274	5.4033131407407e-06	NA	NA	100
SNP1; SNP5; SNP15; SNP19; SNP21	selectedExposure	selectedOutcome	-0.21202448087157	0.295138280185621	-0.608962067618734	0.184913105875593	0.186493662341559	0.00826904865166153	0.218701632129859	0.00186282257121096	NA	NA	200
SNP6; SNP9; SNP30	selectedExposure	selectedOutcome	0.140570556285493	0.501513478940776	-0.269352081484745	0.55049319405573	0.43767908532317	0	0.414777052681046	6.65790157975967e-14	NA	NA	300
SNP5; SNP8; SNP9; SNP21; SNP29	selectedExposure	selectedOutcome	0.176325919070918	0.558033511793438	-0.41365898592279	0.766310824064627	0.366531163279082	1.16870128551807e-07	0.402704039107789	3.38767073045347e-09	NA	NA	200
SNP7; SNP14; SNP19; SNP21; SNP25; SNP28; SNP30	selectedExposure	selectedOutcome	0.34827745673413	0.0526483777375438	-0.00398461177061293	0.700539525238873	0.340858009533439	1.71744634476454e-09	0.36642953691715	5.77480998482495e-11	NA	NA	300
SNP2; SNP6	selectedExposure	selectedOutcome	0.311607458143775	0.310234526360547	-0.29026630733846	0.91348122362601	0.46890756302521	0.000680415316698197	0.444112551366638	0.00123443932150787	NA	NA	50
SNP5; SNP6; SNP20	selectedExposure	selectedOutcome	0.526540049563704	0.0145701719007259	0.104089806127568	0.94899029299984	0.327140714071407	0.000946948868378202	0.385771223393796	7.3771926512909e-05	NA	NA	100
SNP14; SNP19; SNP26; SNP27	selectedExposure	selectedOutcome	0.660970419946559	0.00684151702314137	0.181955224100041	1.13998561579308	0.253186829670742	0.000310619260756772	0.26509949922376	0.000148433823978666	NA	NA	200
SNP9; SNP25	selectedExposure	selectedOutcome	0.488944412805468	0.114689324507247	-0.118559040358664	1.0964478659696	0.367502305581173	6.89801512273767e-11	0.371345031837746	3.05049388394607e-11	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.504071728589183	0.260395353651017	-0.373760367977376	1.38190382515574	0.150540216086435	0.295738480866001	0.238516585979026	0.0952997819986666	NA	NA	50
SNP11; SNP22; SNP23	selectedExposure	selectedOutcome	0.0413840583666972	0.855051808279303	-0.402631658336484	0.485399775069878	0.33982598259826	0.000581327880248189	0.384971224321805	7.65783247836698e-05	NA	NA	100
SNP15; SNP18; SNP20	selectedExposure	selectedOutcome	0.442275726184209	0.0573839842986204	-0.0138682979037776	0.898419750272195	0.262313057826446	0.000184144658149228	0.294231107452383	2.34767633910163e-05	NA	NA	200
SNP2; SNP12; SNP20; SNP23	selectedExposure	selectedOutcome	0.35410385659275	0.0412222680283825	0.0141072430356444	0.694100470149855	0.30535894843276	7.93110725786892e-08	0.334013167000149	2.98599951412651e-09	NA	NA	300
SNP1; SNP13; SNP30	selectedExposure	selectedOutcome	0.477788897734166	0.0386100121620371	0.0250304424019558	0.930547353066376	0.349627851140456	0.0132153618716783	0.428231272623607	0.00191948934830887	NA	NA	50
SNP6; SNP21; SNP27	selectedExposure	selectedOutcome	-0.00504482590815421	0.984319903495046	-0.508148683938322	0.498059032122013	0.241584158415842	0.0156488662313547	0.238898528886351	0.0166784949856293	NA	NA	100
SNP1; SNP3; SNP12; SNP17; SNP19	selectedExposure	selectedOutcome	0.282504200210537	0.283699499770964	-0.233983157114527	0.798991557535601	0.416506412660317	1.22200474694293e-09	0.423315213522438	4.23327632738749e-10	NA	NA	200
SNP4; SNP16; SNP21; SNP29	selectedExposure	selectedOutcome	0.45202138774939	0.0138475290860222	0.0920556651190193	0.811987110379761	0.366497849976111	7.83383548072191e-11	0.392833442781674	1.64628155262117e-12	NA	NA	300
SNP1; SNP2; SNP4; SNP9	selectedExposure	selectedOutcome	0.588785885772051	0.00270729548688697	0.204011129209107	0.973560642334994	0.487058823529412	0.000394404406337695	0.57852040418573	1.08022412356398e-05	NA	NA	50
SNP6; SNP18; SNP23; SNP30	selectedExposure	selectedOutcome	0.322232394927682	0.327897402371932	-0.323302298234532	0.967767088089896	0.2800600060006	0.00490307872920194	0.361619485533665	0.000218462237125391	NA	NA	100
SNP3; SNP19; SNP20; SNP27	selectedExposure	selectedOutcome	0.496229715799126	0.0139498546322545	0.100634119712625	0.891825311885627	0.481233030825771	0	0.477027637459405	9.25335913981803e-13	NA	NA	200
SNP1; SNP2; SNP7	selectedExposure	selectedOutcome	0.00340485357595576	0.988731208014487	-0.469087507542794	0.475897214694706	0.25525705841176	8.1217425983408e-06	0.254777910473987	7.8800539449563e-06	NA	NA	300
SNP7; SNP25	selectedExposure	selectedOutcome	0.402070561031621	0.141775461094139	-0.134301415572967	0.938442537636209	0.368067226890756	0.00889666255664688	0.411321276399671	0.00300247244791618	NA	NA	50
SNP5; SNP7; SNP16; SNP25; SNP26	selectedExposure	selectedOutcome	0.240054911866349	0.146613452294694	-0.084069966229444	0.564179789962141	0.327980798079808	0.000917396145036021	0.330690109045056	0.000778324090114797	NA	NA	100
SNP9; SNP10	selectedExposure	selectedOutcome	0.206792265283191	0.411683391153015	-0.286919754352953	0.700504284919335	0.442617565439136	7.56613822547313e-11	0.409240633681929	1.77853405803098e-09	NA	NA	200
SNP6; SNP11; SNP12; SNP14; SNP19; SNP22	selectedExposure	selectedOutcome	0.142567007513003	0.474656623089062	-0.248280957217844	0.53341497224385	0.386263847376082	5.74232253762053e-12	0.36835704988135	4.50205709139833e-11	NA	NA	300
